ID,KARMA,CREATED,SUBMISSIONS
jxf,2330,1306095568,272
jzig,45,1330890600,29
k-mcgrady,10814,1302000846,3319
k__,1015,1362988674,1002
kabdib,6308,1249273937,1273
kaitai,558,1359123717,263
kalleboo,4999,1298492182,2078
kamaal,9496,1302859266,2649
kansface,870,1325507299,487
kanzure,2747,1201920771,562
karlkatzke,137,1365085447,81
karpodiem,79,1296569770,43
katm,5339,1380218615,359
kator,1469,1330215569,383
kazinator,3129,1404339283,1922
kbenson,3362,1343271434,1637
kbrosnan,143,1351558635,70
keithpeter,3521,1311009498,2309
kemayo,3265,1281326340,364
kerkeslager,218,1269364561,88
kijin,6311,1314394672,1818
king_magic,808,1309356199,302
kingnight,185,1359673780,145
kirkbackus,150,1381786952,36
kjs3,583,1370581716,664
klibertp,1729,1345131252,1169
kllrnohj,1108,1362676659,343
knappador,141,1355196677,148
kolev,1512,1205313326,1464
kps,1431,1345485146,509
kragen,7157,1227744878,3287
krapp,4177,1345085405,3113
krat0sprakhar,3723,1295241291,467
krigi,38,1411765981,20
kriro,1323,1336496108,597
kristofferR,3160,1268867297,766
krylon,673,1403257435,272
kryptiskt,4317,1327077374,488
krzyk,147,1241601354,155
ksec,807,1328085771,681
ksk,420,1317818123,492
ksmithbaylor,15,1404580677,12
kstenerud,3636,1296666024,1169
kstrauser,1057,1301269879,316
kumarm,796,1314064272,215
kuschku,734,1378666030,571
kybernetyk,2266,1355041815,630
kylec,4142,1175527244,872
kylequest,251,1363023118,102
kyllo,2943,1354682984,1276
kyriakos,593,1289822833,294
kyrra,1847,1329373453,511
larrys,8002,1299433625,3596
laumars,3435,1310384752,1522
lazylizard,54,1359702619,281
lechevalierd3on,140,1313873590,92
leejoramo,401,1285625604,162
leeoniya,2101,1307654318,967
leephillips,4901,1329934764,1494
leftnode,3499,1227208507,678
lemming,2333,1247402906,561
leni536,775,1394524453,423
leoc,2729,1172012045,1241
leoedin,1351,1314970884,454
leonatan,34,1360656438,39
lern_too_spel,602,1362185369,389
lexcorvus,353,1391196519,149
lifeisstillgood,7989,1235641268,3716
linuxlizard,124,1290999108,75
lisper,12400,1200207532,2031
lispm,4590,1237135492,1695
listic,1039,1172162869,950
ljk,225,1410291975,287
lkrubner,5925,1251597006,939
lladnar,723,1276102628,113
lmz,523,1257317789,269
lnanek2,2639,1338159216,1638
logfromblammo,2452,1384358418,1542
logicallee,2207,1366793229,2189
logn,3852,1319868488,1981
look_lookatme,1226,1222190676,437
lordnacho,1042,1410353100,311
lost_name,268,1343846425,102
loudmax,377,1280419485,126
loumf,2042,1172064658,880
lpsz,676,1391449647,125
lsiebert,860,1331719895,734
lstamour,1239,1367074223,725
lucian1900,4285,1308496395,2013
lumberjack,749,1335630213,344
luu,39512,1256257659,2387
m_mueller,1264,1364772662,782
maccard,625,1350691560,313
mad44,1319,1187291216,227
madaxe_again,2364,1387020401,784
madeofpalk,1628,1332810577,566
magicalist,5758,1292308007,1540
mahouse,656,1391676117,453
mahyarm,2838,1303420716,1751
makomk,5017,1317252241,1889
malkia,2496,1177691414,1692
manish_gill,696,1318943593,236
mappu,1551,1315634112,566
marcelsalathe,56,1341446866,29
marcosdumay,2770,1347990477,2078
marincounty,445,1373407321,848
mark_l_watson,5642,1250650641,2904
markbnj,958,1390851671,405
markdown,1412,1337286540,536
marktangotango,1034,1367005938,442
martin_,1562,1361558993,245
martincmartin,2608,1210553432,309
masklinn,22106,1240679306,6932
mason55,964,1236803916,400
mathattack,8207,1312976281,4462
matheusd,10,1413456433,2
matthewarkin,102,1376622090,95
matthewmcg,557,1339004411,176
matthewwarren,459,1410121773,21
mattmanser,8116,1236897942,2250
mattzito,1357,1353427936,259
matwood,3532,1266706589,1329
maxerickson,7211,1280361444,4512
mbel,200,1319630230,81
mbq,594,1319062726,415
mbreese,5958,1226697438,1712
mc32,2574,1285170511,1567
mcguire,1943,1261524421,1391
mcv,2282,1313050285,1283
me_bx,271,1334828528,69
mechazawa,211,1390742839,39
megablast,3185,1272414281,1373
mej10,579,1338908565,225
melling,7379,1254453117,3152
mentat,1017,1285862250,587
meowface,2245,1368064896,1205
mercer,988,1371660186,810
mesozoic,260,1350338528,166
methehack,393,1322847051,130
mfenniak,346,1201289129,101
mfer,11,1339089110,16
mhb,17062,1173734808,2879
michaelchisari,4555,1286997031,937
michaelmior,1305,1308236914,1103
michaelt,4129,1340187711,1290
michaelvkpdx,474,1404768182,70
microcolonel,439,1338594738,298
mike-cardwell,9747,1262111977,2799
mikeash,27968,1307130902,8853
mikepurvis,517,1256668860,240
minikomi,2342,1299903782,929
minimax,3754,1293504011,812
minimaxir,12023,1332620100,2532
mintplant,2275,1323743108,516
misiti3780,2841,1335938165,507
mitchty,1397,1302983487,880
mjcohen,117,1275789489,165
mjn,7541,1297784376,1623
mkesper,671,1375425349,296
mkozlows,977,1393996825,144
mmahemoff,5126,1294613790,1054
mmanfrin,2641,1334273848,628
mmastrac,16270,1183500331,1175
mnglkhn2,127,1370365948,66
mnw21cam,857,1383055210,324
modeless,5585,1247083876,1091
monksy,610,1333471630,438
monochromatic,2782,1294953004,931
monort,1968,1407345751,251
mooreds,3314,1330118803,1034
morgante,3113,1345425601,1078
moritzplassnig,2110,1307778805,127
moron4hire,5650,1252422423,2698
mosselman,502,1331219202,258
mpenn,145,1381345038,64
mrbill,587,1281303520,303
mrcactu5,233,1354711595,277
mreiland,295,1398449365,495
mrinterweb,651,1232560884,398
mrkurt,4931,1213728303,887
mrmch,206,1309383299,133
mrmondo,860,1370431262,424
mrweasel,1185,1319570368,467
mseepgood,1448,1338632998,449
msoad,1779,1357968470,568
mts_,295,1376917390,50
mturmon,5217,1265315398,2209
mu_killnine,191,1362409012,38
munificent,6656,1255397310,1114
munin,2517,1307629512,561
mwcampbell,2405,1360113268,720
mwsherman,2930,1248136796,505
mynegation,1098,1278490085,380
nacs,1288,1246917470,599
nailer,9819,1185780080,4170
namuol,683,1359370671,233
narsil,323,1296329370,126
nashequilibrium,2173,1308177322,539
nathancahill,1807,1329440607,427
nathanm412,90,1331728685,38
natmaster,878,1217323470,422
nawitus,2817,1269516420,1303
neals,760,1380610977,246
nekopa,833,1250518843,369
nemo1618,1083,1332287280,220
neoCrimeLabs,14,1394040879,10
neovive,1416,1210082158,613
netcan,8810,1212020925,3572
netfire,160,1317659710,127
nether,1443,1371589987,584
networked,5907,1324412236,895
newman314,1632,1266707548,918
nhaehnle,2194,1301002996,957
nicholas73,664,1296867617,336
nickff,1144,1299087764,603
niels_olson,5129,1204518369,1931
nikhizzle,144,1309050505,58
nilkn,3232,1355983423,1338
nitin_flanker,70,1410243791,276
nitrogen,9900,1236298121,5589
njloof,381,1310232398,143
nkozyra,1454,1349195339,661
nkurz,26113,1233551110,2514
nkuttler,810,1335629545,359
nl,14222,1207542660,4304
nly,3397,1365934739,1584
nness,399,1352956648,218
no_gravity,1309,1313743644,221
noarchy,2086,1255398486,700
nodesocket,1751,1299748318,795
noelwelsh,3391,1269265815,868
nogridbag,377,1376663726,155
noir_lord,2771,1364138392,1068
noonespecial,24602,1193468898,4227
normloman,1593,1375465887,706
noselasd,1009,1302352297,569
nostrademons,33946,1171997243,7618
notacoward,1769,1353326104,567
notahacker,4553,1279653049,2161
novaleaf,571,1344234007,311
nstart,848,1403511346,140
nsxwolf,3563,1321501583,1283
nullz,23,1351652348,26
odonnellryan,240,1368157801,245
ohazi,1756,1331728053,219
ojbyrne,14982,1191546552,3700
okbake,53,1376332728,29
oldmanjay,1142,1398861864,578
ommunist,507,1341323185,483
omouse,2367,1176317912,1930
onedev,1985,1337928240,636
onetimeusename,83,1402506533,61
onion2k,4640,1331218470,1287
oofabz,889,1291402940,220
orf,1061,1350237205,342
oso2k,356,1341528408,97
ossreality,77,1390013270,434
otoburb,1090,1224481393,496
outside1234,2615,1312393069,829
oxide,50,1352886896,62
oz,1320,1204417141,350
panarky,11079,1291623033,836
panic,3781,1253127019,502
pantalaimon,1333,1377651368,263
parasubvert,1359,1288271165,683
pat2man,546,1278982036,179
patio11,107814,1226911362,9030
patrickk,3028,1267537155,1072
paulannesley,380,1326850145,114
paulhauggis,1758,1322679069,2051
paulojreis,525,1372241441,194
paulsutter,4048,1330441941,751
pavel_lishin,18994,1199374703,5495
pawelkomarnicki,21,1362733382,78
pbreit,5898,1176081699,3896
pbsd,1717,1321311349,526
pc,9790,1171868090,588
pcwalton,12131,1250977782,2379
pdabbadabba,1291,1343928966,394
pdkl95,2341,1376134630,768
pearjuice,2564,1370091765,893
pepys,2708,1413223810,160
perlgeek,3311,1243422405,739
personlurking,1158,1313406106,620
pesenti,1045,1352734733,194
pessimizer,8958,1282329960,3402
peter_l_downs,1491,1287538182,476
petercooper,32524,1178032998,6819
peterfirefly,373,1406459977,359
peterwwillis,6452,1248452611,2901
pg_is_a_butt,-37,1386703785,212
ph0rque,18578,1206994167,3485
phaemon,1186,1338999231,613
philbarr,1232,1282138430,443
philip1209,4803,1330287387,892
philsnow,811,1328693293,486
philwelch,23632,1237825224,8275
phkahler,1251,1248709492,703
phodo,232,1286911070,102
phpnode,2680,1256316114,718
pibefision,648,1191001147,275
pierrec,569,1377884653,136
pilsetnieks,691,1314917150,277
piptastic,75,1313115628,28
piva00,24,1363887483,17
pixl97,664,1354940761,431
piyush_soni,625,1340598830,484
pja,2372,1303641494,718
pjc50,7234,1373274985,2559
pjlegato,403,1339635303,164
pjmlp,11572,1292162191,7347
pjmorris,742,1366932206,148
pkaye,665,1381966548,395
pknerd,459,1303849892,493
platz,5183,1309295189,1378
plg,3165,1321640321,763
plinkplonk,12649,1171980633,1921
ploxiln,1345,1383764527,271
pluma,1459,1410455971,819
pmahoney,315,1324574646,145
pmjordan,7545,1200901482,2348
pmorici,6412,1206331405,1802
pnathan,7091,1296230057,2668
pohl,6729,1239892612,1801
pornel,3642,1239796826,982
poseid,105,1376318100,212
pp19dd,194,1318949970,93
praseodym,432,1371595491,135
prawn,7413,1234913004,3216
preillyme,158,1383670466,126
prezjordan,2137,1331849124,903
primroot,1318,1366439471,183
prof_hobart,867,1314453918,510
pron,9893,1324680359,2570
prostoalex,21843,1183498397,3103
protonfish,911,1351172806,407
psykovsky,583,1379853834,591
publicfig,943,1343191307,279
pwenzel,351,1296592504,163
pyre,18403,1245455697,8065
qq66,4582,1271065799,1474
quadrangle,920,1370139245,458
qznc,3033,1334214949,1130
radmuzom,1260,1374162724,287
rahimnathwani,1595,1331285645,978
raldi,12091,1225734935,2001
randall,2839,1261007343,691
randomsearch,261,1351942019,174
raquo,1773,1205589367,687
rasz_pl,883,1390851657,979
rayiner,48784,1293654235,11828
raymondh,1256,1265676975,139
rbanffy,29364,1205327461,11826
rbcgerard,212,1376502325,103
rblatz,302,1334155724,146
rcarmo,1534,1374049001,325
rch,1302,1279121844,961
rconti,293,1412031738,156
rcthompson,2377,1283285981,813
rdc12,147,1376224714,200
rdl,28936,1215513073,8433
rdlecler1,304,1386450319,166
rdtsc,17531,1246280199,4554
reacweb,148,1324415909,100
recursive,1925,1316176624,1003
redacted,808,1243371730,158
redthrowaway,12424,1285314848,2781
refurb,3940,1311984695,1809
regularfry,3409,1231266729,1813
reillyse,173,1279219785,110
reinhardt,3338,1283812475,899
reitanqild,636,1399140174,434
res0nat0r,3409,1258579337,1663
reuven,1371,1172514831,264
revelation,9038,1328651017,1859
rgbrenner,2979,1351809201,1132
rgbrgb,1911,1291071514,747
rhapsodyv,336,1328457500,113
rhizome,9922,1286169039,5807
ribs,52,1379459699,43
richardwhiuk,795,1349808443,284
rickdale,2540,1302031163,731
ridgeguy,271,1376271510,138
ridiculous_fish,1008,1294271780,164
riffraff,5422,1191000640,2087
rifung,706,1407442337,331
riquito,764,1350175388,320
ris,818,1374167468,431
rjsw,408,1289225005,321
rm445,512,1295205267,229
rmason,5946,1172338541,1443
rmc,11994,1207056471,5352
rnovak,274,1361305197,154
robertfw,612,1308756395,239
robin_reala,25168,1226066455,1779
robinhoodexe,140,1388668343,135
robmcm,753,1318407024,579
robotresearcher,1644,1274387034,701
rodgerd,2784,1351025680,875
rogerbinns,4253,1321313363,1628
roghummal,85,1325399728,165
rokhayakebe,8734,1175518413,3355
romanovcode,552,1383066407,254
rory096,734,1211237309,182
rplnt,3153,1310991912,1330
rquantz,1448,1298348362,531
rsync,3197,1342710656,941
rthomas6,1465,1216299335,609
rubiquity,1966,1370116989,853
runamok,217,1277152927,168
rurounijones,2779,1317181637,849
rushabh,162,1283257466,142
rwallace,1662,1282753478,853
ryanSrich,1427,1363618059,479
ryandrake,2306,1370199088,553
saalweachter,3476,1298145866,970
saidajigumi,2149,1345223516,406
salimmadjd,3536,1299005854,556
sama,12050,1160422466,1318
samclemens,5379,1410890989,292
sampo,2432,1271543776,709
samstave,5267,1236195899,2808
sandGorgon,2525,1237263741,1267
sanderjd,3160,1271376078,1471
sanxiyn,3323,1247369376,974
sarciszewski,1007,1402498117,1188
saryant,2618,1316931370,1121
sasvari,5988,1208368153,882
saurik,10961,1259209514,2647
sbierwagen,4412,1274585163,1017
sbuk,857,1308005559,740
scandinavian,19,1403724418,11
schmichael,661,1262804003,144
scholia,3711,1348485516,1526
schrodinger,629,1353227571,283
scintill76,861,1320112915,541
sciurus,9594,1295400717,1834
scoofy,572,1324703659,189
scott_karana,2213,1345751914,1189
scottjad,656,1269231806,171
scotty79,4156,1247009940,2193
scrollaway,4037,1391880493,1016
sctb,1238,1224192711,350
sdoering,3117,1321532743,639
seanflyon,807,1371688432,901
seanmcdirmid,9604,1326160881,5527
seanp2k2,1579,1318609510,938
searine,129,1306343660,74
secabeen,399,1331790082,176
segmondy,710,1359527412,371
segphault,85,1351476681,33
seivan,3073,1277149516,1221
selectodude,480,1303935196,208
selimthegrim,459,1347426667,424
seliopou,565,1264289950,146
sergiosgc,1878,1334355739,644
serve_yay,1741,1406905610,944
sethrin,182,1348929534,126
sfk,1281,1206451511,337
shadowmint,2267,1321001020,592
shams93,30,1365471869,46
shaunxcode,1147,1206530025,556
shawndumas,55490,1252952898,7789
sheepmullet,525,1380414447,301
shkkmo,613,1396055414,326
shmerl,3770,1321482416,2866
shostack,664,1380646266,308
shubhamjain,1614,1356703573,266
sigzero,3191,1269296067,1486
sillysaurus3,5586,1378609450,1574
simias,3537,1292851637,858
simonh,3208,1291971829,1044
sixQuarks,1569,1323145658,775
sixdimensional,300,1350339349,104
sixothree,727,1223926298,493
sizzle,3214,1388633095,606
sjwright,2537,1274888919,908
ska,795,1250170604,395
skj,954,1380503454,444
sklogic,611,1410245062,566
skrebbel,8862,1299058688,2060
sktrdie,819,1215581509,454
skwirl,1618,1364509108,302
skybrian,2481,1238957193,990
slantedview,183,1343664486,121
sliverstorm,22572,1259798149,10073
slowmovintarget,214,1412216320,99
smackfu,10298,1266934391,4440
smacktoward,20557,1313950894,2471
smarr,120,1412090879,16
smegel,1138,1343807994,655
smellf,68,1372878308,65
smeyer,405,1403620320,305
smoyer,3981,1285328273,1783
smrtinsert,930,1352311767,637
smt88,1115,1406998053,839
smtddr,3868,1352247468,1765
sneak,9280,1287102596,2885
soneca,2432,1358383861,736
sopooneo,1322,1324963032,775
sosuke,3005,1191596254,784
sounds,3125,1315863496,867
soylentcola,260,1381523602,266
sp332,31230,1240882981,12243
spacemanmatt,938,1387400084,803
sparkzilla,352,1348707127,397
spicyj,6353,1241497420,1086
spyder,510,1283286407,388
spydum,864,1277398589,494
srean,3534,1286223347,909
sroerick,513,1192989068,306
sschueller,1200,1246564436,366
stared,1254,1346599528,398
state,1278,1301353763,361
staunch,24534,1171934314,6878
stdbrouw,1951,1292417584,607
stdgy,356,1317860381,103
stefantalpalaru,1950,1321740679,950
stephenr,1333,1304946907,1100
steveax,333,1340916532,189
stevekemp,1148,1351627717,725
steveklabnik,35983,1235929779,6626
steven2012,2941,1362352452,569
stingraycharles,2281,1247507927,620
stinos,1568,1343318380,768
stock_toaster,2672,1305066522,993
stormcrowsx,94,1373918470,63
striking,2737,1393102168,421
stuaxo,571,1207063010,536
subdane,348,1373309914,174
sudhirj,744,1277992372,243
suhailpatel,354,1332778239,52
supercanuck,640,1300238467,208
superchink,5375,1207941113,805
superuser2,3796,1278029818,1665
swah,7207,1267017948,3087
swalsh,3157,1323546179,1026
switch007,652,1268672555,322
swombat,42933,1200048272,6268
sz4kerto,4891,1361826554,623
taeric,2443,1284470986,1483
taf2,655,1279161920,446
tagrun,267,1399958220,63
takeda,362,1244226768,234
tambourine_man,6365,1298863509,1016
tanderson92,171,1407351513,96
tankenmate,2611,1283524327,599
taternuts,265,1366070952,271
taytus,2357,1306126547,323
tbirdz,620,1348913225,305
tbrock,2004,1347226096,232
tcdent,545,1235770656,203
tdfx,1227,1268779893,330
tdicola,2558,1311302790,787
teacup50,1458,1385925088,636
teamhappy,576,1403702355,276
tedsanders,972,1355300770,375
tedsuo,588,1305077157,117
tedunangst,10964,1244579293,4284
teej,6787,1223240321,1060
teekert,462,1364117107,241
teh_klev,1470,1333645068,665
tempodox,521,1371240376,687
teraflop,3314,1285131561,720
terminado,47,1397158814,48
tfinniga,563,1206555535,150
th0br0,1079,1367842235,413
th0ma5,3488,1216615210,1015
the8472,809,1370379041,339
theGimp,155,1335660456,65
theOnliest,215,1365973227,67
the_mitsuhiko,2381,1270245096,671
thebiglebrewski,323,1358781081,271
thedufer,1963,1301936802,785
thejosh,2544,1334577690,848
themgt,1711,1301181640,327
theoh,260,1362850135,240
thesteamboat,665,1307070561,182
thesumofall,154,1402133225,63
thewarrior,2363,1346316341,508
thinkingkong,201,1407301224,43
thisishugo,298,1331751351,102
thisjepisje,1082,1396882126,456
thomasz,965,1265408068,252
thoughtpalette,237,1333642851,271
threatofrain,337,1397589017,177
threeseed,2560,1366067468,1678
throw7,24,1366725462,56
throwawayaway,298,1294172109,547
throwawaykf05,326,1393079664,335
thrownaway2424,3691,1333721687,1333
tim333,2262,1384789958,1287
timdorr,4042,1229919204,917
tinco,3972,1269471234,1310
tizzdogg,92,1397284726,56
tjr,6762,1187467371,1693
tjradcliffe,2520,1403036998,732
tlb,5751,1160418239,1232
tmuir,472,1330892443,193
tmzt,408,1299969382,385
toast0,484,1356225782,312
tobr,145,1333381357,55
todd8,1437,1377897294,250
tokenizerrr,941,1369408946,535
tolmasky,5041,1191207999,846
tomp,6090,1299588136,2188
tonyedgecombe,783,1312186649,404
toomuchtodo,10601,1319588641,5099
tormeh,2641,1391869362,1463
toyg,6534,1306160985,2027
tptacek,220228,1193928763,34189
tracker1,1876,1345077355,1863
tremendo,464,1209426108,211
trhway,1637,1392407929,1201
tristor,38,1412916882,21
tryp,104,1239716203,47
tsotha,4140,1284633794,2662
tsunamifury,2163,1212421153,428
tsuraan,755,1207513702,279
tudorw,340,1274971887,162
tunesmith,1675,1358542851,661
twoodfin,5123,1223934704,1604
tzakrajs,188,1354738338,208
tzs,15457,1268928692,4800
ubernostrum,7473,1212539732,1951
ufo,1603,1321278348,885
unicornporn,934,1288517623,477
unimpressive,3376,1328678513,1195
unoti,1844,1287714493,439
unsignedint,225,1292981661,207
untilHellbanned,632,1374112447,360
untog,22044,1303144763,5144
untothebreach,1769,1357744554,363
uptown,33214,1242307368,3155
user_235711,3059,1382113365,642
userbinator,8751,1386480216,3169
vacri,12856,1289543176,6025
vanderZwan,1964,1359948288,768
vdnkh,214,1410551540,48
vegabook,339,1405182972,236
veidr,3259,1278932796,739
venomsnake,5183,1345935155,2379
verytrivial,253,1339767128,94
vessenes,2361,1256325505,541
vetinari,1416,1226100995,799
vezzy-fnord,10232,1378695281,2261
vidarh,14957,1233441694,5498
vinceguidry,2658,1361979178,1438
vincentbarr,34,1352132882,32
vlunkr,464,1401823702,216
voidlogic,2559,1353023978,898
voltagex_,3287,1335241003,1878
vonmoltke,3819,1325115234,1164
vonnik,910,1383689420,337
vram22,132,1366316626,348
w1ntermute,16011,1236798841,4043
wahsd,755,1339094385,573
walshemj,1985,1350592350,2668
walterbell,6971,1401003805,2440
warfangle,3196,1238453449,1469
waterlesscloud,16476,1249798093,4371
webXL,540,1267047732,372
webjprgm,306,1296105641,249
wehadfun,449,1372084150,384
wglb,32625,1200233521,5146
whyenot,3406,1259466268,726
wil421,937,1313294490,784
willismichael,460,1341856380,149
willvarfar,8776,1277964555,1796
wingerlang,617,1312534915,517
wldcordeiro,282,1401415214,229
wlesieutre,2469,1289274783,906
wlievens,1667,1177153649,1456
wmeredith,5952,1175096317,1390
wmf,20134,1187486878,8786
wmt,860,1348139808,168
wnevets,818,1366665120,467
woah,2345,1341607188,1078
wodenokoto,1465,1368556781,768
wolf550e,533,1241493856,233
wstrange,177,1386723161,62
wtallis,5161,1253484167,1717
wtbob,2416,1368565832,787
ww520,4293,1265829009,1946
wwweston,2597,1315773386,709
wyclif,14693,1199057469,2537
x0x0,3907,1369853346,1325
xasos,585,1399314460,231
xbryanx,1766,1264522816,420
xnxn,714,1262898368,159
xorcist,1176,1404368648,830
yarou,331,1347545845,241
yarrel,451,1341238226,349
yason,4229,1200348252,1305
yazaddaruvala,251,1370029149,121
ygra,1959,1348059143,1174
yummyfajitas,34970,1202011551,9461
z3t4,246,1396780841,300
z92,900,1270698719,317
zachrose,1196,1277282609,504
zalzane,985,1348385660,221
zamalek,1721,1366021296,645
zanny,4456,1320445448,2103
zaroth,4406,1324605410,1461
zeeshanm,1418,1393139364,253
zem,3195,1187168488,1458
zimpenfish,824,1252582017,794
zmmmmm,5284,1266199591,1256
zo1,1138,1396535548,1093
zobzu,4109,1309137650,2223
zokier,4641,1244022867,2237
zongitsrinzler,99,1376028626,55
zorked,1719,1300716902,245
zrail,4583,1273429373,994
zurn,1497,1297596639,873
zw123456,1115,1361688798,307
zwily,685,1292364692,243
zzleeper,878,1249011225,323
