ID,KARMA,CREATED,SUBMISSIONS
josu,952,1383653603,414
jotm,914,1321616956,715
jpatokal,6333,1350261271,1026
jpkeisala,84,1316866803,60
jrockway,47426,1179041148,13769
js2,5526,1267580284,1240
jscheel,854,1292001086,327
jschwartzi,455,1402813389,321
jseliger,17538,1204657106,3215
jsmthrowaway,2429,1384720255,493
jsudhams,54,1395212759,66
jszymborski,256,1413038667,149
jtchang,2832,1280278737,637
jtheory,1898,1213129766,1156
jules,5602,1189896865,2629
juliangamble,803,1261789432,190
junto,4388,1311250370,1541
jusben1369,5270,1327409792,1656
justinator,303,1346644906,105
justincormack,8562,1297243992,3517
justizin,1100,1353031131,601
jwatte,606,1270228475,258
jwr,6018,1203503577,878
jyxent,68,1311861240,12
k-mcgrady,10814,1302000846,3318
k__,997,1362988674,991
kabdib,6284,1249273937,1269
kaitai,553,1359123717,262
kalleboo,4982,1298492182,2076
karlkatzke,137,1365085447,81
katm,5336,1380218615,358
kazagistar,831,1373913800,509
kazinator,3116,1404339283,1906
kbenson,3333,1343271434,1618
kbutler,1448,1266885274,476
kchoudhu,226,1377990641,108
kefka,1367,1361811554,574
keithpeter,3519,1311009498,2306
kelnos,2925,1236390032,1199
kencausey,243,1235687459,62
kendallpark,345,1406410235,194
kerkeslager,215,1269364561,87
kevin,3864,1174600860,1140
kibwen,8498,1324402308,1447
killerdhmo,256,1376082127,35
king_magic,806,1309356199,301
kinleyd,291,1331288258,247
kirsebaer,228,1401571455,74
kissickas,696,1260292336,371
kjs3,578,1370581716,655
kkl,95,1405123352,35
klibertp,1725,1345131252,1158
kllrnohj,1092,1362676659,342
knome,373,1176413791,117
kokey,1166,1189505862,568
kolev,1513,1205313326,1461
kordless,2633,1230191724,1620
kps,1395,1345485146,504
kragen,7153,1227744878,3282
krallja,758,1227500834,293
krapp,4159,1345085405,3098
krasin,470,1219689191,166
krat0sprakhar,3723,1295241291,466
kriro,1305,1336496108,594
kristofferR,3150,1268867297,762
krylon,654,1403257435,266
kryptiskt,4313,1327077374,485
ksec,807,1328085771,680
kstenerud,3635,1296666024,1168
kstrauser,1048,1301269879,313
kulkarnic,466,1204620152,143
kumarm,796,1314064272,214
kuschku,716,1378666030,552
kybernetikos,1218,1341965407,652
kybernetyk,2265,1355041815,629
kyllo,2939,1354682984,1275
kyrra,1834,1329373453,509
lambda,6835,1242931123,1380
larrys,8002,1299433625,3591
laumars,3423,1310384752,1520
lawl,1874,1349273263,359
lawnchair_larry,7215,1298436133,1585
lazyjones,1984,1342774450,903
lbotos,869,1327247904,375
leeoniya,2093,1307654318,965
leephillips,4900,1329934764,1493
leetrout,408,1327619135,141
leftnode,3496,1227208507,677
legulere,568,1337165136,334
leni536,717,1394524453,391
leoc,2725,1172012045,1240
leoedin,1343,1314970884,451
lern_too_spel,595,1362185369,387
lifeisstillgood,7975,1235641268,3708
lisper,12358,1200207532,2026
lispm,4587,1237135492,1692
listic,1017,1172162869,945
ljk,223,1410291975,283
lmm,9771,1318583431,5737
lmz,521,1257317789,268
lnanek2,2631,1338159216,1637
lobster_johnson,2921,1284054688,1393
logfromblammo,2443,1384358418,1530
logicallee,2195,1366793229,2182
logn,3841,1319868488,1978
lokedhs,70,1299300667,40
lordnacho,822,1410353100,290
lost_name,268,1343846425,101
loudmax,372,1280419485,124
louthy,1735,1331257160,394
lpsz,661,1391449647,121
lsiebert,858,1331719895,731
lucb1e,3778,1326464166,1813
lucian1900,4283,1308496395,2012
lukasm,801,1384400318,486
lumberjack,747,1335630213,342
luu,39503,1256257659,2384
m0nty,1625,1203328175,428
m0th87,4353,1240328545,679
m_mueller,1253,1364772662,778
ma2rten,2546,1286096378,835
macco,4230,1217627215,702
madaxe_again,2350,1387020401,770
madeofpalk,1624,1332810577,564
mafuyu,1461,1382838985,146
mahmoudimus,1517,1263209144,284
mahouse,650,1391676117,452
mahyarm,2835,1303420716,1748
malanj,568,1362417390,124
malkia,2482,1177691414,1687
manacit,617,1359236535,84
manicdee,356,1323057843,304
manish_gill,694,1318943593,235
mapleoin,6880,1187384882,980
mappu,1550,1315634112,562
marak830,125,1399247203,119
marcosdumay,2755,1347990477,2062
marincounty,447,1373407321,843
mark_integerdsv,474,1326436943,220
mark_l_watson,5642,1250650641,2898
markbnj,956,1390851671,402
markdown,1411,1337286540,535
marktangotango,1023,1367005938,440
markvdb,214,1363388343,135
masklinn,22033,1240679306,6914
mason55,961,1236803916,399
matt_morgan,259,1311779377,95
matthewmcg,557,1339004411,175
mattmanser,8077,1236897942,2239
matwood,3522,1266706589,1324
matznerd,571,1322538485,350
maxerickson,7199,1280361444,4503
maxmcd,519,1315421796,215
mazsa,1460,1292396454,229
mc32,2572,1285170511,1564
mcherm,2865,1185210461,847
mcv,2273,1313050285,1274
mef,5939,1285184208,486
megablast,3185,1272414281,1371
melling,7352,1254453117,3128
mempko,560,1339592639,285
mentat,1007,1285862250,583
meowface,2243,1368064896,1204
mercer,987,1371660186,808
mercurial,5471,1313758395,2007
mesozoic,260,1350338528,165
mey,2749,1251296748,878
mgkimsal,8776,1198436708,3395
mhartl,9042,1174190146,1885
micampe,1440,1185023904,661
michaelmior,1302,1308236914,1100
michaelt,4117,1340187711,1285
mike-cardwell,9639,1262111977,2791
mike_hearn,1602,1387229718,715
mikeash,27785,1307130902,8792
milen,2578,1314572480,97
milhous,91,1251110331,70
minimaxir,11954,1332620100,2518
minopret,185,1319555391,124
mintplant,2248,1323743108,510
mitchty,1397,1302983487,879
mjcohen,117,1275789489,164
mjevans,77,1407272354,101
mjn,7537,1297784376,1622
mkesper,610,1375425349,289
mkozlows,908,1393996825,143
mmahemoff,5123,1294613790,1051
mmastrac,16220,1183500331,1173
mmcconnell1618,1113,1300497149,192
mnglkhn2,126,1370365948,65
modeless,5582,1247083876,1088
monochr,361,1386527605,167
monochromatic,2774,1294953004,927
monort,1962,1407345751,248
morgante,3111,1345425601,1077
moron4hire,5643,1252422423,2685
morsch,3344,1290890440,996
mosselman,501,1331219202,256
mrbill,587,1281303520,301
mrcactu5,232,1354711595,275
mrottenkolber,378,1372857348,324
mrweasel,1183,1319570368,466
msoad,1770,1357968470,562
mturmon,5208,1265315398,2204
mukyu,1739,1247768877,419
munificent,6621,1255397310,1111
munin,2517,1307629512,560
mwfunk,1389,1344619055,449
myko,3340,1312440048,588
mynegation,1097,1278490085,379
mythz,2596,1282264091,542
na85,1790,1343762932,774
nabla9,1073,1384287255,266
nailer,9773,1185780080,4156
namuol,683,1359370671,232
natch,1710,1205004836,978
nathancahill,1784,1329440607,420
nathanm412,89,1331728685,37
nawitus,2810,1269516420,1300
nazgulnarsil,6184,1205653667,2903
nbevans,348,1343907160,234
ndesaulniers,2971,1343676816,447
nedwin,1752,1236662422,495
neoCrimeLabs,12,1394040879,9
nerdy,368,1405371561,136
netcan,8760,1212020925,3565
netfire,159,1317659710,125
nether,1440,1371589987,583
networked,5895,1324412236,892
newscracker,58,1374844166,60
nichochar,563,1344370542,155
nicholas73,660,1296867617,333
nickff,1145,1299087764,601
niels_olson,5113,1204518369,1922
nightski,959,1262117441,554
nilkn,3209,1355983423,1333
nine_k,1480,1331744237,633
nisa,946,1333827855,270
nitin_flanker,69,1410243791,275
nitrogen,9861,1236298121,5572
nkozyra,1452,1349195339,659
nkurz,26098,1233551110,2510
nl,14215,1207542660,4302
nly,3391,1365934739,1578
nnx,422,1387281773,98
no_gravity,1307,1313743644,219
nogridbag,360,1376663726,152
noinsight,260,1363523013,116
noir_lord,2759,1364138392,1064
normloman,1577,1375465887,702
nostrademons,33855,1171997243,7600
notacoward,1816,1353326104,543
notahacker,4542,1279653049,2151
novaleaf,570,1344234007,308
npalli,2798,1297870459,292
nradov,1607,1190235674,761
nstart,836,1403511346,131
nugget,1119,1344458249,178
nwmcsween,361,1274042902,388
nyolfen,362,1412691565,109
oblio,711,1360325171,358
oddevan,761,1385154822,161
oh_sigh,1604,1306366386,674
ojbyrne,14975,1191546552,3697
oldmanjay,1141,1398861864,577
omegaham,972,1365297058,263
ommunist,505,1341323185,476
omouse,2348,1176317912,1920
onedev,1982,1337928240,632
onion2k,4488,1331218470,1261
orand,450,1376631733,106
orbitur,439,1357522211,190
oska,879,1397267652,143
ossreality,77,1390013270,427
otterley,1460,1172084220,605
outside1234,2606,1312393069,825
overgard,3555,1258406917,602
ownagefool,416,1355661311,275
oxide,48,1352886896,61
paganel,2148,1172073396,693
panarky,10897,1291623033,835
panic,3772,1253127019,495
paradite,134,1395559502,20
parasubvert,1355,1288271165,677
pas,91,1295680381,92
patio11,107688,1226911362,9017
paulhauggis,1758,1322679069,2050
paulmd,216,1396639630,124
paulsutter,3967,1330441941,748
pavel_lishin,18981,1199374703,5486
pbiggar,5798,1232998026,1557
pbnjay,340,1307324960,155
pbreit,5880,1176081699,3886
pbsd,1714,1321311349,525
pcrh,1054,1335731617,555
pcwalton,12045,1250977782,2358
pdabbadabba,1088,1343928966,385
pdkl95,2333,1376134630,762
pedalpete,3246,1214367841,2664
personjerry,828,1385613391,366
pessimizer,8958,1282329960,3399
peter_l_downs,1489,1287538182,473
peteretep,6951,1304218828,1615
peterfirefly,373,1406459977,358
peteri,69,1282124629,71
peterwwillis,6440,1248452611,2881
phaemon,1183,1338999231,611
philbarr,1230,1282138430,442
phillmv,4675,1245614990,924
philsnow,809,1328693293,484
philwelch,23631,1237825224,8274
phkahler,1247,1248709492,694
phpnode,2667,1256316114,717
pierrec,539,1377884653,128
pilif,9354,1234178551,1392
pinko,1009,1254426212,273
pionar,802,1350043020,313
pixl97,662,1354940761,425
pjc50,7022,1373274985,2522
pjmlp,11535,1292162191,7312
pkaye,665,1381966548,393
pkfrank,899,1358131993,163
platz,5182,1309295189,1374
plicense,58,1386596767,74
ploxiln,1331,1383764527,267
pluma,1422,1410455971,789
plumeria,315,1359140779,111
pmorici,6200,1206331405,1796
potatolicious,28148,1222282902,4734
pp19dd,194,1318949970,92
praseodym,420,1371595491,133
prawn,7342,1234913004,3200
preek,1527,1237115488,304
prewett,718,1236190032,382
primroot,1307,1366439471,178
probablyfiction,425,1378902663,69
progman,197,1370418587,128
pron,9889,1324680359,2568
prostoalex,21837,1183498397,3100
ptx,256,1381925996,141
purephase,981,1292465474,452
pwnna,864,1355336062,281
pyre,18370,1245455697,8051
quarterto,2145,1334739904,579
quonn,685,1319553224,258
qznc,3032,1334214949,1127
r0h1n,17611,1328169038,1179
radmuzom,1225,1374162724,281
rahimnathwani,1594,1331285645,974
rakoo,1225,1384327970,726
raldi,12025,1225734935,1991
rando289,230,1393094783,131
randomsearch,257,1351942019,170
rasz_pl,879,1390851657,972
ratsimihah,84,1370586110,173
raverbashing,7805,1334354672,3660
rayiner,48644,1293654235,11778
rbanffy,29344,1205327461,11817
rbcgerard,212,1376502325,103
rblatz,299,1334155724,144
rcarmo,1528,1374049001,321
rcfox,4220,1251426661,841
rch,1294,1279121844,959
rconti,280,1412031738,149
rcthompson,2357,1283285981,805
rdl,28920,1215513073,8425
rdlecler1,296,1386450319,164
rdtsc,17424,1246280199,4535
reacweb,145,1324415909,97
readme,1951,1322414552,950
rebelidealist,893,1298084718,156
refurb,3938,1311984695,1805
reirob,1844,1281179373,434
reitanqild,636,1399140174,432
reitzensteinm,7866,1171946886,1293
remarkEon,469,1412110973,217
repsilat,1170,1262341010,439
res0nat0r,3409,1258579337,1661
reuven,1367,1172514831,262
revelation,9044,1328651017,1853
rezistik,140,1395436382,96
rgbrgb,1908,1291071514,745
ricardobeat,6826,1281997574,3282
richardwhiuk,792,1349808443,282
rickdale,2545,1302031163,729
ridgeguy,271,1376271510,137
riffraff,5407,1191000640,2085
rifung,705,1407442337,329
rikkus,441,1362756612,269
riquito,766,1350175388,317
ris,816,1374167468,428
ritchiea,2584,1320941925,582
rjsw,407,1289225005,320
rjtavares,676,1337940355,188
rmason,5938,1172338541,1439
rmc,11967,1207056471,5347
robbiep,1229,1330494982,379
robbyking,522,1294173480,131
robert_tweed,672,1369754742,224
robin_reala,25120,1226066455,1776
robinhoodexe,140,1388668343,134
robmcm,753,1318407024,578
robotkilla,273,1411764694,163
robotresearcher,1637,1274387034,693
robszumski,426,1297196435,138
rodgerd,2761,1351025680,868
rogerbinns,4250,1321313363,1627
roghummal,84,1325399728,162
rokhayakebe,8732,1175518413,3350
rqebmm,432,1391576442,140
rquantz,1446,1298348362,530
rsync,3195,1342710656,937
rthomas6,1453,1216299335,606
rtpg,4474,1353634272,1636
rubiquity,1961,1370116989,850
rumcajz,2191,1317101601,337
runamok,214,1277152927,165
rurounijones,2778,1317181637,848
rwmj,6413,1251750944,1725
rxin,1568,1236810378,176
ryandrake,2291,1370199088,541
ryandvm,4108,1253653497,770
saalweachter,3477,1298145866,969
saidajigumi,2145,1345223516,401
salimmadjd,3536,1299005854,555
sama,11979,1160422466,1312
samclemens,5373,1410890989,290
sampo,2433,1271543776,700
samstave,5264,1236195899,2805
sanderjd,3146,1271376078,1462
sarciszewski,1002,1402498117,1181
saryant,2600,1316931370,1116
sathvikl,78,1399057061,10
saturdaysaint,1693,1279646532,593
saurik,10957,1259209514,2641
sbierwagen,4410,1274585163,1016
sbov,1562,1271053776,672
schmichael,649,1262804003,141
scholia,3697,1348485516,1517
scintill76,851,1320112915,534
sciurus,9581,1295400717,1832
scott00,160,1354248328,33
scott_karana,2183,1345751914,1171
scottlocklin,267,1347498825,152
scrollaway,4028,1391880493,1012
sctb,1237,1224192711,343
seanmcdirmid,9538,1326160881,5509
seanp2k2,1571,1318609510,935
sebastianavina,282,1215454222,287
sebastianconcpt,287,1308229660,231
segmondy,705,1359527412,368
selimthegrim,457,1347426667,422
sergiotapia,5754,1343221625,1567
serve_yay,1741,1406905610,939
sethammons,212,1343578590,104
shadowmint,2235,1321001020,590
shalmanese,6643,1223499464,979
shams93,32,1365471869,45
shawndumas,55429,1252952898,7781
sheepmullet,522,1380414447,296
shenanigoat,106,1366318270,82
shmerl,3769,1321482416,2865
shostack,632,1380646266,296
shurcooL,2096,1352387067,990
sidcool,2746,1299250160,1161
sillysaurus3,5584,1378609450,1573
silveira,481,1319498508,78
simi_,331,1406046940,226
simonh,3178,1291971829,1041
sirkneeland,1230,1327880663,393
sirwolfgang,126,1378843309,45
sitkack,2456,1275348787,1904
skj,951,1380503454,442
sklogic,601,1410245062,558
skrebbel,8857,1299058688,2058
skrowl,308,1370866245,184
sktrdie,814,1215581509,453
skwirl,1616,1364509108,298
skybrian,2469,1238957193,983
skynetv2,169,1376683249,71
slantedview,182,1343664486,121
slantyyz,2742,1272120612,1431
slavik81,350,1393963508,131
slg,2862,1363735020,438
sliverstorm,22554,1259798149,10055
smackfu,10293,1266934391,4435
smacktoward,20545,1313950894,2463
smcl,1343,1274534569,484
smegel,1134,1343807994,653
smosher_,145,1410850411,93
smoyer,3978,1285328273,1780
smrtinsert,923,1352311767,634
smt88,1099,1406998053,830
smtddr,3866,1352247468,1762
snorrah,95,1398764879,30
snowwrestler,6069,1320162966,3115
song,365,1204833481,109
sosuke,3005,1191596254,779
sown,3005,1209753966,1110
soylentcola,253,1381523602,260
sp332,31147,1240882981,12222
spacemanmatt,937,1387400084,802
sparkzilla,351,1348707127,395
spiralpolitik,742,1318002747,316
spudlyo,2763,1244244819,626
spydum,862,1277398589,493
squeaky-clean,546,1398204894,217
squiggy22,687,1265278532,126
srean,3532,1286223347,908
sremani,644,1349879207,252
srj,268,1328259059,86
stared,1253,1346599528,394
stdbrouw,1945,1292417584,603
stdgy,356,1317860381,102
stefantalpalaru,1941,1321740679,948
stephen_g,1317,1305001413,505
stephenr,1331,1304946907,1099
steveax,331,1340916532,188
steveklabnik,35954,1235929779,6617
steven2012,2929,1362352452,568
stingraycharles,2275,1247507927,618
striking,2733,1393102168,415
stuaxo,568,1207063010,533
sudhirj,717,1277992372,242
supercanuck,639,1300238467,206
superuser2,3779,1278029818,1658
swah,7195,1267017948,3080
swalsh,3156,1323546179,1024
swang,1646,1261551240,514
switch007,650,1268672555,320
sytelus,4024,1188627018,982
sz4kerto,4807,1361826554,618
taejo,707,1305726043,359
taeric,2442,1284470986,1479
tagrun,265,1399958220,62
takeda,344,1244226768,230
talideon,622,1388080967,268
talles,1697,1371659109,467
tanderson92,167,1407351513,92
tankenmate,2606,1283524327,596
tbomb,40,1364304446,36
tbrock,2000,1347226096,231
tdurden,61,1283117995,47
teacup50,1429,1385925088,627
technofiend,272,1378393444,82
techsupporter,1483,1262413097,423
tedsanders,963,1355300770,373
tedunangst,10948,1244579293,4282
teekert,455,1364117107,237
teh_klev,1447,1333645068,657
tempodox,506,1371240376,680
teraflop,3293,1285131561,709
ternaryoperator,2750,1308197623,397
th0br0,1071,1367842235,412
thaumaturgy,15294,1203219941,3110
the_mitsuhiko,2364,1270245096,659
the_why_of_y,173,1412622067,236
thedufer,1952,1301936802,783
thejosh,2544,1334577690,847
themgt,1707,1301181640,326
themoonbus,646,1382536208,172
theoh,256,1362850135,239
therockhead,315,1231150081,63
thesis,321,1294824623,176
thewarrior,2353,1346316341,504
thisjepisje,1080,1396882126,455
thomasz,965,1265408068,251
thought_alarm,3239,1270536361,629
threeseed,2563,1366067468,1674
throwawayaway,296,1294172109,545
throwawaykf05,326,1393079664,334
thrownaway2424,3678,1333721687,1314
tiatia,189,1327262345,241
tiglionabbit,162,1251150422,147
tim333,2251,1384789958,1282
timClicks,839,1325224734,186
timboslice,224,1402408802,93
timr,20004,1188158152,4075
tinco,3968,1269471234,1310
titanomachy,388,1406902520,151
tjl,136,1392830160,158
tjr,6762,1187467371,1692
tjradcliffe,2518,1403036998,730
tlb,5742,1160418239,1228
tlrobinson,20504,1191214123,5578
tmuir,456,1330892443,190
tn13,903,1361237835,639
toast0,484,1356225782,311
todd8,1424,1377897294,245
tokenadult,57563,1226893238,10396
tokenizerrr,934,1369408946,530
tome,3579,1228088140,1753
tomohawk,444,1358996235,129
tomp,6077,1299588136,2176
tonyedgecombe,778,1312186649,402
toolslive,410,1332928131,210
toomuchtodo,10529,1319588641,5074
tootie,1507,1315184353,572
tormeh,2637,1391869362,1456
toyg,6513,1306160985,2017
tptacek,219519,1193928763,34084
tracker1,1874,1345077355,1859
trhway,1605,1392407929,1189
tsotha,4120,1284633794,2640
tsunamifury,2130,1212421153,425
tsuraan,729,1207513702,278
tunap,153,1380302640,141
tunesmith,1672,1358542851,659
tux1968,1951,1319052626,277
twelfthnight,69,1401825895,27
twobits,168,1385993326,162
twoodfin,5113,1223934704,1601
twotwotwo,396,1340564349,200
tzakrajs,183,1354738338,208
tzaman,1216,1327653752,517
tzs,15413,1268928692,4790
ubernostrum,7459,1212539732,1944
ufo,1604,1321278348,884
ultramancool,1055,1339026772,329
unhammer,341,1284626210,251
unoti,1839,1287714493,438
untog,21996,1303144763,5122
untothebreach,1748,1357744554,362
uptown,33178,1242307368,3143
user_235711,3052,1382113365,623
userbinator,8730,1386480216,3162
vacri,12843,1289543176,6017
vbezhenar,412,1411495401,192
vdhus,17,1382969963,10
vegabook,336,1405182972,232
veidr,3238,1278932796,734
venomsnake,5167,1345935155,2367
vermooten,91,1388352992,61
verytrivial,249,1339767128,93
vessenes,2281,1256325505,533
vetinari,1414,1226100995,797
vezzy-fnord,10145,1378695281,2231
vidarh,14886,1233441694,5487
viksit,258,1241135483,115
vinceguidry,2633,1361979178,1432
virmundi,736,1297026247,357
vixen99,696,1203422144,498
vlunkr,458,1401823702,214
voisin,18,1358868273,10
voltagex_,3276,1335241003,1876
vonmoltke,3809,1325115234,1158
vonnik,776,1383689420,325
vowelless,903,1344126952,275
vvpan,583,1288101892,142
wahsd,757,1339094385,564
walshemj,1988,1350592350,2661
walterbell,6907,1401003805,2434
warrenmiller,1289,1237212424,91
waterlesscloud,16478,1249798093,4365
watson,512,1302087295,96
wavefunction,2410,1361546659,1095
wazoox,3709,1266673820,1696
weavie,1187,1369818498,388
webkike,306,1391494998,74
weeksie,769,1249420494,270
weinzierl,2007,1272817625,409
werdnapk,34,1389373184,19
wesbos,1323,1175658374,114
westoncb,525,1361732301,104
wglb,32603,1200233521,5137
whoisthemachine,308,1368669359,142
whoopdedo,506,1384036130,221
whyenot,3403,1259466268,725
willvarfar,8776,1277964555,1794
wiml,259,1255677240,175
wingerlang,615,1312534915,512
wiremine,1456,1353416513,215
wlesieutre,2466,1289274783,905
wmf,20121,1187486878,8779
wnevets,775,1366665120,460
woah,2344,1341607188,1077
wolf550e,526,1241493856,232
wrl,245,1290824471,77
wtallis,5151,1253484167,1714
wtbob,2400,1368565832,781
wutbrodo,1164,1332868071,583
ww520,4294,1265829009,1946
wwarren,88,1395882057,27
wwweston,2589,1315773386,707
wyager,3431,1363820706,1380
wycats,6130,1219095729,509
wyclif,14675,1199057469,2527
x0x0,3891,1369853346,1318
xasos,448,1399314460,218
xentronium,2155,1271005205,815
xiaoma,3155,1206977444,1528
ximeng,2182,1258549941,632
xioxox,255,1358618807,92
xorcist,1160,1404368648,826
xs,212,1265083120,61
yason,4227,1200348252,1304
yawaramin,380,1351976616,123
yazaddaruvala,244,1370029149,120
ygra,1958,1348059143,1174
yoodenvranx,140,1381750005,68
yrro,110,1376130377,58
yuhong,3828,1241939884,3625
yummyfajitas,34907,1202011551,9430
yxhuvud,1101,1254479283,745
z3t4,241,1396780841,296
z92,897,1270698719,317
zachrose,1193,1277282609,503
zak_mc_kracken,1305,1325226873,544
zamalek,1662,1366021296,628
zanny,4413,1320445448,2100
zaroth,4398,1324605410,1458
zck,2186,1222285821,642
zdw,22788,1283263962,1915
zeeshanm,1419,1393139364,248
zenogais,436,1330651201,192
zimbatm,1981,1296904909,737
zippergz,469,1378863294,165
zmmmmm,5283,1266199591,1254
zobzu,4102,1309137650,2221
zokier,4637,1244022867,2236
zorpner,1386,1361822147,269
zurn,1483,1297596639,871
zwily,683,1292364692,242
zzleeper,874,1249011225,322
