ID,KARMA,CREATED,SUBMISSIONS
jgalt212,650,1353380030,619
jgrahamc,54791,1183410227,5011
jhallenworld,481,1383253661,253
jhdevos,135,1241763348,59
jhwhite,33,1386807582,65
jimmaswell,716,1355676770,629
jimmcslim,371,1367911079,236
jkbr,1484,1296785187,95
jlarocco,3041,1311318776,1059
jldugger,243,1243215640,98
jleader,1069,1271915643,410
jmadsen,2036,1272270576,321
jmartinpetersen,152,1324402757,52
jmiwhite,39,1413324675,28
jmnicolas,616,1387793052,468
jmspring,2162,1281919394,913
joe_the_user,9882,1228234092,3924
joesmo,1523,1390515583,594
joeyspn,586,1401200093,385
joezydeco,9069,1242251764,3558
johnbellone,162,1322588879,157
johnchristopher,1881,1311344710,1041
johnward,1769,1353516790,836
jokoon,328,1365333659,879
jonahx,1578,1358532526,489
jonsterling,338,1274747970,190
joosters,5441,1359967391,1115
jordanthoms,1633,1331687367,532
jordigh,4978,1341611009,1040
jordsmi,73,1389677660,187
josephpmay,1096,1337647712,263
joshdance,1036,1344377244,560
joshmn,1148,1366051638,379
josho,673,1204068687,285
joshstrange,3199,1310405226,1003
joshu,12017,1208804250,3509
josteink,5846,1315224145,1571
jotm,906,1321616956,698
jpalomaki,558,1278656298,243
jpatokal,6001,1350261271,1013
jpdlla,598,1384229856,102
jqm,1437,1386984696,1336
jrochkind1,5102,1331730159,1575
jrockway,47424,1179041148,13768
js2,5373,1267580284,1231
jscheel,847,1292001086,326
jschwartzi,447,1402813389,309
jseliger,17524,1204657106,3198
jsilence,607,1292338698,302
jsmeaton,1434,1355624344,473
jsmthrowaway,2428,1384720255,488
jules,5585,1189896865,2612
juliangamble,766,1261789432,188
jusben1369,5245,1327409792,1649
justincormack,8536,1297243992,3510
justizin,1089,1353031131,592
jvehent,1291,1268648969,283
jwatte,602,1270228475,252
jws,7677,1200700130,1745
k-mcgrady,10813,1302000846,3317
k2enemy,1237,1344684432,182
k2xl,185,1304106495,81
k__,953,1362988674,968
kabdib,6034,1249273937,1259
kachnuv_ocasek,1044,1290712014,179
kaitai,541,1359123717,252
kalleboo,4970,1298492182,2073
kamaal,9493,1302859266,2642
kanzure,2745,1201920771,561
kasbah,443,1304817847,99
katm,5207,1380218615,355
kaybe,1072,1315751094,647
kazinator,3074,1404339283,1862
kbenson,3305,1343271434,1597
kbrosnan,133,1351558635,68
keerthiko,2085,1346836275,211
keithpeter,3518,1311009498,2305
kelnos,2921,1236390032,1197
kelvin0,171,1334060588,344
kendallpark,343,1406410235,193
kerkeslager,191,1269364561,84
kev6168,131,1376716570,66
kevin,3697,1174600860,1127
kevin_morrill,2329,1248386488,450
kevingadd,7733,1244399323,1751
khuey,1536,1299414107,463
kibwen,8492,1324402308,1445
kifki,12,1336119414,15
kijin,6302,1314394672,1814
kirab,167,1375785611,74
kiyoto,1012,1296221954,235
kjs3,518,1370581716,642
kldavis4,379,1282394864,70
klibertp,1720,1345131252,1141
kolev,1507,1205313326,1455
kordless,2627,1230191724,1602
kozhevnikov,188,1364781589,76
kragen,7046,1227744878,3250
krakensden,3333,1222623193,1146
krallja,744,1227500834,291
krapp,4154,1345085405,3088
krasin,458,1219689191,164
krat0sprakhar,3685,1295241291,462
krick,769,1387114624,442
kriro,1181,1336496108,586
krschultz,11276,1196125318,2300
kryptiskt,4291,1327077374,480
ksec,807,1328085771,678
kuschku,626,1378666030,494
kweks,101,1370439429,23
kybernetikos,1216,1341965407,649
kybernetyk,2237,1355041815,622
kylequest,251,1363023118,101
kyllo,2936,1354682984,1273
lake99,434,1356279358,277
lambda,6767,1242931123,1369
larrys,7969,1299433625,3581
lawl,1858,1349273263,350
lawnchair_larry,7206,1298436133,1576
lbotos,867,1327247904,374
learnstats2,1064,1410039856,466
leejoramo,399,1285625604,160
leephillips,4880,1329934764,1488
leetrout,408,1327619135,140
leftnode,3482,1227208507,674
legulere,558,1337165136,327
lemming,2323,1247402906,559
leni536,611,1394524453,346
lern_too_spel,597,1362185369,386
leroy_masochist,355,1412650421,79
lhnz,2562,1276681581,826
lifeisstillgood,7947,1235641268,3695
lingben,2169,1362753557,452
liotier,3703,1299886444,428
lisper,12154,1200207532,2007
listic,995,1172162869,937
ljk,212,1410291975,277
lmm,9742,1318583431,5731
lmz,507,1257317789,264
lnanek2,2622,1338159216,1634
logfromblammo,2418,1384358418,1510
logicallee,2175,1366793229,2152
logicuce,18,1397396895,17
logn,3840,1319868488,1977
look_lookatme,1221,1222190676,435
lordnacho,762,1410353100,275
lost_name,257,1343846425,98
lostcolony,1462,1387251818,414
losvedir,2728,1244421626,583
lotsofcows,573,1357925920,486
loudmax,367,1280419485,122
loup-vaillant,3691,1246448746,2149
lr,614,1211432101,172
lubos,1074,1236942811,310
lucaspiller,2196,1315855524,900
lucb1e,3771,1326464166,1807
lucian1900,4277,1308496395,2011
lucio,337,1309928835,175
lukasm,800,1384400318,485
lumberjack,709,1335630213,338
luu,39155,1256257659,2361
m00dy,1028,1351974998,40
m_mueller,1233,1364772662,773
ma2rten,2540,1286096378,829
mabbo,584,1367424579,154
mackwic,320,1363690414,266
macu,128,1352174915,51
madaxe_again,2340,1387020401,764
madcaptenor,441,1235674230,223
madeofpalk,1618,1332810577,561
mafuyu,1456,1382838985,144
mahouse,622,1391676117,433
mahyarm,2832,1303420716,1740
makomk,4979,1317252241,1870
malandrew,6994,1278631533,3616
malisper,372,1388519456,116
malkia,2473,1177691414,1682
malnourish,291,1273185214,182
mamcx,290,1339984681,432
manicdee,350,1323057843,301
manish_gill,692,1318943593,233
mapleoin,6881,1187384882,979
mappu,1535,1315634112,556
marcosdumay,2730,1347990477,2040
marincounty,431,1373407321,823
mariuolo,304,1292410175,302
mark_l_watson,5628,1250650641,2889
markbnj,924,1390851671,395
marknutter,5382,1254887467,1890
marktangotango,1023,1367005938,439
masklinn,21930,1240679306,6884
mathattack,8150,1312976281,4445
matt1,5095,1215036055,1007
matt_morgan,225,1311779377,93
mattmanser,8061,1236897942,2235
mattzito,1278,1353427936,249
matwood,3490,1266706589,1312
matznerd,551,1322538485,344
maxerickson,7174,1280361444,4479
maxmcd,519,1315421796,214
maxst,108,1347978388,49
mbesto,4577,1290161843,1812
mbq,591,1319062726,414
mbreese,5951,1226697438,1710
mcfunley,3004,1175483453,242
mcguire,1938,1261524421,1386
mcherm,2864,1185210461,846
mcv,2268,1313050285,1270
mef,5915,1285184208,483
megablast,3179,1272414281,1369
melling,7334,1254453117,3108
mempko,538,1339592639,284
mentat,995,1285862250,580
mercer,983,1371660186,799
mercurial,5459,1313758395,2001
mesozoic,258,1350338528,164
mey,2749,1251296748,876
mgkimsal,8774,1198436708,3393
mhartl,9033,1174190146,1881
mhb,17032,1173734808,2872
mherdeg,1261,1306175450,237
michaelbuddy,297,1331236330,345
michaelchisari,4535,1286997031,932
michaelmcmillan,218,1338931954,146
michaelmior,1283,1308236914,1096
michaelochurch,25131,1299605229,4802
michaelt,4039,1340187711,1272
mike-cardwell,9514,1262111977,2767
mike_hearn,1589,1387229718,702
mikeash,27558,1307130902,8709
mikewhy,64,1294155547,86
miles,2602,1228720647,436
minikomi,2304,1299903782,926
minimaxir,11552,1332620100,2487
misiti3780,2834,1335938165,502
mitchty,1396,1302983487,877
mixedbit,801,1327496419,297
mjb,796,1267115106,184
mjcohen,108,1275789489,158
mjevans,75,1407272354,93
mjn,7465,1297784376,1613
mkempe,1773,1286980908,453
mkesper,606,1375425349,287
mkohlmyr,327,1343995881,111
mkozlows,787,1393996825,130
mmahemoff,5120,1294613790,1050
mmanfrin,2608,1334273848,618
mmastrac,16160,1183500331,1161
mng2,148,1338175563,113
mnw21cam,830,1383055210,322
modeless,5570,1247083876,1086
moioci,279,1282582888,112
molecule,3066,1280360235,457
monk_e_boy,643,1347978723,222
monksy,600,1333471630,430
monort,1816,1407345751,236
mooreds,3292,1330118803,1023
morgante,3103,1345425601,1074
moron4hire,5621,1252422423,2664
morsch,3339,1290890440,993
mosselman,489,1331219202,254
mrbill,586,1281303520,298
mrinterweb,645,1232560884,394
mrmondo,837,1370431262,418
mrweasel,1183,1319570368,465
msoad,1749,1357968470,556
msutherl,1614,1276570985,674
mturmon,5198,1265315398,2199
mukyu,1702,1247768877,415
munificent,6597,1255397310,1102
murbard2,1201,1347474172,548
mwcampbell,2390,1360113268,714
mwfunk,1379,1344619055,447
mwsherman,2928,1248136796,504
mxfh,8990,1332194760,783
mynegation,1097,1278490085,378
na85,1778,1343762932,767
nacs,1261,1246917470,593
nailer,9763,1185780080,4143
namuol,679,1359370671,231
nandemo,3753,1219553942,1606
nandhp,420,1369891186,190
nanijoe,1127,1177495529,442
nashequilibrium,2172,1308177322,535
natch,1710,1205004836,967
nateps,317,1321983633,94
navait,397,1359323508,167
nawitus,2791,1269516420,1298
neilk,10013,1175934978,2077
nekopa,823,1250518843,353
nemo1618,1078,1332287280,218
netcan,8712,1212020925,3551
netfire,159,1317659710,123
nether,1438,1371589987,579
networked,5392,1324412236,879
newman314,1630,1266707548,913
nextos,927,1375747292,243
nhaehnle,2176,1301002996,953
nialo,164,1278595069,90
nicholas73,660,1296867617,332
nichtich,115,1358269131,52
nickff,1098,1299087764,590
nickthemagicman,335,1352477114,326
niels_olson,5071,1204518369,1914
nightski,949,1262117441,551
nilkn,3156,1355983423,1316
nisa,935,1333827855,266
nitrogen,9837,1236298121,5550
njloof,377,1310232398,141
nkozyra,1446,1349195339,655
nkurz,26001,1233551110,2502
nl,14198,1207542660,4296
nly,3366,1365934739,1554
nmjohn,513,1392759204,201
nodesocket,1732,1299748318,790
nogridbag,347,1376663726,147
noinsight,258,1363523013,115
noir_lord,2704,1364138392,1051
noonespecial,24597,1193468898,4225
nostrademons,33826,1171997243,7586
notacoward,1802,1353326104,531
notatoad,6402,1203299543,1824
nradov,1495,1190235674,758
nsxwolf,3564,1321501583,1275
objclxt,3760,1315484519,926
oblio,703,1360325171,354
odiroot,254,1291117102,168
odonnellryan,228,1368157801,241
oh_sigh,1604,1306366386,673
ojbyrne,14962,1191546552,3691
oldmanjay,1143,1398861864,575
ommunist,371,1341323185,472
omouse,2303,1176317912,1905
onedev,1974,1337928240,627
oneeyedpigeon,2000,1361058090,1022
onewaystreet,696,1394154310,298
onion2k,4462,1331218470,1246
onli,1492,1311029930,505
orf,1018,1350237205,338
oska,868,1397267652,140
ossreality,77,1390013270,421
otoburb,1090,1224481393,495
otterley,1454,1172084220,603
outside1234,2552,1312393069,819
overgard,3541,1258406917,594
owenwil,1687,1338376908,200
ownagefool,416,1355661311,273
paganel,2147,1172073396,691
panic,3756,1253127019,483
pantalaimon,1332,1377651368,260
parasubvert,1349,1288271165,671
pasbesoin,4283,1172691491,3042
patcon,545,1289445154,275
patio11,107599,1226911362,9005
patrickk,3028,1267537155,1069
paulannesley,380,1326850145,113
paulhauggis,1769,1322679069,2032
paulmd,184,1396639630,97
paulojreis,519,1372241441,187
paulsutter,3925,1330441941,740
pavel_lishin,18904,1199374703,5468
pbiggar,5729,1232998026,1551
pbreit,5827,1176081699,3838
pbsd,1707,1321311349,522
pc,9785,1171868090,587
pcl,809,1314329570,259
pcrh,1052,1335731617,554
pcwalton,11953,1250977782,2337
pdabbadabba,1044,1343928966,375
pdkl95,2279,1376134630,741
pdknsk,3933,1350555232,538
pedalpete,3242,1214367841,2652
pedrocr,2454,1256278137,638
pepys,2654,1413223810,157
personjerry,827,1385613391,362
personlurking,1158,1313406106,618
pervycreeper,891,1335180316,412
pessimizer,8951,1282329960,3394
petercooper,32500,1178032998,6805
peteretep,6944,1304218828,1612
peterjmag,722,1293736716,188
peterwwillis,6438,1248452611,2864
pflanze,221,1181083104,135
pg_is_a_butt,-37,1386703785,208
phaus,2640,1314382433,1189
philbarr,1228,1282138430,441
philfrasty,197,1348019074,64
philip1209,4801,1330287387,891
phillmv,4656,1245614990,923
philsnow,804,1328693293,479
phkahler,1242,1248709492,692
phodo,229,1286911070,98
phpnode,2663,1256316114,714
pierrec,519,1377884653,121
pilif,9332,1234178551,1390
pilsetnieks,656,1314917150,272
pimlottc,900,1359696000,332
pionar,789,1350043020,308
pitt1980,364,1319550186,234
pixelmonkey,1481,1191603463,231
pixl97,637,1354940761,416
pizzeys,89,1359856863,54
pjc50,6902,1373274985,2489
pjmlp,11435,1292162191,7250
pjmorris,733,1366932206,141
pkaye,664,1381966548,392
pkfrank,899,1358131993,162
pknerd,463,1303849892,488
placebo,171,1412719703,65
platz,5163,1309295189,1366
plg,2998,1321640321,756
plicense,55,1386596767,70
ploxiln,1303,1383764527,258
pluma,1397,1410455971,782
pmalynin,490,1381784852,160
pmiller2,1708,1258775910,526
porker,2302,1322737285,681
pornel,3627,1239796826,979
porsupah,226,1337776774,96
potatolicious,28060,1222282902,4728
pragone,152,1311879714,85
praseodym,414,1371595491,132
prawn,7302,1234913004,3181
pron,9880,1324680359,2548
pronoiac,1024,1241644043,566
prostoalex,21610,1183498397,3075
protonfish,910,1351172806,406
ptx,232,1381925996,137
pyre,18332,1245455697,8037
qntmfred,230,1312694411,98
qq66,4551,1271065799,1466
quadrangle,910,1370139245,451
quonn,639,1319553224,252
quotemstr,1223,1300447861,369
qznc,2973,1334214949,1117
r00fus,4915,1295644159,2900
r0h1n,17552,1328169038,1177
rabbyte,145,1369933485,109
radicalbyte,1488,1307048301,458
radmuzom,1214,1374162724,274
rahimnathwani,1588,1331285645,965
rakoo,1216,1384327970,721
raldu,1032,1345087140,95
randomfool,1155,1335849145,254
raquo,1771,1205589367,686
rasur,655,1288893891,326
rasz_pl,854,1390851657,955
rational-future,116,1402265409,177
ratsimihah,83,1370586110,172
raverbashing,7792,1334354672,3643
rayiner,48424,1293654235,11725
raymondh,1255,1265676975,138
razster,-16,1410814301,63
rbanffy,29320,1205327461,11806
rbehrends,1334,1324987454,373
rcarmo,1491,1374049001,306
rch,1294,1279121844,955
rconti,269,1412031738,136
rcthompson,2328,1283285981,801
rdl,28906,1215513073,8416
rdlecler1,294,1386450319,159
rdtsc,17295,1246280199,4515
realusername,628,1407177890,237
rebelidealist,887,1298084718,154
recursive,1924,1316176624,1001
recusancy,918,1306987318,49
redacted,795,1243371730,157
reedlaw,1843,1238158772,630
refurb,3941,1311984695,1795
reirob,1748,1281179373,426
reitanqild,635,1399140174,430
reitzensteinm,7841,1171946886,1287
repsilat,1107,1262341010,436
res0nat0r,3405,1258579337,1653
rev_bird,420,1402316322,168
revelation,9033,1328651017,1842
rgbrenner,2964,1351809201,1121
rgbrgb,1828,1291071514,730
rhizome,9920,1286169039,5806
rickdale,2535,1302031163,728
rictic,1478,1187213171,368
ridgeguy,267,1376271510,134
ridiculous_fish,1005,1294271780,161
riquito,754,1350175388,311
ris,776,1374167468,418
rjaco31,234,1400071002,168
rjvir,632,1253763353,161
rkuykendall-com,684,1357973376,210
rl3,2451,1364525834,361
rmason,5934,1172338541,1430
rmc,11914,1207056471,5320
rndgermandude,130,1387213016,8
rnovak,260,1361305197,138
robin_reala,25064,1226066455,1761
robmcm,752,1318407024,572
robotkilla,258,1411764694,151
robotresearcher,1629,1274387034,688
rodgerd,2693,1351025680,850
rogerbinns,4248,1321313363,1624
roghummal,85,1325399728,153
rokhayakebe,8726,1175518413,3337
ropman76,89,1310261535,66
rory096,730,1211237309,181
rounak,387,1300447416,60
rplnt,3146,1310991912,1326
rquantz,1445,1298348362,526
rst,3393,1218684905,688
rsync,3152,1342710656,923
rtpg,4467,1353634272,1624
rubiquity,1955,1370116989,847
rubyn00bie,487,1368809122,158
rumcajz,2179,1317101601,331
rurounijones,2769,1317181637,845
rushabh,160,1283257466,141
rutenspitz,434,1403145913,8
rwallace,1643,1282753478,843
rwmj,6376,1251750944,1718
ryanSrich,1409,1363618059,462
ryandrake,2250,1370199088,527
rybosome,451,1349224567,172
rythie,3191,1214124102,1092
saalweachter,3474,1298145866,967
saidajigumi,2125,1345223516,396
salimmadjd,3536,1299005854,553
sama,11972,1160422466,1311
samclemens,5178,1410890989,286
sampo,2429,1271543776,692
samsolomon,1489,1353197122,213
samstave,5256,1236195899,2801
sandGorgon,2524,1237263741,1262
sanderjd,3118,1271376078,1444
sandstrom,709,1237825519,272
sanxiyn,3302,1247369376,969
sarciszewski,946,1402498117,1155
saurik,10946,1259209514,2635
scholia,3676,1348485516,1490
schrodinger,624,1353227571,279
sciurus,9575,1295400717,1827
scoofy,566,1324703659,188
scoot,1060,1301442976,515
scott00,158,1354248328,32
scott_karana,2110,1345751914,1139
scottious,34,1413639906,11
scottlocklin,262,1347498825,148
scotty79,4132,1247009940,2186
scribu,993,1240066322,279
scrollaway,3987,1391880493,1004
scw,697,1187126872,119
seanflyon,807,1371688432,899
seanmccann,829,1250494061,173
seanmcdirmid,9469,1326160881,5483
seanp2k2,1566,1318609510,931
seany,144,1269044674,108
seba_dos1,818,1379604681,239
sebastianavina,285,1215454222,285
sebastianconcpt,285,1308229660,230
sedachv,1999,1244332241,843
segmondy,672,1359527412,362
seivan,3072,1277149516,1217
selimthegrim,432,1347426667,398
seren,762,1366272816,356
sergiosgc,1878,1334355739,642
sergiotapia,5745,1343221625,1563
serve_yay,1739,1406905610,935
sgt101,510,1327379541,308
shadowfox,797,1257019185,472
shalmanese,6631,1223499464,976
sharemywin,284,1298323915,831
shawabawa3,1736,1340198341,487
sheepmullet,511,1380414447,292
shkkmo,611,1396055414,321
shmerl,3763,1321482416,2855
shostack,617,1380646266,294
shpx,171,1387100983,48
shubhamjain,1608,1356703573,262
sigzero,3190,1269296067,1482
simias,3535,1292851637,857
simonh,3163,1291971829,1038
simonpantzare,159,1300707078,35
sitkack,2448,1275348787,1895
sixQuarks,1563,1323145658,773
sixdimensional,278,1350339349,100
sjolsen,291,1397712410,147
ska,758,1250170604,384
skj,941,1380503454,436
sklogic,513,1410245062,518
skrebbel,8818,1299058688,2050
sktrdie,802,1215581509,444
skybrian,2460,1238957193,977
slacka,950,1352163523,340
slagfart,64,1388094435,31
slantyyz,2733,1272120612,1429
slavik81,342,1393963508,129
slg,2852,1363735020,430
sliverstorm,22466,1259798149,10012
smackfu,10290,1266934391,4431
smacktoward,20437,1313950894,2450
smcl,1330,1274534569,480
smegel,1142,1343807994,642
smeyer,401,1403620320,299
smosher_,145,1410850411,90
smoyer,3940,1285328273,1765
smt88,1072,1406998053,817
smtddr,3838,1352247468,1747
snoman,80,1363280216,24
snowwrestler,6058,1320162966,3109
snug,2,1413737732,2
soneca,2405,1358383861,733
sosborn,345,1361662595,218
sosuke,2998,1191596254,775
sown,2998,1209753966,1106
soylentcola,247,1381523602,253
sp332,31095,1240882981,12191
spacemanmatt,935,1387400084,796
spiralpolitik,729,1318002747,310
spyder,510,1283286407,387
squiggy22,687,1265278532,124
squozzer,239,1314814538,316
srean,3508,1286223347,889
sremani,642,1349879207,251
sschueller,1197,1246564436,364
stared,1223,1346599528,385
state,1276,1301353763,360
staunch,24521,1171934314,6861
stdbrouw,1930,1292417584,596
steanne,82,1400113371,107
steego,260,1395225537,103
stefantalpalaru,1866,1321740679,940
stephen_g,1309,1305001413,501
stephenr,1304,1304946907,1090
steveax,320,1340916532,184
stevekemp,1146,1351627717,722
steveklabnik,35873,1235929779,6575
steven2012,2905,1362352452,566
steven777400,799,1361978276,170
stevenjohns,109,1412299986,55
stingraycharles,2265,1247507927,615
stinos,1558,1343318380,765
stonemetal,2639,1226018788,1830
stormcrowsx,93,1373918470,62
stuaxo,565,1207063010,532
sunwooz,115,1337950286,59
superuser2,3711,1278029818,1635
svalorzen,52,1390853944,33
swah,7189,1267017948,3075
swalsh,3138,1323546179,1019
swanson,3877,1283207150,673
swinglock,154,1364470397,87
switch007,647,1268672555,318
swombat,42932,1200048272,6266
sxp,1456,1340602479,135
sylvinus,2240,1292018194,398
syncsynchalt,244,1278962152,134
sytelus,4004,1188627018,971
sz4kerto,4762,1361826554,608
szatkus,84,1383151947,91
taejo,672,1305726043,354
taeric,2436,1284470986,1473
taivare,415,1383545312,171
takeda,341,1244226768,229
talideon,622,1388080967,265
talles,1696,1371659109,464
talos,321,1326421706,65
tamersalama,1207,1212189308,298
tanderson92,164,1407351513,88
tankenmate,2588,1283524327,588
taspeotis,2589,1370836757,560
taytus,2356,1306126547,318
tbirdz,619,1348913225,302
tbyehl,58,1366327745,50
tdicola,2556,1311302790,785
teacup50,1415,1385925088,611
teamhappy,578,1403702355,270
technofiend,260,1378393444,77
techsupporter,1459,1262413097,421
teddyh,2316,1373529727,1037
tedunangst,10916,1244579293,4266
teej,6783,1223240321,1058
teekert,415,1364117107,228
teh_klev,1431,1333645068,650
tempodox,479,1371240376,665
terminado,40,1397158814,44
tetraodonpuffer,75,1413735792,33
tfgg,403,1369508686,122
th0br0,1057,1367842235,408
th0ma5,3487,1216615210,1013
thaumaturgy,15219,1203219941,3099
thawkins,74,1391931311,54
the8472,794,1370379041,338
thecabinet,116,1256322768,34
thedogeye,292,1366941918,165
thedufer,1951,1301936802,781
thejosh,2524,1334577690,842
themartorana,2650,1351087783,641
theoh,255,1362850135,236
thesteamboat,665,1307070561,181
thewarrior,2337,1346316341,502
thoughtpalette,228,1333642851,268
threeseed,2536,1366067468,1664
thret,1215,1290128567,713
thrownaway2424,3654,1333721687,1294
thu,884,1271277167,240
tiatia,189,1327262345,239
tillinghast,38,1365110469,23
tim333,2226,1384789958,1274
timboslice,220,1402408802,91
timdorr,4042,1229919204,915
timr,19958,1188158152,4044
timthelion,429,1341236442,35
tinco,3906,1269471234,1299
tjr,6760,1187467371,1691
tjradcliffe,2515,1403036998,727
tkmcc,117,1395895477,52
tlb,5736,1160418239,1222
tmuir,449,1330892443,186
toast0,479,1356225782,309
tobr,145,1333381357,54
tobylane,283,1297101823,656
todd8,1408,1377897294,240
tokenizerrr,907,1369408946,524
tome,3575,1228088140,1751
tomohawk,442,1358996235,125
tomp,6041,1299588136,2147
tomschlick,1093,1330907519,114
tonyarkles,598,1249958401,332
tonyedgecombe,758,1312186649,396
toomuchtodo,10429,1319588641,5023
torgoguys,68,1400255868,38
tormeh,2637,1391869362,1453
toyg,6340,1306160985,1984
tptacek,219047,1193928763,34037
tracker1,1841,1345077355,1822
tremendo,463,1209426108,206
trhway,1528,1392407929,1159
truncate,152,1329233840,115
tudorw,283,1274971887,147
tunap,150,1380302640,136
tunesmith,1649,1358542851,650
twic,2697,1361270851,985
twoodfin,5070,1223934704,1588
twotwotwo,377,1340564349,196
tylerg,60,1370447564,5
tylerpachal,23,1393449239,40
tzs,15361,1268928692,4772
ufmace,1296,1362092350,679
unchocked,201,1396626077,79
unethical_ban,763,1364428567,232
unicornporn,912,1288517623,474
uniformlyrandom,164,1398107519,56
unimpressive,3372,1328678513,1194
untilHellbanned,632,1374112447,358
untog,21878,1303144763,5087
uptown,32719,1242307368,3123
urs2102,124,1373929373,52
userbinator,8595,1386480216,3112
vacri,12807,1289543176,6003
vanderZwan,1958,1359948288,762
vbezhenar,410,1411495401,190
vegabook,308,1405182972,206
venomsnake,5156,1345935155,2348
vermontdevil,1005,1224202461,236
verroq,794,1250762227,525
verytrivial,249,1339767128,91
vezzy-fnord,9847,1378695281,2167
vidarh,14831,1233441694,5475
vinceguidry,2616,1361979178,1428
virmundi,731,1297026247,354
visakanv,1793,1363361641,674
visarga,639,1315163350,511
vixen99,700,1203422144,494
vlunkr,445,1401823702,210
voltagex_,3260,1335241003,1865
vonklaus,1266,1390520617,496
vonmoltke,3717,1325115234,1141
vonnik,752,1383689420,320
vxNsr,1613,1361687643,441
w1ntermute,15995,1236798841,4034
waffle_ss,6378,1313172706,488
wahsd,758,1339094385,559
walshemj,1981,1350592350,2638
walterbell,6799,1401003805,2415
waterlesscloud,16452,1249798093,4356
wattson12,190,1342992956,44
waxjar,329,1324840294,204
waynecochran,176,1350147272,65
wcoenen,710,1237159484,325
weavie,1189,1369818498,387
webXL,538,1267047732,367
weeksie,759,1249420494,268
wehadfun,447,1372084150,376
weinzierl,1962,1272817625,402
werdnapk,28,1389373184,18
westiseast,1049,1303011059,177
wglb,32595,1200233521,5132
whitten,54,1406836570,105
whizzkid,215,1356803152,109
whyenot,3387,1259466268,722
wil421,928,1313294490,781
wildpeaks,612,1355308794,234
wldcordeiro,277,1401415214,224
wlesieutre,2457,1289274783,902
wmeredith,5827,1175096317,1376
wmf,20076,1187486878,8764
wmt,855,1348139808,165
wnevets,764,1366665120,457
woah,2303,1341607188,1074
wolf550e,526,1241493856,231
wolfgke,1101,1241215417,514
wsc981,579,1323634836,314
wtallis,5102,1253484167,1706
wtbob,2367,1368565832,766
wwweston,2585,1315773386,706
wyager,3426,1363820706,1375
wyclif,14667,1199057469,2518
x0x0,3874,1369853346,1301
xasos,444,1399314460,215
xedarius,336,1302160726,155
xenophonf,583,1290608965,310
xentronium,2145,1271005205,811
xiaoma,3149,1206977444,1524
ximeng,2182,1258549941,631
xioxox,255,1358618807,91
xorcist,1135,1404368648,822
xpto123,154,1405446069,93
xs,211,1265083120,60
xux,534,1379059002,198
yarrel,445,1341238226,343
yason,4226,1200348252,1303
yazaddaruvala,199,1370029149,114
yequalsx,2292,1235679787,702
yodsanklai,768,1376927448,350
yuhong,3823,1241939884,3613
yuliyp,290,1314292366,133
yummyfajitas,34886,1202011551,9412
z3t4,236,1396780841,286
zamalek,1520,1366021296,604
zaroth,4381,1324605410,1454
zdw,22586,1283263962,1909
zelos,274,1405510534,41
zenogais,435,1330651201,191
zimbatm,1958,1296904909,727
zimpenfish,821,1252582017,788
zippergz,467,1378863294,164
zo1,1106,1396535548,1082
zobzu,4100,1309137650,2219
zokier,4629,1244022867,2233
zorpner,1375,1361822147,263
zura,1183,1314729129,595
zw,125,1365283406,54
zw123456,1115,1361688798,302
zwischenzug,931,1300748902,350
zyx321,129,1392296408,105
zyxley,739,1365178243,309
zzleeper,867,1249011225,319
