ID,KARMA,CREATED,SUBMISSIONS
jonsterling,336,1274747970,189
joosters,5379,1359967391,1101
jordanlev,463,1239727519,219
jordigh,4975,1341611009,1038
jorgecastillo,1758,1269717494,264
josephg,681,1315141131,117
joshdance,1036,1344377244,560
joshmn,1147,1366051638,378
josho,665,1204068687,284
joshstrange,3195,1310405226,1002
joshyeager,381,1317489844,76
josteink,5810,1315224145,1566
jostmey,1045,1300060928,483
josu,907,1383653603,407
jotm,895,1321616956,681
jpatokal,5952,1350261271,1009
jpdlla,598,1384229856,102
jpdus,586,1304922536,95
jqm,1434,1386984696,1333
jrochkind1,5100,1331730159,1573
jrockway,47423,1179041148,13767
js2,5255,1267580284,1226
jscheel,847,1292001086,324
jschwartzi,427,1402813389,299
jseliger,17518,1204657106,3191
jsmeaton,1433,1355624344,472
jsonmez,892,1343221275,226
jsz0,5663,1242517912,2178
jtchang,2819,1280278737,634
julianpye,1106,1331123971,218
jusben1369,5233,1327409792,1643
justaman,82,1385278201,68
justincormack,8521,1297243992,3507
justinweiss,831,1204136742,139
justizin,1085,1353031131,588
jvehent,1289,1268648969,282
jvm,1267,1294888095,355
jwatte,601,1270228475,249
jws,7662,1200700130,1742
k-mcgrady,10799,1302000846,3316
k__,942,1362988674,959
kabdib,6027,1249273937,1258
kachnuv_ocasek,1042,1290712014,178
kamaal,9487,1302859266,2640
kanzure,2742,1201920771,558
karlkatzke,132,1365085447,78
katm,5207,1380218615,354
kauffj,241,1408989480,27
kaybe,1068,1315751094,644
kayone,75,1391384088,23
kazinator,3059,1404339283,1846
kbenson,3305,1343271434,1597
kchoudhu,221,1377990641,107
kefka,1369,1361811554,566
keithpeter,3511,1311009498,2302
kelnos,2915,1236390032,1194
kelvin0,171,1334060588,343
kencausey,243,1235687459,61
kensai,21,1402312860,19
kerkeslager,191,1269364561,83
kethinov,231,1393800699,99
kevincennis,1416,1327964071,295
kijin,6302,1314394672,1814
kingosticks,7,1393942249,7
kirab,163,1375785611,73
kitd,286,1378223508,153
kjs3,502,1370581716,631
klibertp,1706,1345131252,1128
kllrnohj,1088,1362676659,331
kokey,1157,1189505862,563
kolev,1507,1205313326,1452
kordless,2627,1230191724,1584
kragen,7044,1227744878,3248
krakensden,3333,1222623193,1146
krapp,4111,1345085405,3069
kriro,1177,1336496108,585
krisdol,409,1378413551,195
kristofferR,3145,1268867297,761
krschultz,11271,1196125318,2298
kruk,63,1340159026,64
krylon,649,1403257435,260
kryptiskt,4291,1327077374,480
ksherlock,678,1341714077,265
ktavera,325,1342647889,88
kuschku,608,1378666030,480
kybernetyk,2235,1355041815,621
kylequest,249,1363023118,99
kyllo,2934,1354682984,1272
kyriakos,593,1289822833,293
lambda,6738,1242931123,1360
larrys,7961,1299433625,3575
laumars,3420,1310384752,1517
lawnchair_larry,7197,1298436133,1575
lbotos,866,1327247904,373
learnstats2,1064,1410039856,466
leeoniya,2075,1307654318,961
leephillips,4874,1329934764,1479
leepowers,257,1357615444,103
leetrout,407,1327619135,139
leftnode,3486,1227208507,673
legulere,549,1337165136,319
lemming,2321,1247402906,558
leni536,593,1394524453,338
leoedin,1342,1314970884,449
lern_too_spel,589,1362185369,384
lexcorvus,351,1391196519,147
lhnz,2562,1276681581,826
liadmat,19,1412723613,15
lifeisstillgood,7948,1235641268,3692
lingben,2169,1362753557,451
linuxlizard,119,1290999108,72
liotier,3701,1299886444,427
lisper,11943,1200207532,1995
lispm,4580,1237135492,1685
listic,991,1172162869,934
livingparadox,56,1367511606,46
ljk,208,1410291975,266
lkrubner,5915,1251597006,931
lmm,9734,1318583431,5723
lmz,505,1257317789,264
lnanek2,2622,1338159216,1632
lobster_johnson,2914,1284054688,1388
logfromblammo,2395,1384358418,1503
logicallee,2156,1366793229,2134
logicuce,18,1397396895,17
lordnacho,759,1410353100,274
lotsofcows,573,1357925920,485
loudin,63,1338895196,24
loup-vaillant,3670,1246448746,2137
lpsz,640,1391449647,116
lrm242,2979,1216909955,455
lsiebert,855,1331719895,729
lstamour,1237,1367074223,722
lubos,1071,1236942811,308
lucaspiller,2192,1315855524,897
lucb1e,3765,1326464166,1801
luu,38965,1256257659,2352
lysium,589,1232622695,263
m_mueller,1225,1364772662,767
ma2rten,2540,1286096378,829
mabbo,584,1367424579,153
macspoofing,2455,1314894270,899
madeofpalk,1614,1332810577,558
mafuyu,1456,1382838985,143
magicalist,5703,1292308007,1520
maguirre,98,1365688925,76
mahadazad,44,1384228017,68
mahouse,624,1391676117,430
mahyarm,2799,1303420716,1736
makomk,4954,1317252241,1863
malcote,0,1409091737,8
malisper,370,1388519456,115
malnourish,291,1273185214,179
manacit,614,1359236535,83
mapleoin,6877,1187384882,975
mappu,1515,1315634112,551
marcosdumay,2715,1347990477,2027
marincounty,414,1373407321,814
mariuolo,304,1292410175,302
mark_l_watson,5628,1250650641,2888
markbnj,923,1390851671,393
markdown,1412,1337286540,534
marknutter,5382,1254887467,1889
marktangotango,1023,1367005938,437
martinpw,23,1357367992,7
masklinn,21918,1240679306,6877
mastre_,9,1386206875,12
mathattack,8146,1312976281,4443
mattmanser,8039,1236897942,2229
mattzito,1278,1353427936,249
matwood,3474,1266706589,1306
maxerickson,7162,1280361444,4465
mbesto,4575,1290161843,1811
mbreese,5948,1226697438,1709
mc32,2497,1285170511,1533
mcguire,1937,1261524421,1382
mcherm,2860,1185210461,845
mcv,2259,1313050285,1264
melling,7322,1254453117,3100
melloclello,622,1313021047,198
mentat,991,1285862250,574
mercurial,5458,1313758395,2000
mey,2721,1251296748,871
mgkimsal,8737,1198436708,3389
mhartl,9033,1174190146,1881
micampe,1361,1185023904,652
michaelbuddy,296,1331236330,345
michaelchisari,4517,1286997031,928
michaelmcmillan,205,1338931954,144
michaelmior,1282,1308236914,1094
michaelochurch,25125,1299605229,4801
michaelt,4020,1340187711,1267
microcolonel,439,1338594738,295
mijustin,3760,1312820356,375
mike-cardwell,9494,1262111977,2756
mike_ivanov,284,1309804100,137
mikeash,27424,1307130902,8680
mikewhy,63,1294155547,85
minimax,3729,1293504011,806
minimaxir,11460,1332620100,2473
mintplant,2231,1323743108,505
misiti3780,2830,1335938165,500
mjcohen,108,1275789489,158
mjevans,69,1407272354,91
mjn,7454,1297784376,1612
mklim,128,1410192947,25
mkozlows,786,1393996825,130
mkx,167,1352067225,33
mmastrac,16118,1183500331,1158
mmphosis,1918,1212092055,523
mnw21cam,816,1383055210,317
monk_e_boy,643,1347978723,222
monksy,600,1333471630,428
moogleii,326,1360768769,175
morgante,3091,1345425601,1070
moron4hire,5611,1252422423,2654
morsch,3339,1290890440,993
moxie,4845,1268357479,299
mrb,9431,1275094015,1507
mrbill,584,1281303520,296
mreiland,296,1398449365,488
mrkurt,4927,1213728303,886
mrottenkolber,380,1372857348,320
mrweasel,1164,1319570368,463
msoad,1749,1357968470,555
msutherl,1615,1276570985,672
munificent,6592,1255397310,1101
munin,2503,1307629512,556
murbard2,1185,1347474172,539
mvip,434,1274973383,128
mwcampbell,2388,1360113268,711
mxfh,8979,1332194760,780
mynegation,1092,1278490085,376
na85,1774,1343762932,764
nacs,1260,1246917470,592
nahname,1320,1299620757,489
nailer,9754,1185780080,4141
namecast,436,1380637259,123
namuol,679,1359370671,231
nandemo,3751,1219553942,1604
nashequilibrium,2172,1308177322,535
nateps,317,1321983633,93
nathancahill,1779,1329440607,418
nathanm412,89,1331728685,33
natmaster,865,1217323470,419
navait,378,1359323508,166
nawitus,2790,1269516420,1297
nazgulnarsil,6182,1205653667,2902
nbevans,331,1343907160,231
neals,755,1380610977,244
nedwin,1746,1236662422,490
nemo1618,1078,1332287280,218
neovive,1408,1210082158,612
netcan,8651,1212020925,3544
netfire,156,1317659710,122
networked,5290,1324412236,871
newman314,1630,1266707548,913
nextos,918,1375747292,236
nhaehnle,2158,1301002996,951
nicholas73,659,1296867617,330
nichtich,108,1358269131,52
nickff,1083,1299087764,587
niels_olson,5027,1204518369,1906
niix,256,1358359523,188
nikatwork,1316,1315273970,384
nikentic,181,1364202892,41
nilkn,3130,1355983423,1313
nine_k,1476,1331744237,629
nitrogen,9821,1236298121,5536
nkozyra,1445,1349195339,655
nkurz,25804,1233551110,2489
nkuttler,806,1335629545,358
nl,14193,1207542660,4289
nly,3360,1365934739,1545
nnx,419,1387281773,96
noinsight,258,1363523013,113
noir_lord,2665,1364138392,1040
noonespecial,24587,1193468898,4224
normloman,1535,1375465887,682
nostrademons,33800,1171997243,7575
notahacker,4527,1279653049,2146
notatoad,6399,1203299543,1822
nradov,1492,1190235674,756
nstott,19,1326122250,21
nsxwolf,3564,1321501583,1274
nugget,1110,1344458249,174
o0-0o,1846,1359741131,356
objclxt,3760,1315484519,926
oblio,700,1360325171,351
oddevan,750,1385154822,159
odiroot,254,1291117102,167
odonnellryan,219,1368157801,228
of,1381,1346158136,114
oh_sigh,1594,1306366386,669
ojbyrne,14961,1191546552,3690
oldmanjay,1153,1398861864,571
olegious,1572,1284417611,320
ommunist,371,1341323185,469
omnibrain,3814,1363799375,310
omouse,2290,1176317912,1893
oneeyedpigeon,1996,1361058090,1020
onewaystreet,678,1394154310,297
onion2k,4409,1331218470,1238
onli,1491,1311029930,505
oofabz,889,1291402940,219
optimiz3,197,1350923793,82
orf,1003,1350237205,331
ossreality,77,1390013270,417
otterley,1450,1172084220,602
outside1234,2543,1312393069,815
ownagefool,417,1355661311,270
paganel,2146,1172073396,690
paimpozhil,12,1298059082,7
pan69,1854,1256345264,1005
panarky,10894,1291623033,834
panic,3751,1253127019,482
parasubvert,1346,1288271165,669
pas,91,1295680381,90
pasbesoin,4282,1172691491,3042
patcon,542,1289445154,272
patio11,107453,1226911362,8995
patrickk,3028,1267537155,1068
pattle,468,1360660675,86
paulannesley,379,1326850145,111
paulhauggis,1777,1322679069,2027
paulmd,179,1396639630,95
paulojreis,516,1372241441,184
paulsutter,3903,1330441941,729
pavel_lishin,18890,1199374703,5459
pbiggar,5722,1232998026,1548
pbnjay,339,1307324960,152
pbreit,5809,1176081699,3821
pbsd,1701,1321311349,520
pcl,809,1314329570,259
pcrh,1049,1335731617,552
pcwalton,11903,1250977782,2321
pdabbadabba,1011,1343928966,372
pdkl95,2263,1376134630,739
pdpi,1019,1362341340,294
peapicker,374,1288283889,200
pearjuice,2551,1370091765,891
pedalpete,3241,1214367841,2649
perlgeek,3310,1243422405,737
perlpimp,359,1263834691,328
personjerry,804,1385613391,356
pervycreeper,889,1335180316,410
petercooper,32499,1178032998,6804
peteretep,6934,1304218828,1608
peterfirefly,352,1406459977,344
peterjmag,722,1293736716,188
peterwwillis,6433,1248452611,2863
pg_is_a_butt,-37,1386703785,205
ph0rque,18561,1206994167,3474
phaemon,1159,1338999231,606
phaer,1582,1297054458,336
phenylene,3958,1187120075,80
philbarr,1228,1282138430,440
philfrasty,197,1348019074,63
philwelch,23624,1237825224,8272
phireal,144,1316535002,63
phkahler,1227,1248709492,684
phpnode,2662,1256316114,712
pierrec,443,1377884653,116
pilif,9289,1234178551,1388
pimlottc,899,1359696000,331
pistle,613,1383066747,424
pixelmonkey,1481,1191603463,231
pixie_,470,1319221958,288
pizzeys,89,1359856863,52
pjc50,6901,1373274985,2489
pjmorris,732,1366932206,140
pknerd,457,1303849892,486
platz,5158,1309295189,1362
plicense,55,1386596767,69
plinkplonk,12646,1171980633,1920
ploxiln,1299,1383764527,256
pluma,1375,1410455971,776
pm,386,1213166444,218
pmontra,660,1399890521,440
pmorici,6181,1206331405,1788
pnathan,7089,1296230057,2665
porker,2301,1322737285,681
pornel,3627,1239796826,978
post_break,370,1368646296,174
potatolicious,28060,1222282902,4728
powertower,4640,1291071966,1531
prapam2,49,1410432870,34
praptak,7851,1235663907,1551
prawn,7270,1234913004,3164
prewett,673,1236190032,375
prezjordan,2124,1331849124,900
primroot,1287,1366439471,175
pritambaral,228,1362386252,184
pron,9864,1324680359,2519
prostoalex,21566,1183498397,3074
psbp,2827,1244952857,540
purp,149,1186715062,39
pyre,18299,1245455697,8024
qntmfred,230,1312694411,98
qq66,4536,1271065799,1464
quadrangle,899,1370139245,449
quonn,631,1319553224,248
qznc,2939,1334214949,1105
rabbyte,134,1369933485,104
radley,6213,1191800981,1085
rahimnathwani,1588,1331285645,965
rakoo,1212,1384327970,719
raldi,11951,1225734935,1972
ramidarigaz,1241,1244419181,416
rasz_pl,850,1390851657,947
rational-future,114,1402265409,173
raverbashing,7781,1334354672,3636
rayiner,48354,1293654235,11701
raymondh,1255,1265676975,137
rbanffy,29316,1205327461,11802
rblatz,299,1334155724,143
rcarmo,1491,1374049001,305
rch,1294,1279121844,955
rconti,268,1412031738,136
rdl,28906,1215513073,8416
rdlecler1,294,1386450319,158
rdtsc,17256,1246280199,4511
realusername,619,1407177890,233
redmattred,149,1345930344,95
redthrowaway,12408,1285314848,2776
reedlaw,1836,1238158772,628
refurb,3940,1311984695,1794
regularfry,3391,1231266729,1809
reitzensteinm,7837,1171946886,1284
res0nat0r,3392,1258579337,1650
rev_bird,415,1402316322,166
revelation,9029,1328651017,1836
rezistik,138,1395436382,95
rgbrenner,2960,1351809201,1114
rgbrgb,1828,1291071514,729
rglover,2202,1297891208,701
rickdale,2529,1302031163,724
rictic,1478,1187213171,368
ridgeguy,266,1376271510,132
riffraff,5363,1191000640,2077
rifung,705,1407442337,327
rip747,304,1353900273,172
ris,769,1374167468,411
rjsw,398,1289225005,315
rl3,2385,1364525834,357
rm445,506,1295205267,228
rmc,11913,1207056471,5319
robbiep,1213,1330494982,374
robertfw,612,1308756395,238
robin_reala,25055,1226066455,1757
robmcm,750,1318407024,570
robotkilla,255,1411764694,147
robotresearcher,1629,1274387034,685
robryan,5145,1239499771,3049
robryk,185,1370951147,129
rodgerd,2661,1351025680,844
rogerbinns,4230,1321313363,1621
roghummal,83,1325399728,149
rohan404,402,1366774434,49
rokhayakebe,8721,1175518413,3330
rory096,728,1211237309,179
rplnt,3138,1310991912,1322
rqebmm,429,1391576442,139
rquantz,1430,1298348362,521
rst,3393,1218684905,688
rtpg,4443,1353634272,1617
rubiquity,1946,1370116989,842
runamok,211,1277152927,162
rushabh,160,1283257466,141
rwallace,1562,1282753478,836
rwmj,6373,1251750944,1716
ryandrake,2234,1370199088,517
s0uthPaw88,85,1378358674,21
saalweachter,3461,1298145866,962
saidajigumi,2118,1345223516,393
salgernon,2151,1295770579,280
sama,11972,1160422466,1311
samclemens,5138,1410890989,283
sampo,2426,1271543776,691
samstave,5255,1236195899,2800
sandGorgon,2510,1237263741,1253
sanderjd,3105,1271376078,1434
sanxiyn,3300,1247369376,967
sarciszewski,912,1402498117,1138
saryant,2573,1316931370,1104
saturdaysaint,1693,1279646532,592
saurik,10941,1259209514,2632
schmichael,624,1262804003,134
scholia,3672,1348485516,1487
scintill76,809,1320112915,521
scoot,1055,1301442976,514
scott00,157,1354248328,32
scottlocklin,255,1347498825,145
scrollaway,3973,1391880493,992
sctb,1227,1224192711,327
sdoering,3103,1321532743,632
seabee,1532,1241402301,706
seanmcdirmid,9447,1326160881,5463
seanp2k2,1555,1318609510,922
seba_dos1,811,1379604681,237
sebastianconcpt,285,1308229660,230
secfirstmd,1406,1381941600,328
segmondy,670,1359527412,361
seivan,3069,1277149516,1213
selimthegrim,432,1347426667,397
seliopou,566,1264289950,145
seren,751,1366272816,350
sergiotapia,5742,1343221625,1559
serve_yay,1734,1406905610,933
sgt101,510,1327379541,307
shadowmint,2229,1321001020,587
shanemhansen,750,1323475353,251
sharemywin,284,1298323915,830
shawabawa3,1733,1340198341,487
shawndumas,55316,1252952898,7758
sheepmullet,478,1380414447,288
shkkmo,583,1396055414,286
shmerl,3754,1321482416,2854
shostack,595,1380646266,285
shubhamjain,1608,1356703573,262
shykes,4479,1227486118,1060
simi_,324,1406046940,223
simias,3535,1292851637,857
simonh,3159,1291971829,1034
sireat,721,1219761027,630
sitkack,2446,1275348787,1888
sixdimensional,273,1350339349,97
sjwright,2534,1274888919,907
ska,753,1250170604,382
skellystudios,16,1375732506,17
skj,940,1380503454,435
sklogic,506,1410245062,496
skrebbel,8796,1299058688,2045
sktrdie,796,1215581509,436
skwirl,1616,1364509108,297
skybrian,2456,1238957193,972
slacka,950,1352163523,340
slantyyz,2726,1272120612,1428
slg,2852,1363735020,430
sliverstorm,22453,1259798149,9997
smackfu,10290,1266934391,4430
smacktoward,20436,1313950894,2449
smcl,1321,1274534569,477
smegel,1139,1343807994,638
smeyer,400,1403620320,299
smoyer,3930,1285328273,1759
smt88,1049,1406998053,801
smtddr,3830,1352247468,1744
sneak,9279,1287102596,2883
snoman,68,1363280216,23
snorrah,88,1398764879,29
snowwrestler,6057,1320162966,3108
snsr,431,1270822216,187
sntran,32,1366466435,29
song,305,1204833481,104
sopooneo,1314,1324963032,772
sosborn,342,1361662595,214
sosuke,2997,1191596254,774
soundsop,14141,1186218175,1277
soylentcola,243,1381523602,253
sp332,31083,1240882981,12179
spacemanmatt,930,1387400084,792
spb,396,1308112987,269
spiralpolitik,712,1318002747,308
spyder,510,1283286407,387
squeaky-clean,544,1398204894,216
srean,3497,1286223347,884
srehnborg,32,1277900569,42
sremani,642,1349879207,250
srj,260,1328259059,85
sschueller,1186,1246564436,358
staunch,24500,1171934314,6854
stdbrouw,1915,1292417584,593
steego,258,1395225537,102
stefantalpalaru,1849,1321740679,926
stephenr,1303,1304946907,1088
steveax,319,1340916532,182
stevekemp,1144,1351627717,722
steveklabnik,35538,1235929779,6554
steven777400,788,1361978276,169
stevewilhelm,3700,1289718961,770
stinos,1554,1343318380,763
stock_toaster,2658,1305066522,989
stonemetal,2630,1226018788,1829
stormcrowsx,92,1373918470,62
supercanuck,638,1300238467,205
superuser2,3676,1278029818,1631
suprgeek,12243,1246451767,934
sveme,1139,1359628055,117
swah,7188,1267017948,3069
swalsh,3135,1323546179,1019
swang,1645,1261551240,513
swanson,3849,1283207150,669
swasheck,497,1309403454,202
switch007,646,1268672555,314
sz4kerto,4762,1361826554,607
taejo,671,1305726043,353
taeric,2433,1284470986,1470
takeda,341,1244226768,228
talideon,612,1388080967,263
talles,1694,1371659109,462
tambourine_man,6265,1298863509,1005
taternuts,262,1366070952,267
tbomb,40,1364304446,35
tcdent,545,1235770656,200
tdicola,2553,1311302790,784
teachingaway,844,1384128356,100
teacup50,1403,1385925088,601
teamhappy,578,1403702355,267
technofiend,258,1378393444,77
teddyh,2263,1373529727,1028
tedunangst,10831,1244579293,4234
teej,6783,1223240321,1058
teekert,415,1364117107,227
teh_klev,1374,1333645068,643
tempodox,476,1371240376,662
teraflop,3268,1285131561,701
tfgg,403,1369508686,122
tfinniga,551,1206555535,149
thaumaturgy,15207,1203219941,3096
the8472,790,1370379041,333
theOnliest,215,1365973227,66
the_mitsuhiko,2350,1270245096,654
thebiglebrewski,320,1358781081,266
thedaveoflife,186,1236788346,71
thedogeye,251,1366941918,153
thedudemabry,85,1340349898,78
thedufer,1950,1301936802,780
themartorana,2643,1351087783,638
therockhead,315,1231150081,62
thesteamboat,663,1307070561,181
thewarrior,2129,1346316341,499
thinkingkong,200,1407301224,42
thisandthat,-17,1413328313,16
threeseed,2526,1366067468,1655
thrill,507,1206935801,230
thrownaway2424,3654,1333721687,1286
tiatia,190,1327262345,232
tim333,2189,1384789958,1260
timboslice,220,1402408802,89
timdorr,4037,1229919204,913
timr,19950,1188158152,4038
tinco,3866,1269471234,1288
tinkerrr,349,1400016041,125
tjl,131,1392830160,155
tjradcliffe,2514,1403036998,726
tlb,5712,1160418239,1217
tn13,903,1361237835,638
toast0,458,1356225782,308
tokenadult,56836,1226893238,10375
tokenizerrr,896,1369408946,520
tokenrove,616,1342408645,226
tolmasky,5025,1191207999,836
tomp,5955,1299588136,2124
tonyedgecombe,757,1312186649,395
toomuchtodo,10399,1319588641,4997
tootie,1496,1315184353,567
tormeh,2626,1391869362,1451
touristtam,360,1359402397,331
toyg,6331,1306160985,1979
tptacek,218790,1193928763,33986
tracker1,1827,1345077355,1810
trhway,1512,1392407929,1155
triangleman,105,1380268229,77
truncate,150,1329233840,114
tsotha,4111,1284633794,2613
tsunamifury,2130,1212421153,424
tunap,150,1380302640,135
turingbook,666,1304878887,190
tux1968,1941,1319052626,274
twic,2658,1361270851,983
twoodfin,5068,1223934704,1587
twotwotwo,377,1340564349,195
tzaman,1215,1327653752,516
tzs,15354,1268928692,4767
ubernostrum,7426,1212539732,1931
ufmace,1295,1362092350,677
ufo,1596,1321278348,880
ultramancool,536,1339026772,289
unethical_ban,758,1364428567,230
unhammer,338,1284626210,247
unicornporn,912,1288517623,467
uniformlyrandom,127,1398107519,55
unimpressive,3363,1328678513,1188
untilHellbanned,631,1374112447,356
untog,21859,1303144763,5078
upquark,126,1328149773,86
uptown,32603,1242307368,3114
urs2102,124,1373929373,52
user_235711,2911,1382113365,608
userbinator,8523,1386480216,3097
vacri,12799,1289543176,5993
valarauca1,3142,1377523451,1158
vanderZwan,1957,1359948288,761
vannevar,1389,1245880092,739
vbezhenar,411,1411495401,190
vdfs,241,1371506150,68
vdm,436,1195409831,430
vegabook,297,1405182972,196
venomsnake,5126,1345935155,2338
vetinari,1391,1226100995,778
vezzy-fnord,9631,1378695281,2127
victorvation,46,1393378913,17
vinceguidry,2614,1361979178,1426
virtualwhys,784,1357182282,517
visarga,633,1315163350,510
vixen99,699,1203422144,491
vlunkr,445,1401823702,208
voltagex_,3244,1335241003,1858
vonklaus,1262,1390520617,495
vonmoltke,3712,1325115234,1138
vonnik,679,1383689420,317
vowelless,901,1344126952,272
vparikh,41,1225864621,40
vtuulos,125,1298858017,61
vvvv,126,1387887294,50
w1ntermute,15972,1236798841,4033
waffle_ss,6358,1313172706,487
wahsd,753,1339094385,556
walshemj,1981,1350592350,2636
walterbell,6675,1401003805,2400
warfangle,3183,1238453449,1464
waterlesscloud,16446,1249798093,4351
waxjar,329,1324840294,203
waynecochran,174,1350147272,64
weavie,1187,1369818498,387
webkike,311,1391494998,73
wehadfun,446,1372084150,375
westiseast,1043,1303011059,176
whyenot,3360,1259466268,721
wil421,930,1313294490,768
wilg,262,1303712038,65
willismichael,457,1341856380,148
wiremine,1412,1353416513,210
wldcordeiro,274,1401415214,223
wlesieutre,2447,1289274783,899
wmf,20042,1187486878,8757
wnevets,760,1366665120,455
woah,2290,1341607188,1069
wodenokoto,1445,1368556781,763
wolfgke,1096,1241215417,510
wozniacki,1315,1372772402,457
wrboyce,578,1256575455,54
wstrange,177,1386723161,61
wtallis,5065,1253484167,1686
wtbob,2361,1368565832,765
wwweston,2585,1315773386,706
wyclif,14666,1199057469,2516
x0x0,3859,1369853346,1291
xasos,444,1399314460,213
xedarius,337,1302160726,155
xerophyte12932,98,1375811789,78
xg15,241,1392238422,117
xiaoma,3129,1206977444,1519
xname,87,1384737343,133
xnxn,706,1262898368,158
xux,534,1379059002,197
yaantc,156,1344878638,67
yarrel,444,1341238226,341
yason,4225,1200348252,1303
yequalsx,2288,1235679787,701
ygra,1957,1348059143,1173
yourabi,278,1207803195,117
yrro,100,1376130377,56
yuhong,3821,1241939884,3604
yummyfajitas,34876,1202011551,9407
yxhuvud,1094,1254479283,743
zamalek,1517,1366021296,599
zdw,22545,1283263962,1904
zeeshanm,1379,1393139364,238
zelos,274,1405510534,41
zer01,63,1329267489,27
zerr,905,1364833965,627
zik,721,1304637532,135
zimbatm,1956,1296904909,724
zimpenfish,817,1252582017,785
zo1,1097,1396535548,1075
zobzu,4066,1309137650,2213
zokier,4628,1244022867,2233
zorpner,1375,1361822147,263
zrail,4558,1273429373,985
zt,4673,1287793859,400
zura,1183,1314729129,595
zvanness,1793,1380759224,313
zwieback,2332,1241798298,910
