ID,KARMA,CREATED,SUBMISSIONS
jimmcslim,377,1367911079,243
jkestner,918,1334842075,394
jkurnia,598,1362091040,193
jl6,581,1280683543,263
jlarocco,3079,1311318776,1084
jlebrech,89,1329744049,170
jmhain,273,1333158485,108
jmnicolas,651,1387793052,494
jndsn402,113,1410909179,47
jobu,2985,1237912272,744
joe_the_user,9891,1228234092,3936
joeblau,1766,1326293024,1055
joefkelley,26,1383079367,12
joenathan,806,1298407471,340
joering2,2180,1327098748,1128
joesmo,1650,1390515583,657
joeyspn,717,1401200093,403
joezydeco,9148,1242251764,3592
john_b,1716,1309988110,491
johnbellone,162,1322588879,158
johnchristopher,1903,1311344710,1050
johnward,1788,1353516790,854
jokoon,346,1365333659,898
jolux,-4,1412917703,19
jonah,2599,1205227333,1010
jonahx,1593,1358532526,494
joosters,5493,1359967391,1135
jordigh,5088,1341611009,1075
jordsmi,74,1389677660,192
joshmn,1179,1366051638,395
josho,677,1204068687,287
joshstrange,3261,1310405226,1030
joshu,12020,1208804250,3521
josteink,5915,1315224145,1600
jostmey,1070,1300060928,496
josu,950,1383653603,418
jp555,242,1387987570,203
jpatel3,25,1353881586,55
jpatokal,6384,1350261271,1046
jqm,1450,1386984696,1353
jrochkind1,5129,1331730159,1584
jrockway,47463,1179041148,13780
js2,5522,1267580284,1243
jschwartzi,467,1402813389,341
jsonne,415,1367519379,151
jsudhams,55,1395212759,70
jszymborski,283,1413038667,153
jtheory,1899,1213129766,1161
jtokoph,543,1322477200,163
jules,5619,1189896865,2638
junto,4393,1311250370,1544
jusben1369,5277,1327409792,1661
justifier,40,1401123503,87
justincormack,8575,1297243992,3526
justizin,1115,1353031131,607
jvm,1311,1294888095,360
jwise0,1488,1346872582,173
k2enemy,1241,1344684432,184
k__,1037,1362988674,1021
kabdib,6321,1249273937,1280
kachnuv_ocasek,1046,1290712014,183
kaitai,570,1359123717,267
kalleboo,5034,1298492182,2081
kamilszybalski,316,1356738690,91
katm,5340,1380218615,360
kator,1477,1330215569,387
kazagistar,832,1373913800,510
kazinator,3315,1404339283,1982
kbenson,3444,1343271434,1674
kbrosnan,146,1351558635,72
kbutler,1448,1266885274,479
kec,65,1374439086,21
keeperofdakeys,955,1302928330,725
kefka,1381,1361811554,583
keithpeter,3559,1311009498,2326
kelnos,2943,1236390032,1206
kerkeslager,236,1269364561,92
kevin,3936,1174600860,1146
kevinbowman,96,1368907716,57
khuey,1542,1299414107,469
kibwen,8536,1324402308,1456
kijin,6323,1314394672,1823
killerdhmo,256,1376082127,36
kirsebaer,231,1401571455,75
kissickas,702,1260292336,373
kitd,395,1378223508,156
kjs3,597,1370581716,700
kkl,100,1405123352,36
klibertp,1737,1345131252,1176
kllrnohj,1108,1362676659,344
kodisha,728,1278193203,119
kordless,2706,1230191724,1635
kosievdmerwe,50,1395985120,21
kostyk,1032,1361595702,173
kps,1435,1345485146,510
kqr2,12582,1213332030,2022
kragen,7163,1227744878,3294
krakensden,3335,1222623193,1147
krapp,4205,1345085405,3131
kriro,1334,1336496108,607
krisdol,422,1378413551,201
kristofferR,3172,1268867297,768
krylon,677,1403257435,275
kryptiskt,4517,1327077374,495
ksk,460,1317818123,495
kstrauser,1172,1301269879,327
kumarm,802,1314064272,219
kuschku,752,1378666030,590
kweks,110,1370439429,26
kyllo,2942,1354682984,1278
kyrra,1852,1329373453,514
kzahel,318,1331686042,165
larrys,8004,1299433625,3599
laumars,3462,1310384752,1534
lawl,1882,1349273263,364
lazyjones,1990,1342774450,905
lazylizard,53,1359702619,282
lbotos,871,1327247904,378
learc83,5022,1303578418,1501
learnstats2,1070,1410039856,469
leephillips,4912,1329934764,1497
leftnode,3499,1227208507,679
legulere,568,1337165136,335
leni536,829,1394524453,460
leoc,2755,1172012045,1246
leoedin,1355,1314970884,459
leonatan,33,1360656438,43
lern_too_spel,633,1362185369,394
lexcorvus,352,1391196519,154
lifeisstillgood,8009,1235641268,3728
lisper,12421,1200207532,2033
lispm,4622,1237135492,1707
listic,1054,1172162869,959
livingparadox,65,1367511606,48
ljk,230,1410291975,296
lnanek2,2654,1338159216,1647
lobster_johnson,2932,1284054688,1401
logfromblammo,2496,1384358418,1563
logicallee,2227,1366793229,2211
logicchains,1244,1374666483,464
lorddoig,775,1397069900,167
lordnacho,1070,1410353100,322
lorenzfx,329,1345036919,106
loumf,2044,1172064658,887
louthy,1736,1331257160,399
lpsz,698,1391449647,127
lrm242,2989,1216909955,458
lsdafjklsd,193,1315953100,62
lsiebert,863,1331719895,738
lucaspiller,2203,1315855524,904
lucb1e,3780,1326464166,1814
luu,39814,1256257659,2406
m00dy,1030,1351974998,41
m0nty,1637,1203328175,430
m_mueller,1277,1364772662,791
ma2rten,2552,1286096378,841
mabbo,589,1367424579,156
maccard,629,1350691560,315
macspoofing,2462,1314894270,901
madaxe_again,2372,1387020401,793
madcaptenor,441,1235674230,226
madeofpalk,1626,1332810577,568
magicalist,5761,1292308007,1541
mahmud,18808,1237009842,5013
mahouse,665,1391676117,465
mahyarm,2856,1303420716,1759
makomk,5043,1317252241,1906
malkia,2524,1177691414,1703
manacit,618,1359236535,85
manish_gill,699,1318943593,238
marak830,130,1399247203,126
marcosdumay,2806,1347990477,2098
marincounty,456,1373407321,856
mark_integerdsv,539,1326436943,224
mark_l_watson,5716,1250650641,2915
markbnj,971,1390851671,413
markcampbell,298,1369319936,32
markdown,1415,1337286540,540
marktangotango,1044,1367005938,450
masklinn,22163,1240679306,6958
mason55,971,1236803916,402
matthewmcg,564,1339004411,178
mattmanser,8141,1236897942,2272
matwood,3545,1266706589,1333
maxerickson,7233,1280361444,4534
mazsa,1464,1292396454,230
mbesto,4616,1290161843,1821
mbq,589,1319062726,416
mbreese,5958,1226697438,1713
mc32,2604,1285170511,1583
mcguire,1954,1261524421,1403
mcv,2318,1313050285,1294
megablast,3203,1272414281,1380
melling,7432,1254453117,3184
melloclello,621,1313021047,199
mempko,566,1339592639,286
mentat,1018,1285862250,590
mentos,343,1351048225,184
mercer,989,1371660186,811
mercurial,5489,1313758395,2016
mey,2764,1251296748,879
mgkimsal,8782,1198436708,3401
mhartl,9042,1174190146,1887
michaelbuckbee,2983,1192220495,890
michaelbuddy,305,1331236330,355
michaelmior,1306,1308236914,1106
michaelt,4158,1340187711,1298
microcolonel,437,1338594738,301
mike-cardwell,9774,1262111977,2802
mike_hearn,1617,1387229718,721
mikeash,28134,1307130902,8926
mikefaille,-17,1413359056,6
mikewhy,72,1294155547,95
mikeyouse,3376,1340661060,773
minimax,3760,1293504011,813
minimaxir,12068,1332620100,2546
mintplant,2332,1323743108,526
misiti3780,2917,1335938165,519
mitchty,1407,1302983487,885
mjcohen,117,1275789489,167
mjevans,85,1407272354,108
mjn,7542,1297784376,1624
mkempe,1776,1286980908,458
mkesper,705,1375425349,310
mkozlows,982,1393996825,145
mmanfrin,2641,1334273848,630
mmcconnell1618,1115,1300497149,193
mmphosis,1934,1212092055,528
mng2,155,1338175563,115
mnw21cam,872,1383055210,327
modeless,5735,1247083876,1094
molecule,3184,1280360235,466
monksy,612,1333471630,439
monochromatic,2786,1294953004,940
monort,1986,1407345751,257
mooreds,3318,1330118803,1038
morgante,3133,1345425601,1091
moron4hire,5694,1252422423,2732
moskie,956,1248886468,262
mosselman,520,1331219202,263
mrb,9827,1275094015,1509
mrcactu5,239,1354711595,279
mreiland,296,1398449365,498
mrleinad,859,1269092338,318
mrmondo,861,1370431262,428
mrweasel,1187,1319570368,468
mseepgood,1464,1338632998,453
mslot,160,1336986125,69
msoad,1824,1357968470,572
mturmon,5219,1265315398,2212
mukyu,1866,1247768877,422
mundanevoice,3,1394906997,37
munin,2518,1307629512,563
murbard2,1225,1347474172,564
muuh-gnu,1093,1274215893,272
muyuu,2204,1297703146,1144
mwcampbell,2411,1360113268,721
mxfh,9009,1332194760,787
myko,3342,1312440048,590
na85,1826,1343762932,787
nabla9,1099,1384287255,272
nacs,1290,1246917470,603
nailer,9914,1185780080,4200
namuol,745,1359370671,242
nandemo,3750,1219553942,1609
nandhp,423,1369891186,192
nashequilibrium,2171,1308177322,540
natch,1712,1205004836,982
nathancahill,1808,1329440607,430
nathanm412,96,1331728685,40
natmaster,876,1217323470,423
nbevans,365,1343907160,245
nedwin,1745,1236662422,497
neilk,10022,1175934978,2079
neltnerb,797,1338154857,285
nemo1618,1088,1332287280,222
netcan,8864,1212020925,3587
netfire,177,1317659710,137
nether,1459,1371589987,595
nextos,948,1375747292,259
nhangen,3322,1282247700,1611
nialo,165,1278595069,91
nickff,1156,1299087764,608
nicklovescode,876,1294087178,252
niels_olson,5131,1204518369,1933
nightski,959,1262117441,558
nilkn,3247,1355983423,1345
nine_k,1523,1331744237,647
nitin_flanker,71,1410243791,280
nitrogen,9956,1236298121,5620
njloof,406,1310232398,149
nkozyra,1464,1349195339,669
nkurz,26220,1233551110,2525
nkzednan,521,1368930797,46
nl,14240,1207542660,4311
nlh,3504,1273456591,489
nly,3446,1365934739,1610
nnain,186,1382289323,102
nobleach,306,1309541389,181
nocman,325,1239754138,169
nodesocket,1756,1299748318,798
noir_lord,2812,1364138392,1085
noonespecial,24613,1193468898,4230
normloman,1607,1375465887,711
noselasd,1019,1302352297,571
nostrademons,34012,1171997243,7631
notahacker,4601,1279653049,2188
npalli,2806,1297870459,295
nrinaudo,67,1338554168,50
nstart,851,1403511346,143
nsxwolf,3608,1321501583,1290
nugget,1123,1344458249,181
nutate,324,1362494172,173
nutjob123,304,1286381638,145
oDot,18,1383737310,23
objclxt,3767,1315484519,927
oblio,718,1360325171,361
odiroot,261,1291117102,174
odonnellryan,244,1368157801,254
oh_sigh,1627,1306366386,685
ohazi,1830,1331728053,222
oldmanjay,1164,1398861864,590
ommunist,545,1341323185,492
omouse,2378,1176317912,1936
onedev,1994,1337928240,646
oneeyedpigeon,2018,1361058090,1027
onewaystreet,737,1394154310,305
onion2k,4725,1331218470,1308
oofabz,889,1291402940,221
orangecat,5574,1239995999,1337
orbitingpluto,782,1303229918,230
orf,1066,1350237205,344
orjan,1454,1239266183,140
oska,887,1397267652,147
ossreality,77,1390013270,436
otoburb,1091,1224481393,497
outside1234,2630,1312393069,834
paganel,2168,1172073396,696
panic,3796,1253127019,509
pantalaimon,1347,1377651368,265
papaf,865,1239295068,367
pasbesoin,4279,1172691491,3044
patcon,544,1289445154,281
patio11,107944,1226911362,9039
patkai,58,1237287829,62
paulhauggis,1750,1322679069,2053
paulmd,228,1396639630,130
paulojreis,549,1372241441,205
paulsutter,4075,1330441941,755
pavel_lishin,19055,1199374703,5517
pbiggar,5798,1232998026,1558
pbnjay,343,1307324960,156
pbreit,5923,1176081699,3923
pc,9797,1171868090,589
pcurve,601,1314937380,303
pcwalton,12246,1250977782,2405
pdkl95,2381,1376134630,784
pdknsk,3935,1350555232,543
peatmoss,902,1331688127,339
pelle,2679,1205257561,432
perlpimp,365,1263834691,331
personjerry,840,1385613391,376
personlurking,1160,1313406106,623
pervycreeper,893,1335180316,416
pesenti,1046,1352734733,195
peter303,270,1361289854,249
petercooper,32528,1178032998,6825
peteretep,6965,1304218828,1621
peterfirefly,385,1406459977,387
petersellers,84,1391295434,22
peterwwillis,6458,1248452611,2911
pg_is_a_butt,-37,1386703785,214
phaemon,1189,1338999231,616
philangist,297,1370744675,96
philfrasty,198,1348019074,65
philsnow,813,1328693293,487
philwelch,23631,1237825224,8278
phpnode,2717,1256316114,725
pi-err,84,1389188882,38
pierrec,584,1377884653,139
pilif,9376,1234178551,1395
pilsetnieks,693,1314917150,278
pimlottc,931,1359696000,338
pixie_,471,1319221958,290
piyush_soni,629,1340598830,489
pja,2374,1303641494,718
pjc50,7419,1373274985,2613
pjmlp,11655,1292162191,7406
pjmorris,752,1366932206,150
pkaye,667,1381966548,397
placebo,177,1412719703,67
plainOldText,1077,1272487927,287
platz,5187,1309295189,1382
plg,3180,1321640321,767
ploxiln,1399,1383764527,283
pluma,1575,1410455971,851
plumeria,319,1359140779,115
pm,386,1213166444,219
pmalynin,513,1381784852,167
pmiller2,1717,1258775910,527
pmontra,664,1399890521,441
pnathan,7095,1296230057,2673
pornel,3643,1239796826,984
porsupah,231,1337776774,98
potatolicious,28255,1222282902,4742
powertower,4658,1291071966,1538
prapam2,53,1410432870,38
praptak,7852,1235663907,1556
prawn,7494,1234913004,3248
prezjordan,2138,1331849124,904
prof_hobart,881,1314453918,513
progman,211,1370418587,133
pron,9896,1324680359,2595
protonfish,923,1351172806,412
ptx,261,1381925996,146
publicfig,946,1343191307,280
pwenzel,351,1296592504,165
pyre,18471,1245455697,8094
qq66,4588,1271065799,1478
quadrangle,922,1370139245,461
quarterto,2154,1334739904,581
quotemstr,1223,1300447861,370
r00fus,4916,1295644159,2905
radicalbyte,1500,1307048301,462
radmuzom,1292,1374162724,299
rahimnathwani,1613,1331285645,998
rakoo,1226,1384327970,729
raldi,12105,1225734935,2007
randall,3028,1261007343,696
randomsearch,261,1351942019,177
randunel,132,1389907654,79
rasz_pl,894,1390851657,991
raverbashing,7848,1334354672,3675
rayiner,48929,1293654235,11874
rbanffy,29380,1205327461,11838
rbehrends,1387,1324987454,384
rcarmo,1542,1374049001,335
rch,1303,1279121844,967
rconti,300,1412031738,160
rcthompson,2419,1283285981,819
rdc12,154,1376224714,202
rdl,28961,1215513073,8444
rdlecler1,304,1386450319,170
rdoherty,540,1215376783,118
rdtsc,17599,1246280199,4580
reacweb,146,1324415909,105
realusername,647,1407177890,244
redthrowaway,12453,1285314848,2787
reedlaw,1853,1238158772,636
reitanqild,664,1399140174,442
remarkEon,483,1412110973,221
repsilat,1167,1262341010,442
res0nat0r,3407,1258579337,1667
reuven,1414,1172514831,268
rev_bird,435,1402316322,176
revelation,9044,1328651017,1866
rezistik,147,1395436382,98
rgbrenner,2987,1351809201,1136
rhizome,9921,1286169039,5811
ricardobeat,6827,1281997574,3284
rickdale,2553,1302031163,733
ridgeguy,280,1376271510,140
riffraff,5429,1191000640,2098
rifung,720,1407442337,342
riquito,765,1350175388,321
ris,823,1374167468,435
rjaco31,238,1400071002,169
rjsw,409,1289225005,326
rkrzr,123,1369146616,48
rl3,2465,1364525834,376
rlpb,5069,1259191506,1212
rmc,12018,1207056471,5358
rnovak,278,1361305197,159
robbiep,1230,1330494982,384
robin_reala,25178,1226066455,1792
robotkilla,277,1411764694,167
rodgerd,2830,1351025680,890
rogerbinns,4264,1321313363,1630
roghummal,85,1325399728,168
rokhayakebe,8746,1175518413,3369
ropman76,97,1310261535,70
rplnt,3159,1310991912,1332
rquantz,1462,1298348362,535
rsync,3201,1342710656,944
rtpg,4486,1353634272,1647
rubiquity,1984,1370116989,859
runamok,217,1277152927,171
rurounijones,2784,1317181637,851
rwallace,1675,1282753478,858
rwmj,6446,1251750944,1737
ryanSrich,1426,1363618059,484
ryandrake,2318,1370199088,560
rybosome,452,1349224567,173
saalweachter,3476,1298145866,971
sachingulaya,615,1326765973,193
salimmadjd,3536,1299005854,557
sama,12231,1160422466,1328
samclemens,5528,1410890989,294
sampo,2470,1271543776,716
samsaga2,221,1365401669,32
samstave,5265,1236195899,2816
sandGorgon,2533,1237263741,1269
sanderjd,3202,1271376078,1499
sandstrom,709,1237825519,273
sanxiyn,3326,1247369376,977
sarciszewski,1032,1402498117,1201
saurik,10970,1259209514,2650
sbierwagen,4420,1274585163,1026
sbov,1566,1271053776,676
sbuk,864,1308005559,756
schmichael,670,1262804003,145
schneidmaster,310,1383281037,74
scholia,3721,1348485516,1544
sciguy77,610,1321326628,154
scintill76,869,1320112915,547
scoot,1068,1301442976,517
scott_karana,2224,1345751914,1197
scottjad,708,1269231806,179
scottlocklin,269,1347498825,154
scotty79,4160,1247009940,2195
scrollaway,4090,1391880493,1023
sdoering,3138,1321532743,647
seabee,1533,1241402301,707
seanmccann,829,1250494061,174
seanmcdirmid,9673,1326160881,5553
seany,144,1269044674,110
searine,124,1306343660,75
seba_dos1,820,1379604681,240
sebastianavina,284,1215454222,289
sebastianconcpt,290,1308229660,233
secfirstmd,1433,1381941600,331
segmondy,709,1359527412,376
sehugg,3386,1303699842,682
seivan,3073,1277149516,1223
selectodude,486,1303935196,211
selimthegrim,467,1347426667,443
senorgusto,306,1393851875,25
seren,788,1366272816,359
serve_yay,1755,1406905610,953
sethammons,215,1343578590,107
sevengraff,3,1368899917,3
sgt101,515,1327379541,313
shalmanese,6658,1223499464,984
shanemhansen,765,1323475353,258
shawabawa3,1745,1340198341,488
shawn-butler,553,1315316261,373
shawndumas,55560,1252952898,7799
sheepmullet,527,1380414447,304
shirro,448,1275272663,207
shkkmo,619,1396055414,327
shmerl,3770,1321482416,2869
shostack,744,1380646266,322
shubhamjain,1616,1356703573,267
sidcool,2785,1299250160,1174
signa11,15186,1209469785,1498
sigzero,3203,1269296067,1497
silveira,495,1319498508,80
simias,3546,1292851637,861
simonh,3216,1291971829,1052
simula67,436,1331792375,126
sireat,724,1219761027,632
sitkack,2472,1275348787,1913
sizzle,3228,1388633095,611
sjwright,2537,1274888919,910
ska,817,1250170604,409
sklogic,636,1410245062,602
skrebbel,8894,1299058688,2068
skrowl,310,1370866245,185
skybrian,2489,1238957193,996
skynetv2,177,1376683249,76
slantedview,188,1343664486,123
slg,2912,1363735020,451
sliverstorm,22588,1259798149,10095
smackfu,10308,1266934391,4444
smacktoward,20654,1313950894,2489
smegel,1176,1343807994,670
smileysteve,269,1361998551,223
smoyer,4029,1285328273,1806
smt88,1203,1406998053,872
smtddr,4022,1352247468,1784
sneak,9286,1287102596,2887
so0k,5,1409314086,12
soccerdave,54,1327421759,32
solipsism,148,1392490169,116
somerandomness,890,1394178948,66
soneca,2434,1358383861,736
song,367,1204833481,111
sophacles,6664,1187265481,2005
sopooneo,1331,1324963032,782
sosborn,348,1361662595,222
sosuke,3008,1191596254,786
sounds,3132,1315863496,868
soylentcola,266,1381523602,273
sp332,31318,1240882981,12286
sparkzilla,353,1348707127,399
spatulon,1447,1238516628,133
spb,401,1308112987,277
spiralpolitik,763,1318002747,319
spydum,871,1277398589,497
squiggy22,703,1265278532,131
squozzer,241,1314814538,320
srean,3576,1286223347,947
sreejithr,5,1379177156,23
sremani,648,1349879207,258
sschueller,1225,1246564436,368
sssilver,452,1321875935,79
state,1327,1301353763,366
staunch,24628,1171934314,6885
stdbrouw,2036,1292417584,626
stefantalpalaru,1960,1321740679,960
stevekemp,1149,1351627717,726
steveklabnik,36021,1235929779,6638
stingraycharles,2282,1247507927,622
stinos,1600,1343318380,781
stonemetal,2641,1226018788,1833
stouset,535,1316470512,242
stuaxo,579,1207063010,543
super_mario,409,1307473473,289
supercanuck,641,1300238467,209
superchink,5381,1207941113,808
superflit,66,1358723168,71
superuser2,3840,1278029818,1683
swah,7210,1267017948,3093
swalsh,3166,1323546179,1032
swasheck,503,1309403454,203
switch007,659,1268672555,326
systemtrigger,605,1238121689,344
sytelus,4027,1188627018,989
sz4kerto,4904,1361826554,628
tachyonbeam,265,1360883026,115
taeric,2446,1284470986,1484
taf2,656,1279161920,448
tagrun,270,1399958220,67
taivare,422,1383545312,175
takeda,368,1244226768,236
tambourine_man,6396,1298863509,1021
tanderson92,176,1407351513,99
tankenmate,2611,1283524327,602
taspeotis,2592,1370836757,562
taternuts,265,1366070952,272
tbrock,2033,1347226096,234
tdfx,1232,1268779893,331
tdicola,2569,1311302790,791
teacup50,1460,1385925088,649
teamhappy,575,1403702355,278
technofiend,275,1378393444,84
techsupporter,1491,1262413097,424
tedunangst,10992,1244579293,4302
teej,6786,1223240321,1061
teekert,466,1364117107,245
teh_klev,1480,1333645068,678
tempodox,528,1371240376,700
temuze,555,1311088834,201
teraflop,3332,1285131561,726
terhechte,2921,1267377023,697
tetraodonpuffer,87,1413735792,42
thaumaturgy,15299,1203219941,3120
thawkins,78,1391931311,57
the8472,860,1370379041,360
theOnliest,268,1365973227,69
the_mitsuhiko,2392,1270245096,673
the_rosentotter,133,1345045103,68
the_why_of_y,188,1412622067,242
thebiglebrewski,319,1358781081,276
thedogeye,302,1366941918,174
thedufer,1966,1301936802,787
themartorana,2698,1351087783,663
themgt,1722,1301181640,328
thesteamboat,668,1307070561,187
thom,689,1256722228,312
threatofrain,350,1397589017,188
threeseed,2580,1366067468,1686
thret,1219,1290128567,715
throw7,24,1366725462,56
throwawayaway,304,1294172109,564
throwawaykf05,326,1393079664,339
thrownaway2424,3713,1333721687,1346
tim333,2267,1384789958,1298
timboslice,231,1402408802,97
timedoctor,93,1297464054,115
tinco,3997,1269471234,1323
tjr,6765,1187467371,1694
tlb,5759,1160418239,1235
tlrobinson,20522,1191214123,5582
tmuir,483,1330892443,198
toast0,488,1356225782,317
tobylane,291,1297101823,657
tokenizerrr,952,1369408946,552
tomc1985,48,1320496627,116
tome,3587,1228088140,1758
tonyarkles,602,1249958401,334
tonyedgecombe,807,1312186649,414
toolslive,409,1332928131,213
toomuchtodo,10672,1319588641,5131
tootie,1514,1315184353,575
torgoguys,65,1400255868,44
tormeh,2669,1391869362,1473
toyg,6598,1306160985,2042
tptacek,220634,1193928763,34242
tracker1,1899,1345077355,1884
tragomaskhalos,331,1357746536,139
tremendo,464,1209426108,212
trey-jones,15,1413569926,12
trhway,1649,1392407929,1210
triangleman,105,1380268229,78
tristor,40,1412916882,22
trumbitta2,1474,1357341213,262
tsotha,4157,1284633794,2685
tsunamifury,2250,1212421153,433
tunap,149,1380302640,144
tunesmith,1677,1358542851,663
tux3,356,1383606472,86
twic,2703,1361270851,989
twistedpair,789,1354683492,438
twoodfin,5124,1223934704,1604
tzs,15476,1268928692,4810
u02sgb,13,1375877455,20
uberneo,246,1412815726,115
ubernostrum,7476,1212539732,1956
ufmace,1302,1362092350,686
ukoms,10,1404284322,11
ultramancool,1072,1339026772,337
umeshunni,135,1342580259,75
unchocked,202,1396626077,87
unsignedint,226,1292981661,208
untilHellbanned,636,1374112447,363
untog,22134,1303144763,5164
uptown,33218,1242307368,3161
userbinator,8787,1386480216,3194
vacri,12896,1289543176,6049
valarauca1,3192,1377523451,1169
vanderZwan,2017,1359948288,779
vbezhenar,413,1411495401,194
vdfs,243,1371506150,69
veidr,3324,1278932796,761
venomsnake,5152,1345935155,2391
vermontdevil,1010,1224202461,241
verroq,808,1250762227,532
vetinari,1427,1226100995,811
vezzy-fnord,10833,1378695281,2366
vidarh,15037,1233441694,5525
viksit,321,1241135483,125
virmundi,742,1297026247,359
visarga,654,1315163350,518
vixen99,699,1203422144,502
vlunkr,464,1401823702,217
vmp,22,1409210870,11
voidlogic,2559,1353023978,901
voltagex_,3290,1335241003,1881
vonklaus,1267,1390520617,504
vonnik,914,1383689420,341
vram22,135,1366316626,354
vvvv,182,1387887294,51
w1ntermute,16054,1236798841,4053
wahsd,753,1339094385,577
walshemj,2001,1350592350,2687
walterbell,7034,1401003805,2460
waterlesscloud,16482,1249798093,4375
webXL,546,1267047732,374
weego,1549,1265284346,417
wehadfun,446,1372084150,390
wglb,32637,1200233521,5148
wil421,937,1313294490,786
wildpeaks,617,1355308794,237
willejs,16,1378315097,26
wingerlang,621,1312534915,527
wldcordeiro,294,1401415214,235
wlesieutre,2488,1289274783,916
wmeredith,5974,1175096317,1392
wmf,20167,1187486878,8795
wnevets,824,1366665120,471
woah,2348,1341607188,1081
wodenokoto,1472,1368556781,782
wolfgke,1140,1241215417,530
wtallis,5178,1253484167,1724
wtbob,2444,1368565832,793
wuliwong,428,1334774569,381
wutbrodo,1175,1332868071,591
wwweston,2599,1315773386,710
wyager,3440,1363820706,1387
wyclif,14772,1199057469,2548
x0x0,3945,1369853346,1342
xasos,603,1399314460,234
xedarius,342,1302160726,156
xfalcox,76,1383839839,59
xg15,242,1392238422,118
ximeng,2182,1258549941,633
xname,87,1384737343,137
xorcist,1187,1404368648,835
y4mi,81,1373449384,42
yalogin,842,1295643094,410
yardie,3715,1237891064,1575
yarou,329,1347545845,244
yawaramin,392,1351976616,124
ygra,1959,1348059143,1175
yojo,67,1331264915,33
yoodenvranx,141,1381750005,72
yrro,122,1376130377,61
yuhong,3837,1241939884,3647
yuliyp,290,1314292366,135
yummyfajitas,34992,1202011551,9473
yxhuvud,1102,1254479283,747
zachrose,1196,1277282609,505
zallarak,558,1282799313,195
zamalek,1755,1366021296,656
zaroth,4408,1324605410,1462
zdw,22847,1283263962,1930
zerolinesofcode,38,1375951656,38
zerr,909,1364833965,630
zo1,1149,1396535548,1100
zobzu,4119,1309137650,2230
zokier,4642,1244022867,2238
zongitsrinzler,100,1376028626,56
zrail,4591,1273429373,997
zrm,142,1404457712,45
zurn,1504,1297596639,879
zw123456,1115,1361688798,308
zyxley,746,1365178243,312
