ID,KARMA,CREATED,SUBMISSIONS
justizin,1118,1353031131,606
jvm,1293,1294888095,357
jxf,2330,1306095568,272
k__,1001,1362988674,996
kabdib,6307,1249273937,1273
kaitai,558,1359123717,263
kalleboo,4991,1298492182,2077
karlkatzke,137,1365085447,81
katm,5339,1380218615,359
kazagistar,831,1373913800,509
kazinator,3117,1404339283,1908
kbenson,3338,1343271434,1626
kbrosnan,140,1351558635,70
keeperofdakeys,949,1302928330,723
kefka,1367,1361811554,574
keithpeter,3521,1311009498,2308
kelnos,2925,1236390032,1201
kendallpark,345,1406410235,194
kethinov,237,1393800699,103
kijin,6311,1314394672,1818
killerdhmo,256,1376082127,35
kingnight,185,1359673780,145
kissickas,696,1260292336,371
kjs3,583,1370581716,663
kkl,95,1405123352,35
klibertp,1724,1345131252,1165
kllrnohj,1107,1362676659,343
knappador,138,1355196677,148
knome,373,1176413791,117
kokey,1166,1189505862,568
kolev,1512,1205313326,1463
kordless,2633,1230191724,1620
koyote,201,1332359120,108
kps,1424,1345485146,507
kragen,7156,1227744878,3285
krallja,759,1227500834,293
krapp,4172,1345085405,3105
krat0sprakhar,3723,1295241291,467
kriro,1322,1336496108,596
kristofferR,3160,1268867297,766
krylon,673,1403257435,272
kryptiskt,4313,1327077374,486
krzyk,142,1241601354,154
ksec,807,1328085771,681
ksmithbaylor,15,1404580677,12
kstrauser,1055,1301269879,316
kuschku,729,1378666030,566
kybernetikos,1218,1341965407,652
kybernetyk,2266,1355041815,630
kylequest,251,1363023118,102
kyllo,2943,1354682984,1276
kyriakos,593,1289822833,294
kyrra,1834,1329373453,510
lambda,6835,1242931123,1380
larrys,8001,1299433625,3593
laumars,3433,1310384752,1522
lawl,1874,1349273263,359
lawnchair_larry,7218,1298436133,1586
lbruder,64,1376146769,24
lechevalierd3on,140,1313873590,91
leejoramo,401,1285625604,162
leeoniya,2099,1307654318,967
leephillips,4900,1329934764,1493
leetrout,408,1327619135,141
leftnode,3496,1227208507,677
lemming,2330,1247402906,561
leni536,762,1394524453,413
leoc,2729,1172012045,1241
leoedin,1351,1314970884,452
leonatan,32,1360656438,39
lifeisstillgood,7981,1235641268,3709
lightbritefight,108,1372351499,60
lisper,12394,1200207532,2031
lispm,4589,1237135492,1694
listic,1034,1172162869,947
ljk,225,1410291975,287
lkrubner,5925,1251597006,939
lladnar,714,1276102628,113
lmz,522,1257317789,268
lnanek2,2639,1338159216,1638
lobster_johnson,2922,1284054688,1393
logfromblammo,2450,1384358418,1536
logicallee,2196,1366793229,2183
logn,3852,1319868488,1981
look_lookatme,1226,1222190676,437
lordnacho,965,1410353100,299
loudmax,376,1280419485,126
lsiebert,860,1331719895,733
lstamour,1239,1367074223,725
lucaspiller,2198,1315855524,901
lucb1e,3778,1326464166,1813
lucian1900,4285,1308496395,2013
lukasm,801,1384400318,486
lumberjack,749,1335630213,344
luu,39512,1256257659,2387
m0nty,1625,1203328175,428
m_mueller,1265,1364772662,779
mad44,1319,1187291216,227
madaxe_again,2350,1387020401,778
madeofpalk,1626,1332810577,566
magicalist,5749,1292308007,1536
mahmoudimus,1517,1263209144,284
mahouse,654,1391676117,453
mahyarm,2838,1303420716,1751
makomk,5002,1317252241,1882
malditojavi,1475,1343662935,323
malkia,2485,1177691414,1689
manacit,618,1359236535,84
manicdee,357,1323057843,304
mappu,1550,1315634112,563
marak830,125,1399247203,119
marcosdumay,2764,1347990477,2074
marincounty,446,1373407321,846
mark_l_watson,5642,1250650641,2903
markbnj,957,1390851671,403
marktangotango,1033,1367005938,442
martincmartin,2608,1210553432,309
masklinn,22101,1240679306,6932
mason55,963,1236803916,400
mathattack,8207,1312976281,4462
matheusd,9,1413456433,2
mattmanser,8107,1236897942,2246
mattzito,1353,1353427936,259
matwood,3527,1266706589,1326
maxerickson,7203,1280361444,4506
maxmcd,519,1315421796,215
mbreese,5957,1226697438,1712
mc32,2574,1285170511,1566
mcguire,1943,1261524421,1390
mcv,2282,1313050285,1283
mechazawa,210,1390742839,39
megablast,3183,1272414281,1372
mej10,579,1338908565,225
melling,7362,1254453117,3137
mempko,562,1339592639,285
mentat,1014,1285862250,586
mercer,988,1371660186,809
mesozoic,260,1350338528,166
methehack,393,1322847051,130
mfenniak,346,1201289129,101
mgkimsal,8776,1198436708,3396
micampe,1444,1185023904,661
michaelbuckbee,2981,1192220495,889
michaelchisari,4539,1286997031,934
michaelmior,1303,1308236914,1102
michaelt,4119,1340187711,1287
michaelvkpdx,474,1404768182,70
mike-cardwell,9742,1262111977,2797
mike_hearn,1602,1387229718,716
mikeash,27933,1307130902,8833
mikepurvis,513,1256668860,235
milhous,91,1251110331,70
minikomi,2339,1299903782,929
minimaxir,11985,1332620100,2525
minopret,185,1319555391,124
mintplant,2260,1323743108,513
mitchty,1397,1302983487,880
mjcohen,117,1275789489,165
mjn,7540,1297784376,1623
mkesper,665,1375425349,293
mklim,131,1410192947,26
mkozlows,977,1393996825,144
mladenkovacevic,1948,1315410573,662
mmahemoff,5124,1294613790,1052
mmanfrin,2641,1334273848,628
mmastrac,16257,1183500331,1174
mmphosis,1933,1212092055,526
mnglkhn2,127,1370365948,66
mnw21cam,857,1383055210,324
modeless,5582,1247083876,1090
monksy,609,1333471630,438
monochromatic,2775,1294953004,928
monort,1965,1407345751,250
mooreds,3310,1330118803,1031
morgante,3112,1345425601,1077
moron4hire,5647,1252422423,2689
mosselman,502,1331219202,257
mrbill,587,1281303520,303
mrmch,206,1309383299,133
mrmondo,859,1370431262,424
mrottenkolber,380,1372857348,324
mrweasel,1185,1319570368,467
mseepgood,1445,1338632998,448
mts_,295,1376917390,50
mturmon,5208,1265315398,2205
munificent,6657,1255397310,1113
munin,2517,1307629512,561
mwfunk,1389,1344619055,449
mwsherman,2930,1248136796,505
myko,3340,1312440048,588
na85,1789,1343762932,775
nacs,1288,1246917470,599
nailer,9797,1185780080,4164
napolux,2049,1328176833,379
nathancahill,1784,1329440607,421
nathanm412,90,1331728685,38
natmaster,878,1217323470,422
nawitus,2810,1269516420,1300
nbevans,350,1343907160,237
neals,763,1380610977,246
neduma,294,1279489275,134
nekopa,833,1250518843,369
neoCrimeLabs,14,1394040879,10
neovive,1416,1210082158,613
netcan,8769,1212020925,3567
netfire,161,1317659710,127
nether,1443,1371589987,584
networked,5907,1324412236,895
newman314,1630,1266707548,916
newscracker,58,1374844166,60
nhstanley,366,1408461057,57
nicholas73,664,1296867617,335
niels_olson,5117,1204518369,1924
nilkn,3231,1355983423,1335
nine_k,1481,1331744237,634
nisa,946,1333827855,271
nitin_flanker,70,1410243791,276
nitrogen,9891,1236298121,5582
njloof,379,1310232398,142
nkozyra,1453,1349195339,660
nkurz,26111,1233551110,2513
nl,14219,1207542660,4303
nly,3393,1365934739,1579
no_gravity,1309,1313743644,221
nodesocket,1747,1299748318,794
noelwelsh,3391,1269265815,868
nogridbag,375,1376663726,155
noir_lord,2769,1364138392,1066
normloman,1582,1375465887,702
nostrademons,33923,1171997243,7606
notacoward,1769,1353326104,567
notahacker,4543,1279653049,2151
novaleaf,571,1344234007,311
nstart,845,1403511346,136
nsxwolf,3567,1321501583,1277
nugget,1119,1344458249,178
nullz,23,1351652348,26
nyolfen,362,1412691565,109
odiroot,254,1291117102,172
odonnellryan,239,1368157801,245
oh_sigh,1605,1306366386,674
ojbyrne,14981,1191546552,3700
okbake,53,1376332728,29
ommunist,507,1341323185,481
omouse,2360,1176317912,1928
onedev,1985,1337928240,635
onetimeusename,83,1402506533,61
onion2k,4566,1331218470,1273
oofabz,889,1291402940,220
orand,450,1376631733,106
orbitur,439,1357522211,191
orf,1059,1350237205,342
ossreality,77,1390013270,428
otterley,1461,1172084220,605
outside1234,2614,1312393069,828
overgard,3555,1258406917,602
oxide,49,1352886896,62
oz,1320,1204417141,350
panarky,11055,1291623033,836
panic,3774,1253127019,498
papaf,859,1239295068,365
parasubvert,1358,1288271165,679
pat2man,546,1278982036,179
patio11,107721,1226911362,9020
patrickk,3028,1267537155,1071
paulhauggis,1755,1322679069,2051
paulojreis,524,1372241441,191
paulsutter,4038,1330441941,750
pavel_lishin,18990,1199374703,5494
pawelkomarnicki,21,1362733382,78
pbiggar,5798,1232998026,1557
pbreit,5884,1176081699,3891
pcwalton,12055,1250977782,2371
pdabbadabba,1279,1343928966,390
pdkl95,2339,1376134630,765
pearjuice,2564,1370091765,893
pepys,2704,1413223810,160
perlgeek,3311,1243422405,739
pessimizer,8960,1282329960,3401
peter_l_downs,1491,1287538182,475
petercooper,32523,1178032998,6815
peterfirefly,373,1406459977,359
peterwwillis,6456,1248452611,2891
pg_is_a_butt,-37,1386703785,211
phaemon,1186,1338999231,611
philip1209,4803,1330287387,892
philsnow,809,1328693293,484
philwelch,23632,1237825224,8275
phkahler,1251,1248709492,698
phodo,230,1286911070,100
pibefision,648,1191001147,275
pierrec,563,1377884653,134
pinko,1009,1254426212,273
piptastic,75,1313115628,28
pixl97,664,1354940761,431
piyush_soni,625,1340598830,484
pja,2371,1303641494,717
pjc50,7139,1373274985,2539
pjlegato,403,1339635303,164
pjmlp,11561,1292162191,7333
pjmorris,739,1366932206,145
pkaye,665,1381966548,395
pkfrank,899,1358131993,163
pknerd,459,1303849892,493
platz,5183,1309295189,1377
ploxiln,1343,1383764527,270
pluma,1423,1410455971,793
pmahoney,315,1324574646,145
pmorici,6409,1206331405,1802
pnathan,7090,1296230057,2667
pohl,6729,1239892612,1800
poseid,105,1376318100,212
powertower,4652,1291071966,1536
pp19dd,194,1318949970,92
praptak,7853,1235663907,1554
praseodym,431,1371595491,135
prawn,7405,1234913004,3207
preillyme,157,1383670466,126
prezjordan,2136,1331849124,902
primroot,1317,1366439471,181
progman,201,1370418587,128
pron,9891,1324680359,2569
psykovsky,585,1379853834,589
publicfig,943,1343191307,279
purephase,982,1292465474,452
pwenzel,350,1296592504,162
pyre,18372,1245455697,8058
qq66,4579,1271065799,1471
quadrangle,913,1370139245,456
quonn,686,1319553224,259
qznc,3033,1334214949,1129
r00fus,4915,1295644159,2902
rabbyte,145,1369933485,110
radmuzom,1256,1374162724,282
rahimnathwani,1594,1331285645,977
raldi,12078,1225734935,2000
randall,2839,1261007343,691
rando289,230,1393094783,131
randomsearch,261,1351942019,174
rasz_pl,880,1390851657,977
ratsimihah,84,1370586110,173
raverbashing,7806,1334354672,3661
rayiner,48704,1293654235,11801
raymondh,1256,1265676975,139
rbanffy,29349,1205327461,11820
rbcgerard,212,1376502325,103
rblatz,300,1334155724,145
rcarmo,1528,1374049001,322
rch,1302,1279121844,961
rconti,293,1412031738,156
rcthompson,2367,1283285981,811
rdc12,147,1376224714,200
rdl,28931,1215513073,8430
rdtsc,17508,1246280199,4547
reacweb,145,1324415909,98
readme,1951,1322414552,950
rebelidealist,893,1298084718,156
recursive,1925,1316176624,1003
redacted,808,1243371730,158
refurb,3938,1311984695,1806
regularfry,3410,1231266729,1813
reillyse,173,1279219785,110
reinhardt,3318,1283812475,897
reirob,1844,1281179373,434
reitanqild,636,1399140174,434
reitzensteinm,7868,1171946886,1293
res0nat0r,3409,1258579337,1662
reuven,1371,1172514831,264
revelation,9045,1328651017,1855
rfrey,2313,1174502712,410
rgbrenner,2975,1351809201,1130
rgbrgb,1911,1291071514,746
ricardobeat,6826,1281997574,3282
richardwhiuk,793,1349808443,282
rickdale,2541,1302031163,731
ridgeguy,271,1376271510,138
ridiculous_fish,1008,1294271780,164
riffraff,5407,1191000640,2086
ris,818,1374167468,430
rjsw,408,1289225005,320
rl3,2460,1364525834,370
rlpb,5056,1259191506,1201
rm445,512,1295205267,229
rmc,11978,1207056471,5351
robertfw,611,1308756395,239
robin_reala,25167,1226066455,1779
robinhoodexe,140,1388668343,135
robk,1339,1238753344,315
robmcm,753,1318407024,579
robotresearcher,1641,1274387034,697
rodgerd,2783,1351025680,875
roghummal,84,1325399728,164
romanovcode,550,1383066407,253
ropman76,94,1310261535,68
rplnt,3149,1310991912,1329
rquantz,1448,1298348362,531
rsync,3196,1342710656,939
rthomas6,1463,1216299335,609
rtpg,4476,1353634272,1637
rubiquity,1959,1370116989,851
rumcajz,2191,1317101601,337
runamok,217,1277152927,168
rurounijones,2779,1317181637,849
rwallace,1660,1282753478,852
rwmj,6415,1251750944,1726
ryanSrich,1423,1363618059,472
ryandrake,2298,1370199088,547
ryandvm,4108,1253653497,770
salimmadjd,3536,1299005854,556
samclemens,5373,1410890989,290
sampo,2432,1271543776,707
samstave,5267,1236195899,2807
sandGorgon,2525,1237263741,1267
sanderjd,3150,1271376078,1464
sanxiyn,3323,1247369376,973
sarciszewski,1007,1402498117,1185
saryant,2604,1316931370,1119
saurik,10961,1259209514,2646
sbierwagen,4412,1274585163,1017
sbuk,856,1308005559,730
schmichael,651,1262804003,142
scholia,3706,1348485516,1526
scintill76,860,1320112915,539
sciurus,9594,1295400717,1834
scott_karana,2195,1345751914,1182
scottjad,656,1269231806,171
scottlocklin,267,1347498825,152
scotty79,4132,1247009940,2188
scrollaway,4033,1391880493,1014
sctb,1237,1224192711,346
sdoering,3116,1321532743,637
seanflyon,807,1371688432,900
seanmcdirmid,9592,1326160881,5522
seanp2k2,1579,1318609510,936
sebastianavina,282,1215454222,287
sebastianconcpt,288,1308229660,231
secabeen,399,1331790082,176
segmondy,710,1359527412,371
segphault,85,1351476681,33
seivan,3072,1277149516,1220
selectodude,480,1303935196,208
selimthegrim,459,1347426667,424
seliopou,565,1264289950,146
sergiotapia,5754,1343221625,1567
serve_yay,1741,1406905610,941
sethammons,213,1343578590,104
sfk,1281,1206451511,337
shalmanese,6645,1223499464,980
shams93,30,1365471869,46
shanemhansen,765,1323475353,254
shaunxcode,1147,1206530025,555
shawndumas,55465,1252952898,7787
sheepmullet,522,1380414447,296
shenanigoat,106,1366318270,84
shkkmo,612,1396055414,326
shmerl,3770,1321482416,2866
shostack,640,1380646266,300
shubhamjain,1614,1356703573,266
sigzero,3191,1269296067,1486
silveira,481,1319498508,78
simias,3537,1292851637,858
simonh,3207,1291971829,1044
sirwolfgang,126,1378843309,45
sitkack,2456,1275348787,1906
sixdimensional,300,1350339349,104
sixothree,727,1223926298,493
sjwright,2537,1274888919,908
ska,793,1250170604,394
skj,954,1380503454,444
sklogic,608,1410245062,565
skorecky,169,1332193263,81
skrebbel,8858,1299058688,2059
sktrdie,819,1215581509,454
skwirl,1618,1364509108,301
skybrian,2477,1238957193,987
skynetv2,170,1376683249,71
slantedview,183,1343664486,121
slantyyz,2742,1272120612,1434
sliverstorm,22568,1259798149,10068
smackfu,10295,1266934391,4439
smacktoward,20552,1313950894,2467
smarr,120,1412090879,16
smegel,1138,1343807994,655
smellf,68,1372878308,65
smeyer,404,1403620320,305
smosher_,146,1410850411,93
smoyer,3981,1285328273,1783
smrtinsert,928,1352311767,636
smt88,1108,1406998053,837
smtddr,3868,1352247468,1765
sneak,9282,1287102596,2885
snorrah,95,1398764879,30
sosuke,3006,1191596254,782
soylentcola,256,1381523602,264
sp332,31197,1240882981,12240
spacemanmatt,938,1387400084,803
spicyj,6353,1241497420,1085
spilk,60,1392734961,28
spydum,864,1277398589,494
srehnborg,32,1277900569,43
srj,269,1328259059,86
sroerick,513,1192989068,306
sssilver,446,1321875935,77
stared,1254,1346599528,398
stdbrouw,1950,1292417584,606
stefantalpalaru,1945,1321740679,949
steveax,333,1340916532,189
stevekemp,1148,1351627717,725
steveklabnik,35962,1235929779,6623
steven2012,2935,1362352452,568
steven777400,806,1361978276,171
stingraycharles,2281,1247507927,620
stinos,1568,1343318380,768
stock_toaster,2671,1305066522,991
stormcrowsx,94,1373918470,63
striking,2737,1393102168,421
stuaxo,569,1207063010,534
sudhirj,719,1277992372,242
supercanuck,639,1300238467,207
superchink,5375,1207941113,805
superuser2,3792,1278029818,1661
swah,7199,1267017948,3083
swalsh,3156,1323546179,1025
switch007,650,1268672555,320
swombat,42933,1200048272,6268
sz4kerto,4818,1361826554,620
taeric,2443,1284470986,1482
taf2,649,1279161920,443
tagrun,265,1399958220,62
takeda,344,1244226768,231
talideon,622,1388080967,268
tambourine_man,6334,1298863509,1012
tanderson92,169,1407351513,95
tankenmate,2610,1283524327,598
taternuts,265,1366070952,271
taytus,2357,1306126547,321
tbirdz,619,1348913225,305
tbrock,2003,1347226096,232
tdfx,1227,1268779893,330
tdicola,2558,1311302790,787
teacup50,1440,1385925088,630
teamhappy,575,1403702355,275
techsupporter,1486,1262413097,423
teddyh,2327,1373529727,1041
tedsanders,972,1355300770,375
tedsuo,587,1305077157,116
tedunangst,10962,1244579293,4284
teej,6786,1223240321,1060
teekert,462,1364117107,240
teh_klev,1460,1333645068,658
tempodox,508,1371240376,684
teraflop,3303,1285131561,718
ternaryoperator,2750,1308197623,397
tfinniga,563,1206555535,150
th0ma5,3488,1216615210,1015
theGimp,155,1335660456,65
the_mitsuhiko,2376,1270245096,668
the_why_of_y,174,1412622067,237
thebiglebrewski,323,1358781081,271
thedufer,1961,1301936802,785
thejosh,2544,1334577690,848
themgt,1707,1301181640,326
theoh,260,1362850135,240
thewarrior,2362,1346316341,506
thinkingkong,201,1407301224,43
thisishugo,298,1331751351,102
thisjepisje,1082,1396882126,456
thomasz,965,1265408068,252
thoughtpalette,229,1333642851,269
threeseed,2559,1366067468,1676
throw7,24,1366725462,55
throwawayaway,298,1294172109,546
throwawaykf05,326,1393079664,335
thrownaway2424,3682,1333721687,1327
throwwit,153,1376086211,153
tiatia,189,1327262345,241
tim333,2262,1384789958,1287
timClicks,839,1325224734,186
timdorr,4042,1229919204,917
tinco,3972,1269471234,1310
tjradcliffe,2521,1403036998,731
tlb,5747,1160418239,1229
tlrobinson,20502,1191214123,5579
tmuir,471,1330892443,192
todd8,1437,1377897294,250
tokenizerrr,938,1369408946,531
tolmasky,5039,1191207999,846
tomohawk,445,1358996235,129
tomp,6096,1299588136,2185
tonyedgecombe,779,1312186649,402
toolslive,410,1332928131,210
toomuchtodo,10535,1319588641,5083
tormeh,2637,1391869362,1460
touristtam,361,1359402397,335
toyg,6529,1306160985,2026
tptacek,219951,1193928763,34127
tracker1,1875,1345077355,1860
tremendo,464,1209426108,210
trhway,1638,1392407929,1200
tristor,34,1412916882,20
tsotha,4137,1284633794,2650
tsunamifury,2130,1212421153,425
tsuraan,754,1207513702,279
tudorw,293,1274971887,149
tunesmith,1672,1358542851,661
tux1968,1951,1319052626,277
twoodfin,5125,1223934704,1603
twotwotwo,400,1340564349,202
tzakrajs,188,1354738338,208
tzs,15453,1268928692,4799
ubernostrum,7470,1212539732,1949
ufo,1604,1321278348,884
unhammer,341,1284626210,251
unicornporn,934,1288517623,477
unoti,1839,1287714493,438
unsignedint,224,1292981661,206
untog,22002,1303144763,5127
untothebreach,1769,1357744554,363
uptown,33186,1242307368,3152
user_235711,3059,1382113365,640
userbinator,8746,1386480216,3167
vacri,12853,1289543176,6022
vanderZwan,1966,1359948288,767
vdhus,17,1382969963,10
vdnkh,214,1410551540,48
vegabook,337,1405182972,233
veidr,3257,1278932796,738
venomsnake,5176,1345935155,2376
vermooten,93,1388352992,61
verytrivial,253,1339767128,94
vessenes,2316,1256325505,537
vetinari,1417,1226100995,798
vezzy-fnord,10223,1378695281,2250
vidarh,14953,1233441694,5498
vinceguidry,2651,1361979178,1437
virmundi,738,1297026247,357
vlunkr,464,1401823702,215
voisin,18,1358868273,10
voltagex_,3286,1335241003,1877
vonmoltke,3816,1325115234,1162
vonnik,897,1383689420,334
vvpan,583,1288101892,142
w1ntermute,16007,1236798841,4040
wahsd,760,1339094385,567
walshemj,1985,1350592350,2666
walterbell,6919,1401003805,2434
warfangle,3195,1238453449,1469
warrenmiller,1289,1237212424,91
watson,512,1302087295,96
wavefunction,2410,1361546659,1095
webXL,540,1267047732,370
webjprgm,306,1296105641,249
wehadfun,449,1372084150,381
weinzierl,2009,1272817625,409
westoncb,525,1361732301,104
wglb,32623,1200233521,5145
whoisthemachine,308,1368669359,142
whyenot,3406,1259466268,726
wil421,936,1313294490,784
willismichael,458,1341856380,149
willvarfar,8776,1277964555,1795
wingerlang,616,1312534915,515
wiremine,1460,1353416513,215
wlievens,1667,1177153649,1456
wmeredith,5850,1175096317,1384
wmf,20127,1187486878,8784
wmt,860,1348139808,168
wnevets,808,1366665120,464
wodenokoto,1465,1368556781,768
wolf550e,533,1241493856,233
wolfgke,1128,1241215417,523
wsc981,579,1323634836,316
wstrange,177,1386723161,62
wtallis,5161,1253484167,1717
wtbob,2403,1368565832,785
ww520,4293,1265829009,1946
wwarren,89,1395882057,27
wwweston,2596,1315773386,708
wyager,3431,1363820706,1381
wycats,6130,1219095729,509
wyclif,14688,1199057469,2534
x0x0,3894,1369853346,1322
xasos,554,1399314460,230
xdissent,248,1309038895,74
xentronium,2155,1271005205,815
xiaoma,3155,1206977444,1528
xioxox,255,1358618807,92
xnxn,714,1262898368,159
xorcist,1173,1404368648,829
yarou,331,1347545845,241
yarrel,447,1341238226,349
yason,4229,1200348252,1305
ygra,1958,1348059143,1174
yoodenvranx,140,1381750005,68
yuhong,3828,1241939884,3625
yummyfajitas,34917,1202011551,9436
z3t4,244,1396780841,299
z92,900,1270698719,317
zamalek,1712,1366021296,640
zanny,4438,1320445448,2101
zaroth,4405,1324605410,1460
zck,2190,1222285821,642
zdw,22791,1283263962,1919
zem,3195,1187168488,1457
zimbatm,1981,1296904909,737
zimpenfish,820,1252582017,792
zmmmmm,5283,1266199591,1255
zo1,1137,1396535548,1092
zobzu,4108,1309137650,2223
zokier,4641,1244022867,2237
zorked,1719,1300716902,245
zrail,4582,1273429373,994
zurn,1497,1297596639,872
zwily,683,1292364692,242
zzleeper,877,1249011225,323
