ID,KARMA,CREATED,SUBMISSIONS
kirsebaer,256,1401571455,80
kissickas,713,1260292336,377
kitd,436,1378223508,169
kjs3,632,1370581716,754
klibertp,1765,1345131252,1198
kllrnohj,1124,1362676659,352
kolev,1534,1205313326,1502
koliber,57,1365669060,42
kordless,2781,1230191724,1693
kqr2,12599,1213332030,2026
kragen,7307,1227744878,3370
krallja,773,1227500834,298
krapp,4270,1345085405,3194
krat0sprakhar,3730,1295241291,473
kriro,1341,1336496108,616
krisdol,432,1378413551,204
krylon,722,1403257435,298
kryptiskt,4738,1327077374,512
ksec,809,1328085771,686
ksk,478,1317818123,515
ksmithbaylor,16,1404580677,13
kstenerud,3629,1296666024,1173
kuschku,989,1378666030,762
kybernetyk,2294,1355041815,645
kyriakos,600,1289822833,302
kyrra,1910,1329373453,522
kzahel,317,1331686042,168
lacksconfidence,109,1325529556,69
lamby,762,1250759008,309
larrys,8047,1299433625,3634
larssorenson,43,1411414692,40
laumars,3483,1310384752,1546
laurent123456,2498,1355453891,327
lbotos,878,1327247904,384
learc83,5040,1303578418,1515
leeoniya,2112,1307654318,970
leetrout,411,1327619135,143
legulere,674,1337165136,356
lekanwang,43,1307563019,18
lemming,2364,1247402906,574
leni536,872,1394524453,483
leoc,2765,1172012045,1252
leoedin,1389,1314970884,469
lettergram,2042,1285538267,877
lhc-,227,1341526231,134
lhnz,2562,1276681581,831
lifeformed,1854,1321510561,708
lifeisstillgood,8046,1235641268,3764
liotier,3790,1299886444,438
lisper,12461,1200207532,2063
ljk,239,1410291975,326
lmm,9851,1318583431,5787
lobster_johnson,2998,1284054688,1461
logfromblammo,2621,1384358418,1646
logicallee,2268,1366793229,2286
logn,3918,1319868488,2015
lorddoig,787,1397069900,170
lordnacho,1214,1410353100,354
lostcolony,1619,1387251818,431
losvedir,2753,1244421626,594
loudmax,396,1280419485,128
lstamour,1272,1367074223,732
lubos,1127,1236942811,313
lucb1e,3801,1326464166,1820
lucio,348,1309928835,186
lukasm,801,1384400318,487
lumberjack,767,1335630213,356
luu,40083,1256257659,2426
lvillani,346,1274604456,120
macca321,226,1273920558,166
maccard,631,1350691560,321
macco,4269,1217627215,707
mackwic,322,1363690414,270
madaxe_again,2440,1387020401,811
magicalist,5824,1292308007,1564
mahmoudimus,1523,1263209144,286
mahouse,699,1391676117,519
mahyarm,2899,1303420716,1786
makomk,5063,1317252241,1934
malandrew,7006,1278631533,3618
malanj,578,1362417390,128
malisper,487,1388519456,120
malkia,2559,1177691414,1718
malnourish,300,1273185214,191
mamcx,296,1339984681,436
manicdee,362,1323057843,315
marak830,132,1399247203,132
marcosdumay,2845,1347990477,2132
marincounty,509,1373407321,894
mariuz,5282,1312970814,728
mark_l_watson,5748,1250650641,2934
markbnj,1070,1390851671,453
markdown,1421,1337286540,544
marktangotango,1056,1367005938,461
martincmartin,2672,1210553432,311
masklinn,22425,1240679306,7063
mathgenius,826,1241191008,114
mattmanser,8189,1236897942,2309
mattmcknight,1902,1203912469,730
mattzito,1408,1353427936,277
matwood,3593,1266706589,1356
matznerd,575,1322538485,351
maxcan,921,1326950614,190
maxst,111,1347978388,51
mbesto,4738,1290161843,1846
mbreese,6152,1226697438,1721
mc32,2721,1285170511,1647
mcfunley,3013,1175483453,247
mcherm,2928,1185210461,856
mcv,2377,1313050285,1341
me2i81,521,1209169301,100
mef,6009,1285184208,493
melling,7611,1254453117,3298
mentat,1027,1285862250,595
meowface,2248,1368064896,1215
mercer,1001,1371660186,824
mercurial,5523,1313758395,2030
mfkp,408,1309927222,123
mgkimsal,8806,1198436708,3413
mgraczyk,613,1367638172,164
micampe,1457,1185023904,668
michaelchisari,4584,1286997031,944
michaelmior,1417,1308236914,1130
michaelt,4220,1340187711,1313
middleclick,1406,1384192721,229
midnightmonster,779,1187554605,253
mikeash,29041,1307130902,9177
mikeryan,6624,1205451059,1619
mikewhy,72,1294155547,97
mikeyouse,3433,1340661060,790
mineshaftgap,278,1413376229,83
minimax,3781,1293504011,826
minimaxir,12256,1332620100,2623
mintplant,2454,1323743108,547
misiti3780,2941,1335938165,542
misterbishop,79,1390329093,27
mjn,7594,1297784376,1637
mjohn,638,1345639744,46
mkhpalm,83,1325108551,68
mkozlows,1046,1393996825,160
mladenkovacevic,1956,1315410573,664
mmahemoff,5147,1294613790,1058
mmastrac,16497,1183500331,1202
mnglkhn2,130,1370365948,68
mnw21cam,876,1383055210,329
modeless,5773,1247083876,1099
molecule,3192,1280360235,471
monitron,78,1255103669,26
monksy,626,1333471630,457
monochromatic,2862,1294953004,1001
monort,2192,1407345751,294
mooreds,3324,1330118803,1047
morgante,3318,1345425601,1110
moron4hire,5757,1252422423,2793
morsch,3350,1290890440,1001
mrcactu5,242,1354711595,281
mrmondo,896,1370431262,464
mrweasel,1197,1319570368,474
msoad,1879,1357968470,591
msutherl,1621,1276570985,679
mtdewcmu,868,1342675102,973
mturmon,5269,1265315398,2232
mukyu,1918,1247768877,427
munificent,6805,1255397310,1143
murbard2,1333,1347474172,593
mverwijs,401,1240506808,171
mwsherman,2931,1248136796,507
mynegation,1144,1278490085,391
nabla9,1138,1384287255,286
nailer,10087,1185780080,4286
namecast,458,1380637259,128
namuol,801,1359370671,258
nandhp,421,1369891186,194
nathancahill,1866,1329440607,457
navait,441,1359323508,179
nbevans,374,1343907160,259
ndesaulniers,3001,1343676816,456
neoCrimeLabs,42,1394040879,21
nerdy,421,1405371561,156
netcan,8944,1212020925,3606
netfire,193,1317659710,148
nether,1624,1371589987,610
networked,5949,1324412236,922
nextos,996,1375747292,282
nhaehnle,2236,1301002996,973
nicarus1984,35,1381683688,31
nickff,1218,1299087764,634
nickthemagicman,354,1352477114,331
niels_olson,5169,1204518369,1940
nightski,972,1262117441,568
nilkn,3314,1355983423,1361
nine_k,1532,1331744237,658
nisa,975,1333827855,274
nissimk,679,1254240642,213
nitrogen,10130,1236298121,5706
nkozyra,1518,1349195339,692
nkurz,26490,1233551110,2580
nkuttler,825,1335629545,365
nl,14325,1207542660,4342
nly,3525,1365934739,1649
nness,429,1352956648,232
nnx,425,1387281773,101
noarchy,2097,1255398486,707
nobleach,306,1309541389,182
nocman,327,1239754138,174
noelwelsh,3415,1269265815,870
noir_lord,2896,1364138392,1125
nojvek,227,1367822850,63
nostrademons,34251,1171997243,7677
not_that_noob,1292,1354052042,181
notacoward,1837,1353326104,578
notahacker,4759,1279653049,2267
noyesno,106,1371670705,34
nstart,877,1403511346,172
nsxwolf,3661,1321501583,1318
nugget,1137,1344458249,185
oddevan,763,1385154822,166
odiroot,265,1291117102,179
odonnellryan,257,1368157801,266
oh_sigh,1645,1306366386,705
ohazi,1834,1331728053,223
ojbyrne,14988,1191546552,3707
oldmanjay,1210,1398861864,610
omegaham,1002,1365297058,273
omouse,2411,1176317912,1966
onedev,2029,1337928240,670
oneeyedpigeon,2038,1361058090,1046
onion2k,4960,1331218470,1362
onli,1525,1311029930,516
orangecat,5595,1239995999,1344
orbitur,456,1357522211,194
orf,1299,1350237205,357
orng,71,1354280945,49
oska,903,1397267652,156
oskarth,5707,1332099115,588
ossreality,77,1390013270,452
osxrand,75,1384880262,45
otterley,1466,1172084220,611
ownagefool,424,1355661311,283
oxide,55,1352886896,66
p4bl0,8772,1273512620,1008
paganel,2220,1172073396,705
panarky,11104,1291623033,839
pantalaimon,1348,1377651368,266
paradite,142,1395559502,28
paulmd,292,1396639630,149
paulojreis,610,1372241441,233
paulsutter,4104,1330441941,765
pavel_lishin,19235,1199374703,5588
pavelrub,187,1379552846,152
pbiggar,5831,1232998026,1563
pbreit,6023,1176081699,3987
pbsd,1733,1321311349,531
pcl,817,1314329570,264
pcwalton,12501,1250977782,2462
pdabbadabba,1497,1343928966,443
pdkl95,2479,1376134630,842
pdknsk,3942,1350555232,556
pdonis,2525,1281392402,1610
pdpi,1026,1362341340,302
peatmoss,929,1331688127,352
pepys,2866,1413223810,174
personjerry,860,1385613391,388
pervycreeper,902,1335180316,425
peter303,286,1361289854,261
petercooper,32598,1178032998,6847
peteretep,7054,1304218828,1642
peterfirefly,385,1406459977,389
peterwwillis,6504,1248452611,2949
pg_is_a_butt,-37,1386703785,221
phaer,1603,1297054458,342
phaus,2642,1314382433,1192
philbarr,1240,1282138430,451
philipDS,2170,1295274566,186
philwelch,23634,1237825224,8293
phkahler,1337,1248709492,755
phodo,348,1286911070,144
phpnode,2753,1256316114,740
pibefision,642,1191001147,279
pilif,9461,1234178551,1408
pimlottc,1024,1359696000,349
pixl97,682,1354940761,443
pjlegato,424,1339635303,171
pjmlp,11814,1292162191,7491
pkaye,674,1381966548,402
plesner,375,1375619493,56
ploxiln,1462,1383764527,295
pluma,1742,1410455971,943
plumeria,319,1359140779,116
pmalynin,530,1381784852,175
pmjordan,7562,1200901482,2350
pmontra,679,1399890521,455
pmorici,6438,1206331405,1811
pmx,102,1370094683,48
pnathan,7101,1296230057,2678
porsupah,242,1337776774,105
portmanteaufu,402,1291905694,145
potatolicious,28283,1222282902,4755
powertower,4749,1291071966,1561
praseodym,471,1371595491,142
prawn,7558,1234913004,3302
prewett,726,1236190032,387
prezjordan,2169,1331849124,912
privong,3535,1302584696,639
pron,10132,1324680359,2696
psykovsky,586,1379853834,595
publicfig,942,1343191307,284
pwnna,878,1355336062,288
pyre,18481,1245455697,8107
qq66,4618,1271065799,1490
quadrangle,935,1370139245,466
quink,1079,1312337285,331
quonn,690,1319553224,262
r00fus,4922,1295644159,2914
radicalbyte,1541,1307048301,477
radmuzom,1508,1374162724,316
rahimnathwani,1650,1331285645,1045
rakoo,1269,1384327970,748
randomguy7788,25,1336867914,33
rasz_pl,1001,1390851657,1036
raverbashing,7908,1334354672,3726
rayiner,49335,1293654235,11976
rbanffy,29454,1205327461,11884
rbehrends,1405,1324987454,395
rblatz,349,1334155724,158
rconti,353,1412031738,184
rcthompson,2532,1283285981,831
rdl,29075,1215513073,8470
rdtsc,17735,1246280199,4617
reacweb,157,1324415909,114
realusername,667,1407177890,256
recursive,1935,1316176624,1007
redthrowaway,12484,1285314848,2794
reedlaw,1855,1238158772,639
refurb,3986,1311984695,1847
reitanqild,694,1399140174,474
remarkEon,506,1412110973,228
renaudg,110,1319627169,57
resca79,346,1371656204,107
reuven,1510,1172514831,279
revelation,9072,1328651017,1896
rezistik,151,1395436382,100
rflrob,3116,1220254576,553
rfrey,2343,1174502712,419
rgbrenner,3097,1351809201,1162
rhizome,9959,1286169039,5841
ricardobeat,6849,1281997574,3296
rictic,1485,1187213171,371
riffraff,5452,1191000640,2114
rifung,753,1407442337,353
rip747,306,1353900273,173
ris,828,1374167468,446
ritchiea,2597,1320941925,586
rjaco31,250,1400071002,179
rlpb,5089,1259191506,1216
rm445,521,1295205267,236
rmason,6057,1172338541,1475
rnovak,331,1361305197,196
robbiet480,4580,1300938013,249
robin_reala,25347,1226066455,1824
robmccoll,269,1401971852,131
robmcm,766,1318407024,588
robotresearcher,1674,1274387034,726
robryan,5148,1239499771,3053
robryk,198,1370951147,138
rodgerd,2940,1351025680,917
rokhayakebe,8768,1175518413,3402
rolfvandekrol,58,1347952806,37
romanovcode,586,1383066407,262
rory096,739,1211237309,186
roywiggins,324,1372135869,151
rplnt,3324,1310991912,1337
rqebmm,443,1391576442,154
rsync,3298,1342710656,976
rsynnott,1823,1175016883,1072
rthomas6,1467,1216299335,614
rtpg,4537,1353634272,1660
rubiquity,2092,1370116989,882
rumcajz,2219,1317101601,351
rwmj,6626,1251750944,1786
ryan-c,977,1311891469,422
ryanSrich,1437,1363618059,495
ryandrake,2348,1370199088,575
ryandvm,4155,1253653497,784
s_q_b,1769,1373755093,551
saalweachter,3522,1298145866,986
saidajigumi,2302,1345223516,411
sama,12339,1160422466,1333
samclemens,5838,1410890989,307
samstave,5279,1236195899,2854
sandGorgon,2585,1237263741,1288
sanderjd,3308,1271376078,1543
sandstrom,712,1237825519,278
sanxiyn,3350,1247369376,986
saryant,2677,1316931370,1150
sasvari,6053,1208368153,893
saurik,11042,1259209514,2680
sbov,1591,1271053776,684
schmichael,673,1262804003,147
scholia,3777,1348485516,1571
scintill76,914,1320112915,589
scoot,1086,1301442976,522
scott_karana,2256,1345751914,1220
scotty79,4173,1247009940,2210
scribu,1000,1240066322,281
scrollaway,4218,1391880493,1062
sctb,1288,1224192711,405
seanmcdirmid,9765,1326160881,5596
seanp2k2,1587,1318609510,941
segmondy,721,1359527412,392
sehugg,3402,1303699842,689
seivan,3100,1277149516,1251
selectodude,491,1303935196,215
selimthegrim,476,1347426667,472
seliopou,567,1264289950,149
seren,957,1366272816,380
serf,1114,1353840256,688
sergiosgc,1882,1334355739,646
sergiotapia,5779,1343221625,1574
sgt101,518,1327379541,322
shanemhansen,798,1323475353,266
shawndumas,55621,1252952898,7831
sheepmullet,550,1380414447,322
shill,7124,1266701853,545
shiven,1062,1282610452,426
shkkmo,636,1396055414,343
shmerl,3797,1321482416,2888
shostack,828,1380646266,370
shubhamjain,1675,1356703573,277
sidcool,2871,1299250160,1188
signa11,15611,1209469785,1523
sillysaurus3,5652,1378609450,1599
simonh,3318,1291971829,1096
sitkack,2513,1275348787,1939
sixQuarks,1571,1323145658,779
sixothree,798,1223926298,511
sizzle,3239,1388633095,615
sjclemmy,275,1287774026,60
ska,887,1250170604,451
skbohra123,3297,1284316645,665
skizm,759,1280158057,403
skj,967,1380503454,453
sklogic,671,1410245062,667
skrebbel,8988,1299058688,2086
skrowl,334,1370866245,189
skybrian,2648,1238957193,1015
slantyyz,2745,1272120612,1436
slavik81,377,1393963508,143
slg,3131,1363735020,474
smackfu,10363,1266934391,4477
smacktoward,20893,1313950894,2555
smcl,1417,1274534569,512
smileysteve,273,1361998551,230
smosher_,177,1410850411,102
smsm42,4153,1313182489,2419
smtddr,4074,1352247468,1810
sneak,9292,1287102596,2893
snogglethorpe,1860,1318296958,1171
soneca,2514,1358383861,742
soylentcola,553,1381523602,311
sp332,31588,1240882981,12382
spacemanmatt,978,1387400084,820
sparkie,982,1329318156,470
spb,409,1308112987,284
spicyj,6752,1241497420,1113
spyder,517,1283286407,394
srean,3590,1286223347,960
sremani,709,1349879207,284
stared,1275,1346599528,415
staunch,24770,1171934314,6930
stdbrouw,2096,1292417584,646
steego,297,1395225537,115
steeve,1075,1347931886,237
stefanix,133,1333585165,87
stefantalpalaru,1981,1321740679,983
stephenr,1462,1304946907,1149
steveax,344,1340916532,195
steveklabnik,36208,1235929779,6686
steven2012,2975,1362352452,577
steventhedev,113,1382506625,59
stingraycharles,2309,1247507927,630
stinos,1628,1343318380,790
stock_toaster,2691,1305066522,1001
stormcrowsx,129,1373918470,66
striking,2886,1393102168,469
stronglikedan,455,1393965858,261
stuaxo,590,1207063010,559
sunwooz,120,1337950286,62
superuser2,4113,1278029818,1796
swah,7205,1267017948,3105
swalsh,3212,1323546179,1046
swang,1650,1261551240,521
switch007,678,1268672555,339
sz4kerto,4911,1361826554,633
tP5n,47,1369005389,40
takeda,410,1244226768,243
tammer,532,1300910377,221
tanderson92,187,1407351513,105
tankenmate,2617,1283524327,608
taspeotis,2594,1370836757,565
tcdent,623,1235770656,235
tdicola,2609,1311302790,803
teacup50,1516,1385925088,685
teamhappy,624,1403702355,298
technofiend,285,1378393444,93
teddyh,2408,1373529727,1068
tedivm,1548,1262123190,256
tedsanders,972,1355300770,376
tedunangst,11191,1244579293,4400
teh_klev,1521,1333645068,701
tempodox,659,1371240376,734
temuze,566,1311088834,205
teraflop,3473,1285131561,744
tetraodonpuffer,120,1413735792,56
th0br0,1081,1367842235,417
th0ma5,3489,1216615210,1017
the8472,878,1370379041,374
the_mitsuhiko,2418,1270245096,683
themartorana,2761,1351087783,673
themgt,1729,1301181640,331
themoonbus,646,1382536208,174
theoh,291,1362850135,272
thesis,340,1294824623,179
thewarrior,2405,1346316341,517
thibaut_barrere,7235,1254305425,1529
this_user,545,1373666435,151
thisishugo,305,1331751351,103
threatofrain,384,1397589017,201
threeseed,2586,1366067468,1730
thrill,510,1206935801,235
thrownaway2424,3855,1333721687,1391
tiatia,197,1327262345,247
tim333,2301,1384789958,1334
tinco,4080,1269471234,1351
titanomachy,399,1406902520,158
tizzdogg,137,1397284726,62
tjradcliffe,2520,1403036998,736
tkubacki,227,1394796542,121
tlb,5775,1160418239,1249
tmuir,489,1330892443,204
toast0,495,1356225782,326
tobr,164,1333381357,60
todd8,1617,1377897294,311
tokenizerrr,1012,1369408946,569
tolmasky,5126,1191207999,857
tome,3618,1228088140,1769
tomohawk,506,1358996235,148
tomp,6174,1299588136,2206
tonyedgecombe,829,1312186649,439
toomuchtodo,10991,1319588641,5305
tormeh,2741,1391869362,1499
touristtam,367,1359402397,339
toyg,6827,1306160985,2092
tptacek,221567,1193928763,34415
tracker1,1946,1345077355,1932
treerock,148,1341675141,92
trhway,1710,1392407929,1247
triangleman,107,1380268229,84
trose,340,1397058728,99
tsotha,4233,1284633794,2750
twoodfin,5161,1223934704,1620
tylerpachal,35,1393449239,50
tzs,15568,1268928692,4858
ubernostrum,7532,1212539732,1983
ufo,1609,1321278348,890
umeshunni,142,1342580259,80
unepipe,80,1378761017,40
unethical_ban,798,1364428567,237
unicornporn,975,1288517623,487
unoti,1995,1287714493,471
untog,22384,1303144763,5241
untothebreach,1776,1357744554,367
unwind,5341,1237803569,1187
uptown,33483,1242307368,3200
userbinator,9288,1386480216,3330
vacri,12979,1289543176,6125
valarauca1,3288,1377523451,1196
vanderZwan,2070,1359948288,802
vatotemking,28,1409880945,19
vbezhenar,444,1411495401,211
vegabook,353,1405182972,249
venomsnake,5195,1345935155,2478
vermontdevil,1046,1224202461,248
vermooten,102,1388352992,65
verytrivial,269,1339767128,98
vessenes,2417,1256325505,551
vezycash,220,1326971169,113
vezzy-fnord,11781,1378695281,2507
vidarh,15175,1233441694,5585
vikp,480,1344863599,95
vinceguidry,2752,1361979178,1476
vincentbarr,38,1352132882,37
vixen99,728,1203422144,527
voltagex_,3365,1335241003,1954
vonklaus,1349,1390520617,530
vonmoltke,3890,1325115234,1193
vonnik,1228,1383689420,364
vram22,137,1366316626,357
vvpan,604,1288101892,150
w1ntermute,16163,1236798841,4071
wahsd,763,1339094385,585
walshemj,2016,1350592350,2719
walterbell,7378,1401003805,2520
warfangle,3226,1238453449,1479
waterlesscloud,16476,1249798093,4409
weavie,1224,1369818498,406
webXL,570,1267047732,397
wehadfun,461,1372084150,400
westoncb,579,1361732301,123
wingerlang,676,1312534915,567
wiremine,1521,1353416513,225
wittekm,76,1331594694,26
wldcordeiro,305,1401415214,241
wlesieutre,2575,1289274783,957
wmf,20190,1187486878,8810
wnevets,885,1366665120,492
woah,2359,1341607188,1092
wodenokoto,1540,1368556781,814
wolf550e,542,1241493856,242
wolfgke,1195,1241215417,568
wstrange,189,1386723161,64
wtallis,5203,1253484167,1730
wtbob,2543,1368565832,832
wuliwong,432,1334774569,384
wutbrodo,1211,1332868071,605
wwweston,2608,1315773386,713
wyager,3455,1363820706,1403
wyclif,14986,1199057469,2588
x0x0,4038,1369853346,1392
xasos,613,1399314460,237
xaver,30,1331379401,18
xbryanx,1787,1264522816,422
xenophonf,605,1290608965,321
xentronium,2173,1271005205,825
xerophyte12932,101,1375811789,84
xg15,279,1392238422,122
xiaoma,3279,1206977444,1565
xkcd-sucks,94,1408561108,95
xname,87,1384737343,141
xnxn,717,1262898368,162
xorcist,1204,1404368648,848
yardie,3744,1237891064,1584
yarrel,471,1341238226,365
yason,4290,1200348252,1313
ygra,1985,1348059143,1194
yid,2598,1302731921,631
yodsanklai,770,1376927448,353
yuhong,3855,1241939884,3672
yummyfajitas,35081,1202011551,9525
yxhuvud,1120,1254479283,758
z92,938,1270698719,338
zachrose,1197,1277282609,509
zamalek,1916,1366021296,725
zanny,4464,1320445448,2109
zdw,22965,1283263962,1951
zeeshanm,1434,1393139364,267
zem,3216,1187168488,1469
zenogais,461,1330651201,198
zerr,906,1364833965,649
zimbatm,1995,1296904909,748
zimpenfish,837,1252582017,804
zmmmmm,5310,1266199591,1261
zo1,1152,1396535548,1115
zorked,1732,1300716902,250
zorpner,1408,1361822147,278
zrail,4606,1273429373,1007
zurn,1522,1297596639,903
zyxley,846,1365178243,342
zzleeper,881,1249011225,326
