ID,KARMA,CREATED,SUBMISSIONS
kylec,4293,1175527244,899
kylequest,293,1363023118,116
kyllo,2963,1354682984,1291
lacker,3278,1203382308,1138
lacksconfidence,111,1325529556,70
lambda,6886,1242931123,1397
lamby,770,1250759008,318
larrys,8066,1299433625,3656
latch,9400,1268750426,1650
laumars,3495,1310384752,1551
lazyant,721,1192567468,557
lbenes,237,1352347458,69
lbotos,878,1327247904,385
learc83,5083,1303578418,1531
leeoniya,2134,1307654318,974
legulere,689,1337165136,365
leoc,2769,1172012045,1257
leoedin,1411,1314970884,479
leonatan,34,1360656438,48
lern_too_spel,640,1362185369,409
leroy_masochist,435,1412650421,84
lexcorvus,353,1391196519,167
lfottaviano,5,1287965240,12
libso,15,1377910198,7
lifeisstillgood,8078,1235641268,3782
liotier,3803,1299886444,444
lisper,12529,1200207532,2075
lispm,4732,1237135492,1774
listic,1066,1172162869,983
ljk,268,1410291975,354
llamataboot,3606,1370714988,434
lmm,9938,1318583431,5839
lnanek2,2687,1338159216,1657
lobster_johnson,3027,1284054688,1479
logfromblammo,2668,1384358418,1672
logicallee,2265,1366793229,2313
logn,3962,1319868488,2038
lordnacho,1314,1410353100,374
lostlogin,2536,1321139312,1701
lotsofcows,580,1357925920,493
lstamour,1274,1367074223,735
lucaspiller,2217,1315855524,920
lucb1e,3813,1326464166,1835
lucian1900,4299,1308496395,2017
lucio,348,1309928835,188
lunaru,561,1221732022,130
luu,40229,1256257659,2437
lysium,595,1232622695,265
m-app,101,1349878687,38
m0th87,4366,1240328545,680
ma2rten,2647,1286096378,853
macu,129,1352174915,52
madaxe_again,2455,1387020401,822
madeofpalk,1698,1332810577,594
magicalist,5850,1292308007,1574
mahmoudimus,1529,1263209144,289
mahmud,18842,1237009842,5028
mahouse,688,1391676117,540
mahyarm,2938,1303420716,1804
makomk,5088,1317252241,1952
malisper,494,1388519456,122
malyk,961,1237230469,290
manicdee,375,1323057843,331
mappu,1591,1315634112,585
marcosdumay,2872,1347990477,2160
marincounty,509,1373407321,907
mariusz79,2677,1292956267,373
mark_l_watson,5789,1250650641,2947
markbnj,1105,1390851671,466
marktangotango,1074,1367005938,467
masklinn,22514,1240679306,7107
mastre_,9,1386206875,15
mathattack,8225,1312976281,4475
mathgenius,827,1241191008,115
matthewcanty,30,1406624217,25
matthewmcg,588,1339004411,185
mattmanser,8181,1236897942,2325
matwood,3611,1266706589,1365
mbel,209,1319630230,82
mbesto,4847,1290161843,1856
mc32,2805,1285170511,1676
mcguire,1991,1261524421,1438
mcv,2391,1313050285,1363
me2i81,526,1209169301,101
melling,7640,1254453117,3324
melloclello,630,1313021047,202
mentat,1047,1285862250,609
mercurial,5556,1313758395,2045
metaobject,116,1302013847,95
methehack,396,1322847051,132
mey,2795,1251296748,890
mgkimsal,8826,1198436708,3426
mhartl,9094,1174190146,1920
mhb,17121,1173734808,2910
micampe,1490,1185023904,677
michaelbuddy,329,1331236330,375
michaelmior,1432,1308236914,1143
michaelt,4251,1340187711,1322
microcolonel,441,1338594738,306
mike-cardwell,9793,1262111977,2815
mike_hearn,1654,1387229718,737
mikeash,29456,1307130902,9269
mikepurvis,556,1256668860,254
mikeyouse,3479,1340661060,802
miles,2641,1228720647,443
minimaxir,12452,1332620100,2666
mintplant,2515,1323743108,562
mirsadm,560,1329022464,262
misiti3780,2946,1335938165,550
mitchellh,3956,1216403228,379
mjcohen,119,1275789489,171
mjevans,103,1407272354,125
mjn,7604,1297784376,1643
mkesper,717,1375425349,336
mkhpalm,88,1325108551,73
mklim,163,1410192947,36
mmanfrin,2685,1334273848,643
mnglkhn2,131,1370365948,69
mnw21cam,880,1383055210,330
mockery,76,1407632739,13
modeless,5780,1247083876,1103
molecule,3199,1280360235,477
monochromatic,2982,1294953004,1055
monort,2212,1407345751,303
morgante,3441,1345425601,1148
moron4hire,5767,1252422423,2817
morsch,3368,1290890440,1011
mrb,9878,1275094015,1521
mrcactu5,244,1354711595,287
mrkurt,4940,1213728303,892
mrmondo,936,1370431262,477
msabalau,1269,1240966249,214
msoad,1918,1357968470,595
mstade,38,1399051058,23
msutherl,1627,1276570985,682
mtdewcmu,876,1342675102,984
mturmon,5305,1265315398,2242
munchbunny,92,1335285873,60
mundanevoice,3,1394906997,38
munificent,6862,1255397310,1149
munin,2596,1307629512,581
murbard2,1345,1347474172,596
mutagen,744,1316142524,201
muuh-gnu,1092,1274215893,275
muyuu,2227,1297703146,1150
mwcampbell,2433,1360113268,730
mwfunk,1395,1344619055,452
mwsherman,2936,1248136796,509
mxfh,9015,1332194760,796
mynegation,1160,1278490085,400
nabla9,1157,1384287255,290
nacs,1301,1246917470,612
nailer,10134,1185780080,4314
narsil,356,1296329370,131
nashequilibrium,2197,1308177322,544
natch,1820,1205004836,1022
nateabele,696,1317073780,237
nbevans,373,1343907160,261
ndesaulniers,3013,1343676816,459
nell,84,1339785738,54
neoCrimeLabs,43,1394040879,22
nerdy,427,1405371561,165
netcan,8967,1212020925,3616
netcraft,726,1358188977,270
nether,1631,1371589987,617
networked,6044,1324412236,962
new299,704,1330024775,298
newscracker,69,1374844166,67
nialo,177,1278595069,93
nichochar,567,1344370542,166
nickthemagicman,354,1352477114,338
niels_olson,5166,1204518369,1944
nikatwork,1343,1315273970,393
nilkn,3331,1355983423,1369
nine_k,1557,1331744237,665
nitrogen,10178,1236298121,5737
nkurz,26790,1233551110,2590
nl,14398,1207542660,4372
nly,3540,1365934739,1657
nmcfarl,1866,1175447839,560
nness,469,1352956648,259
no_gravity,1406,1313743644,229
noarchy,2097,1255398486,708
nogridbag,383,1376663726,157
noir_lord,2935,1364138392,1148
noonespecial,24789,1193468898,4252
noselasd,1036,1302352297,575
nostrademons,34494,1171997243,7729
notacoward,1854,1353326104,589
notahacker,4836,1279653049,2293
notatoad,6493,1203299543,1843
notjustanymike,333,1326403862,166
nreece,25751,1186045362,4517
nstart,899,1403511346,185
nsxwolf,3675,1321501583,1327
nugget,1211,1344458249,200
nwenzel,506,1326416802,245
nwmcsween,369,1274042902,394
objclxt,3788,1315484519,933
oblio,768,1360325171,379
oh_sigh,1649,1306366386,710
oldmanjay,1261,1398861864,621
omouse,2477,1176317912,1982
onedev,2031,1337928240,676
onewaystreet,789,1394154310,330
onion2k,5005,1331218470,1377
onli,1538,1311029930,521
oofabz,912,1291402940,230
orangecat,5601,1239995999,1346
orf,1599,1350237205,373
oska,925,1397267652,160
oskarth,5710,1332099115,591
oso2k,386,1341528408,106
ossreality,77,1390013270,460
otterley,1471,1172084220,615
outside1234,2654,1312393069,839
p4bl0,8794,1273512620,1015
paganel,2226,1172073396,707
pan69,1863,1256345264,1012
panarky,11472,1291623033,841
panic,3971,1253127019,546
papaf,880,1239295068,371
paradite,150,1395559502,39
parasubvert,1384,1288271165,698
pas,95,1295680381,102
pasbesoin,4322,1172691491,3063
patio11,108279,1226911362,9071
paulmd,346,1396639630,168
paulojreis,655,1372241441,243
paulsutter,4273,1330441941,782
pavel_lishin,19278,1199374703,5616
pbreit,6085,1176081699,4026
pcl,835,1314329570,267
pcmonk,653,1376588579,131
pcrh,1060,1335731617,564
pcwalton,12651,1250977782,2498
pdabbadabba,1526,1343928966,449
pdkl95,2657,1376134630,892
pepys,2976,1413223810,180
perlgeek,3358,1243422405,754
perlpimp,369,1263834691,336
personjerry,868,1385613391,393
personlurking,1215,1313406106,635
pervycreeper,945,1335180316,439
pessimizer,8978,1282329960,3418
peter303,296,1361289854,267
petercooper,32634,1178032998,6858
peteretep,7156,1304218828,1652
peterwwillis,6498,1248452611,2969
pflanze,225,1181083104,139
pg_is_a_butt,-37,1386703785,226
ph0rque,18647,1206994167,3512
phaemon,1245,1338999231,635
philbarr,1242,1282138430,453
philwelch,23667,1237825224,8305
phkahler,1384,1248709492,769
phpnode,2778,1256316114,747
pi-err,79,1389188882,39
pionar,821,1350043020,317
pjc50,7616,1373274985,2674
pjlegato,433,1339635303,173
pjmlp,11993,1292162191,7584
pjmorris,779,1366932206,154
pkaye,700,1381966548,416
pkfrank,900,1358131993,167
plg,3251,1321640321,795
ploxiln,1501,1383764527,307
pmiller2,1738,1258775910,535
pmjordan,7571,1200901482,2351
pmorici,6463,1206331405,1819
pnathan,7106,1296230057,2683
pohl,6793,1239892612,1807
porker,2347,1322737285,724
pornel,3682,1239796826,996
porsupah,242,1337776774,108
potatolicious,28324,1222282902,4765
pragone,208,1311879714,99
prawn,7595,1234913004,3331
prewett,726,1236190032,389
privong,3644,1302584696,654
probablyfiction,427,1378902663,70
pron,10246,1324680359,2750
pronoiac,1043,1241644043,586
prostoalex,22845,1183498397,3260
psykovsky,590,1379853834,600
publicfig,963,1343191307,288
pyre,18494,1245455697,8118
pyrophane,212,1374654930,66
qq66,4714,1271065799,1506
quonn,695,1319553224,263
qznc,3161,1334214949,1188
r00fus,4935,1295644159,2922
r0h1n,17695,1328169038,1189
r0muald,518,1380879171,148
radicalbyte,1565,1307048301,482
radmuzom,1560,1374162724,345
rafaqueque,122,1325257133,84
rahimnathwani,1670,1331285645,1073
rakoo,1275,1384327970,754
raldi,12419,1225734935,2050
raldu,1059,1345087140,99
rasur,664,1288893891,329
rasz_pl,1056,1390851657,1058
raverbashing,7952,1334354672,3755
rayiner,49457,1293654235,12004
rbehrends,1406,1324987454,397
rblatz,357,1334155724,161
rcarmo,1592,1374049001,339
rch,1380,1279121844,1005
rconti,375,1412031738,206
rcthompson,2578,1283285981,850
rdc12,157,1376224714,211
rdl,29216,1215513073,8505
rdlecler1,311,1386450319,188
rdtsc,17826,1246280199,4634
reacweb,164,1324415909,117
realusername,679,1407177890,262
rebelidealist,893,1298084718,157
redacted,814,1243371730,160
redthrowaway,12499,1285314848,2798
reedlaw,1858,1238158772,640
refurb,4109,1311984695,1882
reirob,1857,1281179373,447
reitanqild,690,1399140174,486
reportingsjr,151,1292654120,99
res0nat0r,3427,1258579337,1671
rev_bird,556,1402316322,227
revelation,9085,1328651017,1907
rgbrenner,3129,1351809201,1172
rglover,2203,1297891208,708
rhizome,9980,1286169039,5856
rickdale,2580,1302031163,743
rictic,1489,1187213171,373
riffraff,5459,1191000640,2118
rifung,767,1407442337,356
rikkus,459,1362756612,278
ris,836,1374167468,450
rjsw,440,1289225005,353
rl3,2510,1364525834,408
rm445,524,1295205267,238
rmason,6072,1172338541,1485
rmc,12081,1207056471,5374
robbiep,1266,1330494982,403
robbles,408,1297408523,181
robbyking,534,1294173480,134
robinhoodexe,159,1388668343,137
robk,1361,1238753344,327
robotkilla,305,1411764694,179
robryk,205,1370951147,141
rodgerd,3009,1351025680,935
roghummal,86,1325399728,182
rokhayakebe,8782,1175518413,3428
roryokane,1317,1237774982,767
rplnt,3344,1310991912,1344
rsync,3344,1342710656,995
rtpg,4567,1353634272,1676
rubiquity,2118,1370116989,893
rubyn00bie,497,1368809122,163
rutenspitz,462,1403145913,9
rwallace,1727,1282753478,870
rwmj,6713,1251750944,1808
ryanSrich,1451,1363618059,498
ryandrake,2410,1370199088,590
ryandvm,4180,1253653497,793
saalweachter,3549,1298145866,992
sama,12350,1160422466,1337
samclemens,5866,1410890989,315
sampo,2497,1271543776,738
samstave,5288,1236195899,2879
sandGorgon,2594,1237263741,1296
sanderjd,3331,1271376078,1560
sandstrom,756,1237825519,284
sanxiyn,3352,1247369376,988
sarciszewski,1076,1402498117,1247
saryant,2687,1316931370,1161
saturdaysaint,1744,1279646532,614
sbov,1619,1271053776,694
scholia,3791,1348485516,1590
scintill76,934,1320112915,597
scoot,1112,1301442976,524
scott_karana,2294,1345751914,1247
scottm30,4,1399594519,5
scotty79,4177,1247009940,2216
scrollaway,4386,1391880493,1104
sdoering,3171,1321532743,668
seanmcdirmid,9773,1326160881,5601
secabeen,406,1331790082,191
segmondy,726,1359527412,397
seivan,3099,1277149516,1273
selectodude,498,1303935196,217
seliopou,583,1264289950,153
seren,972,1366272816,394
sergiotapia,5861,1343221625,1584
shalmanese,6715,1223499464,1006
shanemhansen,823,1323475353,271
shawn-butler,551,1315316261,378
shawndumas,55807,1252952898,7859
sheepmullet,551,1380414447,326
shill,7149,1266701853,548
shostack,906,1380646266,403
shubhamjain,1713,1356703573,286
shurcooL,2104,1352387067,995
sidcool,2884,1299250160,1204
simonh,3406,1291971829,1121
sitkack,2516,1275348787,1946
sixQuarks,1595,1323145658,787
ska,933,1250170604,466
skorecky,204,1332193263,92
skrebbel,9065,1299058688,2094
skrowl,325,1370866245,192
skwirl,1625,1364509108,305
skybrian,2658,1238957193,1020
slavik81,379,1393963508,148
slg,3160,1363735020,483
sliverstorm,22639,1259798149,10152
smackfu,10403,1266934391,4489
smacktoward,20949,1313950894,2585
smcl,1426,1274534569,521
smegel,1212,1343807994,690
smosher_,183,1410850411,109
smoyer,4074,1285328273,1827
smrtinsert,946,1352311767,652
smsm42,4206,1313182489,2436
smt88,1260,1406998053,895
smtddr,4091,1352247468,1838
sneak,9303,1287102596,2904
snogglethorpe,1896,1318296958,1182
snorrah,133,1398764879,38
snowwrestler,6112,1320162966,3150
snsr,438,1270822216,190
snug,16,1413737732,6
song,402,1204833481,118
sophacles,6734,1187265481,2012
sopooneo,1332,1324963032,784
sosuke,3032,1191596254,802
soylentcola,555,1381523602,318
sp332,31652,1240882981,12426
spacemanmatt,984,1387400084,829
spatten,1053,1269834921,210
spatulon,1450,1238516628,135
spb,419,1308112987,289
spenrose,1222,1227307105,294
spicyj,6757,1241497420,1116
spikels,5053,1339287429,716
spyder,519,1283286407,397
sqrt17,715,1271012051,307
sqs,999,1176958102,224
sramsay,1868,1268103363,202
stared,1302,1346599528,430
staunch,24814,1171934314,6954
stdbrouw,2127,1292417584,656
stephen_g,1325,1305001413,510
stephenr,1485,1304946907,1177
steveklabnik,36268,1235929779,6722
steven2012,3060,1362352452,588
stinos,1675,1343318380,801
stouset,581,1316470512,258
striking,2908,1393102168,486
stronglikedan,460,1393965858,263
stuaxo,605,1207063010,571
superuser2,4240,1278029818,1857
swah,7214,1267017948,3112
swalsh,3217,1323546179,1049
swang,1685,1261551240,527
switch007,682,1268672555,346
sylvinus,2253,1292018194,403
sytelus,4222,1188627018,1030
szatkus,84,1383151947,92
taf2,682,1279161920,455
takeda,425,1244226768,258
talideon,627,1388080967,272
tambourine_man,6714,1298863509,1057
taspeotis,2608,1370836757,570
taternuts,268,1366070952,273
tbrock,2065,1347226096,250
tcdent,635,1235770656,240
teacup50,1523,1385925088,698
technofiend,285,1378393444,94
teddyh,2490,1373529727,1087
tedunangst,11370,1244579293,4453
teekert,478,1364117107,257
teh_klev,1569,1333645068,713
temuze,610,1311088834,210
teraflop,3538,1285131561,763
ternaryoperator,2762,1308197623,402
testrun,1883,1375931692,462
tetraodonpuffer,122,1413735792,60
tfgg,413,1369508686,132
th0ma5,3489,1216615210,1018
thaumaturgy,15466,1203219941,3161
thawkins,124,1391931311,71
the8472,881,1370379041,378
theGimp,156,1335660456,67
the_mitsuhiko,2434,1270245096,689
thedogeye,303,1366941918,197
themartorana,2795,1351087783,683
themgt,1744,1301181640,334
theoh,301,1362850135,279
thesumofall,155,1402133225,64
thewarrior,2410,1346316341,521
thom,720,1256722228,324
thomasz,986,1265408068,262
thought_alarm,3257,1270536361,634
threeseed,2597,1366067468,1745
thret,1222,1290128567,717
thrill,518,1206935801,237
throw7,28,1366725462,58
throwawayaway,311,1294172109,581
throwawaykf05,354,1393079664,364
thrownaway2424,3957,1333721687,1426
tim333,2311,1384789958,1353
timdorr,4071,1229919204,925
timr,20228,1188158152,4116
timthelion,498,1341236442,48
tinco,4113,1269471234,1360
tjr,6857,1187467371,1707
tlrobinson,20570,1191214123,5593
tmuir,536,1330892443,216
tn13,903,1361237835,645
toast0,515,1356225782,334
tobydownton,26,1309870556,19
tokenadult,58011,1226893238,10435
tokenizerrr,1027,1369408946,594
tome,3628,1228088140,1780
tommoor,1382,1278757588,282
tomp,6308,1299588136,2244
tonyedgecombe,831,1312186649,441
toolslive,413,1332928131,223
toomuchtodo,11186,1319588641,5437
tormeh,2768,1391869362,1519
tptacek,222017,1193928763,34492
tracker1,1982,1345077355,1971
tragomaskhalos,336,1357746536,148
trhway,1720,1392407929,1258
triangleman,117,1380268229,94
trose,343,1397058728,101
trumbitta2,1475,1357341213,269
truncate,165,1329233840,120
tsotha,4305,1284633794,2842
tunesmith,1700,1358542851,679
twic,2773,1361270851,1013
ubernostrum,7575,1212539732,1997
ufmace,1366,1362092350,708
undershirt,721,1318622956,123
unethical_ban,804,1364428567,240
unoti,2033,1287714493,475
untothebreach,1777,1357744554,372
uptown,33984,1242307368,3231
user_235711,3200,1382113365,682
userbinator,9529,1386480216,3400
vacri,13019,1289543176,6159
vans,17,1390644969,34
vbezhenar,468,1411495401,222
vdm,440,1195409831,433
vegabook,393,1405182972,291
veidr,3385,1278932796,780
venomsnake,5224,1345935155,2530
vetinari,1460,1226100995,838
vezzy-fnord,12095,1378695281,2569
vidarh,15266,1233441694,5624
vinay_ys,18,1364496725,7
vinceguidry,2780,1361979178,1509
virtualwhys,805,1357182282,520
vixen99,724,1203422144,531
voltagex_,3618,1335241003,2017
vonmoltke,3979,1325115234,1223
vram22,140,1366316626,364
vvpan,614,1288101892,156
vvvv,183,1387887294,53
w1ntermute,16181,1236798841,4083
wahsd,758,1339094385,598
walrus,1606,1307392318,274
walshemj,2024,1350592350,2739
walterbell,7539,1401003805,2566
warfangle,3228,1238453449,1483
waterlesscloud,16519,1249798093,4419
wavefunction,2429,1361546659,1103
waxjar,341,1324840294,209
waynecochran,197,1350147272,68
wcoenen,723,1237159484,328
webXL,583,1267047732,413
webjprgm,312,1296105641,253
wehadfun,471,1372084150,403
weinzierl,2058,1272817625,425
whiddershins,1780,1332897225,353
whoopdedo,551,1384036130,230
wil421,966,1313294490,809
willvarfar,8810,1277964555,1807
wingerlang,710,1312534915,591
wiremine,1522,1353416513,227
wlesieutre,2626,1289274783,970
wlievens,1671,1177153649,1462
wluu,114,1322611484,93
wmf,20210,1187486878,8817
wnevets,906,1366665120,496
wodenokoto,1631,1368556781,846
wolf550e,553,1241493856,249
wolfgke,1209,1241215417,573
wtbob,2551,1368565832,842
wutbrodo,1213,1332868071,606
ww520,4299,1265829009,1951
wwweston,2611,1315773386,715
wyclif,15039,1199057469,2612
x0x0,4089,1369853346,1422
xerophyte12932,105,1375811789,91
xg15,285,1392238422,126
xiaoma,3278,1206977444,1576
xkcd-sucks,90,1408561108,96
xname,87,1384737343,144
xorcist,1227,1404368648,861
xuki,3163,1289907374,226
yardie,3768,1237891064,1593
yarrel,483,1341238226,378
yawaramin,402,1351976616,132
yequalsx,2300,1235679787,704
ygra,1993,1348059143,1199
yodsanklai,789,1376927448,355
yoodenvranx,153,1381750005,77
yrro,140,1376130377,77
yuhong,3878,1241939884,3692
yuliyp,321,1314292366,141
yummyfajitas,35138,1202011551,9555
yurisagalov,4931,1216601959,579
z3t4,260,1396780841,313
z92,943,1270698719,343
zamalek,1943,1366021296,739
zaroth,4458,1324605410,1482
zck,2249,1222285821,648
zdean,1668,1297789126,148
zeeshanm,1458,1393139364,276
zem,3245,1187168488,1481
zenocon,676,1229653252,324
zo1,1162,1396535548,1134
zobzu,4151,1309137650,2260
zokier,4698,1244022867,2269
zorked,1758,1300716902,255
zorpner,1437,1361822147,282
zurn,1567,1297596639,919
zwily,704,1292364692,255
zwischenzug,932,1300748902,354
zyx321,144,1392296408,109
zyxley,906,1365178243,363
