ID,KARMA,CREATED,SUBMISSIONS
JabavuAdams,4484,1214573606,1566
JacobAldridge,10477,1207181253,2221
JacobJans,248,1354646036,102
Jemaclus,1411,1337900251,451
JetSpiegel,691,1383615530,722
JibberMeTimbers,22,1404933758,18
JimmaDaRustla,690,1346078054,539
JoeAltmaier,8508,1255899679,7240
JohnBooty,2446,1336670777,591
Jonhoo,836,1324077048,66
JonnieCache,15769,1284370891,3685
JoshGlazebrook,965,1363069013,167
JoshTriplett,13003,1264446488,3483
Jtsummers,2750,1254839344,1143
JulianMorrison,4985,1189176257,1705
JumpCrisscross,14676,1306841888,3115
Jun8,6028,1256225845,1718
JustSomeNobody,1270,1398972239,530
Kalium,1661,1298576149,1017
Karunamon,9491,1302558072,3665
Keats,293,1343042567,112
Kenji,997,1389115132,374
Keyframe,2495,1231686446,1218
Khaine,132,1375096889,85
Khao,787,1268370079,282
Kiro,3141,1328401906,2230
Klinky,1387,1295219432,525
Koahku,22,1398017111,17
LLWM,113,1411139451,405
LordKano,790,1361827931,287
Loughla,657,1342448409,268
LukeB_UK,2674,1377686794,362
LukeShu,1115,1304571961,452
MBCook,3967,1324744720,1157
MBlume,2163,1264731094,411
MCRed,2619,1398101344,895
Mahn,1675,1348930840,638
Marazan,441,1352814870,201
Matheus28,339,1413689175,60
MattSteelblade,6,1397918632,4
Matumio,145,1409473096,74
MaysonL,12257,1200946696,3362
MichaelApproved,4521,1233357318,1504
MichaelGG,10655,1266705139,4637
Mikeb85,2938,1366939411,1335
Mithaldu,4704,1253970007,1423
Moru,188,1389102877,120
Moto7451,819,1330211533,350
MrBra,692,1356578768,709
MrJagil,1055,1271630619,375
NDizzle,636,1321285527,300
Narishma,550,1365346965,333
Natsu,7052,1274689291,3015
NhanH,1196,1360888947,484
Nursie,7113,1340604118,2912
Nux,1301,1333360698,675
Nyr,774,1306870473,41
OoTheNigerian,3580,1233172746,593
Osmium,3989,1349615173,1136
Pamar,216,1340970108,133
Patrick_Devine,808,1371957753,357
Paul_S,899,1333530771,385
PavlovsCat,2803,1359970684,1439
PeterWhittaker,952,1240833731,613
PeterisP,3596,1314867565,1846
PhantomGremlin,1225,1368601809,962
PhasmaFelis,4930,1373349115,1552
PinguTS,340,1389779568,128
ProAm,780,1378244014,374
Pxtl,6014,1365775470,2005
PythonicAlpha,1148,1383324108,760
QuotedForTruth,79,1347479747,27
RankingMember,550,1382721776,303
Raphmedia,1257,1372270872,588
Redoubts,241,1387589662,91
RegW,34,1382711825,32
Retric,12425,1190391118,7373
RickHull,1688,1284140510,426
Robadob,266,1363910680,152
Roboprog,1025,1275445272,1007
RockyMcNuts,3483,1274575004,639
RogerL,2339,1370804549,701
RussianCow,474,1369530435,253
RyJones,964,1324317760,400
S4M,2647,1310761128,1054
SEJeff,1699,1325788048,901
SFjulie1,23,1410325311,68
SG-,1112,1340868113,320
STRML,1024,1346604197,301
SamReidHughes,1701,1186242958,1309
Sami_Lehtinen,5694,1320698067,1119
Sanddancer,2723,1320827045,954
Shish2k,1740,1337717803,466
Shivetya,5903,1317901227,2160
SideburnsOfDoom,2908,1321698086,1121
Silhouette,7399,1238887875,2740
SixSigma,1531,1390596060,1119
SloopJon,417,1384526653,150
Someone,6807,1202503067,3584
Someone1234,8239,1403619631,2206
Spooky23,5694,1337867868,2042
SquareWheel,1468,1320792744,609
StavrosK,17772,1272119285,7333
Steko,7788,1304936231,2345
Stratoscope,3475,1292184402,742
Symmetry,7348,1271512372,2454
Synaesthesia,754,1279786806,413
SyneRyder,604,1297955590,262
T-A,3897,1326212573,867
TD-Linux,1431,1391143615,435
TazeTSchnitzel,9977,1328319449,4837
TeMPOraL,12822,1280220865,5552
Terr_,1043,1384987147,654
Terretta,6664,1266343401,2051
Thaxll,128,1358781642,151
TheMagicHorsey,1216,1339465521,312
TheOtherHobbes,1769,1400253679,833
ThePhysicist,1122,1362045613,223
TheRealDunkirk,86,1345228591,59
Thevet,10522,1409753582,358
Thimothy,267,1407679298,90
ThomPete,9048,1224675490,3391
TickleSteve,168,1403696983,89
Tiksi,419,1371050891,141
TillE,5135,1294139552,1506
TomGullen,2062,1314053130,906
Too,1055,1317974287,602
TorKlingberg,881,1268580718,379
Torgo,1566,1332951308,553
Totoradio,53,1332342860,22
Touche,3481,1378904282,1753
TrevorJ,2852,1205522687,1577
Turing_Machine,4368,1275083321,1856
TylerE,4339,1307458570,1719
UnoriginalGuy,5394,1339178551,1274
VLM,7653,1335704205,4399
VikingCoder,2721,1318337508,1116
Walkman,3232,1351530622,420
WalterBright,7146,1256980397,2306
WhitneyLand,560,1363204392,315
WorldWideWayne,698,1395665983,769
X-Istence,4903,1266468729,1999
YokoZar,1318,1314199553,405
Zaheer,1305,1324893424,297
ZanyProgrammer,936,1367769617,483
Zarel,356,1328311419,169
Zecc,81,1286740246,104
ZenoArrow,1187,1351257298,874
ZeroGravitas,10266,1237813363,4363
Zigurd,5215,1307327198,3129
Zikes,6462,1326408406,1632
ZoFreX,4367,1272168810,1627
__david__,4311,1236806881,1350
_delirium,35161,1264740195,9269
_jsn,53,1358550548,20
_pius,23526,1237177974,2750
_pmf_,1821,1358784169,870
a3n,4205,1364540552,2230
a8da6b0c91d,980,1374342475,869
aaron42net,38,1331145197,23
aaron695,1455,1346450506,781
aarondf,710,1303008491,201
abalone,4657,1312155477,909
aburan28,4611,1338145847,618
acdha,4693,1207940985,1793
aceperry,484,1363906480,440
aclissold,22,1397226423,16
acomjean,901,1331916964,492
acqq,9075,1269700304,3052
adaml_623,1493,1287678441,560
adamnemecek,24069,1311408287,2703
adekok,854,1328169740,142
adrianN,1368,1292076015,502
adrusi,1109,1305073809,455
adultSwim,152,1373558116,140
adventured,16373,1352969597,3907
adwf,1121,1343945507,422
aetherson,2072,1353432219,669
afandian,1141,1354618596,423
afarrell,1663,1279205394,786
agumonkey,6848,1318171413,3793
agwa,4624,1312090854,792
ahoge,926,1323641108,442
aidenn0,4765,1226597928,2442
aidos,2614,1291378226,979
aikah,2269,1401888091,1456
ajju,3540,1179435840,999
ajross,15670,1205255217,3629
ak217,2173,1300647494,433
akbar501,434,1375434443,242
akkartik,6763,1171936111,2065
aktau,274,1338453692,120
alasdair_,231,1354471583,104
aliston,965,1267727575,252
alkonaut,1333,1375973001,658
allsystemsgo,345,1349708235,190
alricb,341,1403658799,141
ams6110,12098,1235934045,5344
analog31,2115,1373818743,1021
andmarios,691,1341834786,198
andor,1223,1302858242,435
andreasklinger,1911,1277804941,419
andreasvc,1196,1229983239,993
andremendes,16,1346425832,21
andrewchambers,1060,1405400979,570
andrewstuart2,1217,1399383498,362
andy_ppp,472,1368698769,368
andybak,5317,1241629402,1404
andyjohnson0,4739,1327426580,1116
angersock,14164,1316617466,5152
anigbrowl,41675,1240107667,13109
annnnd,773,1349172549,352
anon1385,8780,1298287543,1015
anon4,1308,1384683429,894
ansible,1214,1286289891,618
antimagic,1286,1365176505,387
antirez,12345,1175277494,1922
antr,16948,1310641005,2093
antsar,879,1374546770,228
anu_gupta,4841,1344452335,534
ape4,618,1370459386,536
api,13501,1191540985,3312
applecore,3729,1362879219,1083
apricot,406,1401416182,50
archagon,1755,1347522419,804
arcticbull,338,1407512952,47
arethuza,15331,1237799878,5548
arnarbi,524,1335792058,173
aroch,2595,1369173991,1016
arrrg,4197,1238537513,1463
ars,17329,1215505101,7290
artmageddon,990,1282662025,574
asgard1024,904,1374947945,467
astazangasta,436,1363804687,205
astrange,1481,1251438155,636
astrodust,5518,1199398628,2856
at-fates-hands,2869,1339001337,1445
athenot,303,1386295943,106
atmosx,3085,1360059049,1821
atomical,1837,1279303915,517
ausjke,272,1365603502,321
austenallred,11366,1320269586,1392
avemg,33,1380661333,17
avian,324,1320061524,76
avmich,416,1331681342,325
avn2109,778,1355025767,406
aw3c2,9086,1247520911,2745
azernik,1614,1274841853,545
azinman2,829,1338994654,458
bad_user,14834,1221496613,4775
bagels,450,1366265518,213
baldfat,1991,1339209017,1012
balls187,1154,1364403525,721
bambax,5502,1212569416,1404
bane,33903,1294545378,7260
baq,1189,1258806822,588
barrkel,16701,1172962522,4420
based2,501,1309728066,197
bayesianhorse,1881,1361312324,1282
bboreham,74,1409410972,55
bdcravens,3713,1339271438,1731
bduerst,1534,1347463562,1148
beachstartup,2782,1362005662,1186
beagle3,6302,1245457058,2718
beat,4025,1366747282,1358
bediger4000,1527,1332472758,987
beloch,4951,1264484592,659
belorn,6559,1331589271,2191
benbreen,11863,1401672952,674
bengali3,369,1399647883,251
benihana,4905,1284413379,934
benjarrell,146,1306858922,71
benologist,7451,1213238052,3388
berberous,867,1320340089,276
bgentry,2564,1259815076,401
bglazer,547,1380231152,174
bhhaskin,150,1379382519,160
bhouston,2674,1366032724,768
bhrgunatha,600,1240297139,161
bigtunacan,462,1377109610,264
bilbo0s,2401,1177861288,763
billyhoffman,1419,1276200248,311
binarymax,4026,1267778922,920
bitJericho,854,1349259692,532
bitwize,4527,1185568803,2038
bjackman,638,1369495309,121
bjelkeman-again,1491,1214425348,657
bjwbell,326,1219685419,133
bkjelden,432,1342282469,101
blacksmith_tb,283,1293571286,233
blazespin,1117,1368741851,457
blinkingled,3245,1291939443,987
blisterpeanuts,972,1338901625,481
blowski,1476,1341258326,521
blt,947,1335984794,451
bluedino,2944,1361823207,1333
bobajeff,398,1409991886,277
bobbles,2134,1303970635,666
bonestamp2,52,1382892652,50
boothead,1264,1286988306,483
bostik,1479,1375264884,346
bpicolo,458,1360613326,313
bra-ket,1546,1359080965,482
bradfa,373,1310058022,149
brador,2647,1316187381,1372
brandonb,3689,1295250676,410
brandonmenc,916,1342754607,337
brayton,167,1347474771,55
brc,4932,1206226950,2224
briandear,2630,1301358292,1452
brigade,995,1302334939,412
bronson,1335,1281335793,544
brotoss,112,1397748688,63
brownbat,3020,1288766546,941
bruceb,971,1347475040,504
brudgers,21229,1274637385,7891
bryanlarsen,8058,1279021729,2350
bsaul,1630,1311517042,831
bshimmin,1837,1382798277,598
bsimpson,2344,1313124623,768
btbuildem,563,1358464938,315
btian,857,1300889959,264
btown,1442,1330128932,464
burkaman,315,1401338289,125
burntsushi,2012,1345309757,795
buster,3310,1241943583,1418
bvm,77,1410432412,31
byoung2,3627,1249842373,2344
cLeEOGPw,439,1366798420,459
cabbeer,410,1343925164,108
cafard,1455,1289328425,1478
caio1982,2971,1331503893,227
calebm,216,1374086606,144
calgoo,114,1347979414,98
calibraxis,2345,1272144153,929
callahad,6025,1203218228,1124
callum85,5540,1322760353,447
calvin_c,827,1378001737,97
capnrefsmmat,944,1301928382,243
captainmuon,1108,1373629516,309
carsongross,3100,1280510307,795
caycep,649,1306631278,473
cbd1984,1787,1405813445,1150
cbhl,1704,1314029776,1034
cbr,1967,1246489515,746
cbsmith,1463,1281823206,1142
cconcepts,189,1392602632,80
ccozan,438,1292576051,221
ccvannorman,763,1303331727,253
cdbattags,17,1381411520,9
cdnsteve,243,1390142388,155
ceejayoz,16186,1285277456,4509
cesarbs,485,1313759608,181
chadgeidel,696,1228269039,455
chaostheory,15512,1177043514,3307
charonn0,1083,1323137089,425
chc,15520,1271107560,5648
chdir,1389,1403024289,281
cheshire137,198,1335790524,166
chetanahuja,2013,1358326536,609
chias,110,1385265306,50
chii,1222,1267767414,1235
chimeracoder,14644,1286899481,2458
chiph,2520,1340899173,1237
chippy,3778,1305211394,890
chipsy,3085,1251124142,1238
chollida1,5967,1203447498,1344
chongli,2148,1346896967,924
choppaface,359,1286046681,125
chris_wot,9073,1334118263,3594
chrisan,212,1384980860,122
chrismcb,397,1370178998,507
chrismealy,4868,1243963860,801
chrisseaton,830,1375622685,320
chriswarbo,1245,1372434635,525
chromaton,251,1365831928,129
chubot,2781,1238950174,893
circa,119,1330995319,123
cjbarber,1492,1364607703,228
cjensen,1852,1317311452,494
cjslep,542,1389109563,170
ck2,25563,1269553443,5079
clebio,861,1303649503,364
click170,1944,1246912273,733
cloakandswagger,169,1400246518,67
cmelbye,3854,1246305638,1513
cnvogel,1395,1252440047,557
codeonfire,749,1321217414,617
codexon,2860,1244618231,1082
codezero,3344,1291771428,1352
coffeedrinker,247,1288279654,70
coherentpony,1478,1364662063,647
coldcode,3381,1364433640,1286
coldpie,2317,1338998067,853
coldtea,16850,1360252032,7396
colechristensen,1836,1315764440,499
colinbartlett,2907,1338921329,648
coloneltcb,16493,1205248131,818
colordrops,484,1353671490,213
comex,7469,1271286713,1749
concernedctzn,34,1346360334,30
conradfr,698,1321396342,458
cookiecaper,10038,1216529490,3029
cooper12,123,1382788891,77
cordite,743,1383779241,495
cortesoft,1144,1270579996,287
coryrc,369,1215818670,225
cowsandmilk,1075,1208835520,334
cperciva,38646,1182422025,5233
cpeterso,18127,1294351488,4066
cpncrunch,1189,1363963271,891
cpr,3840,1207446067,1047
cpwright,722,1384526097,256
cracell,470,1254294647,142
craigching,570,1350829354,434
crdoconnor,3099,1302234719,1510
cremno,1821,1332607487,213
crististm,698,1241065135,486
cromulent,3265,1241367756,656
cromwellian,6670,1270167333,1239
crpatino,667,1225384067,640
cschmidt,1828,1194986018,677
csirac2,386,1367736089,201
csours,239,1343448715,133
ctdonath,8259,1285641955,3000
cturner,3454,1187509392,1328
ctz,1515,1287686900,281
curun1r,764,1328659713,328
cwyers,3254,1386985883,999
cyberjunkie,29,1360387609,40
cylinder,1277,1381352579,594
d23,1476,1345748690,568
dTal,619,1370208541,389
daddykotex,209,1376079099,86
dag11,502,1335760086,170
dagw,9072,1244993186,3185
dalke,6374,1258321589,4061
danboarder,3426,1290581608,609
danellis,948,1304477907,522
dang,16932,1187454947,6634
dangoldin,6218,1206480915,1473
dangrossman,15772,1206022569,4662
danieldk,7301,1277820886,1915
danielweber,11037,1335815860,4279
dankohn1,1756,1316534883,261
danmaz74,4594,1302549259,1691
danso,61584,1308087057,6712
darklajid,4552,1277738802,2035
darkmighty,1168,1368939911,809
darkr,222,1347392591,92
dasil003,15320,1220548961,4603
davelnewton,339,1279825738,284
davexunit,3481,1365608502,884
david927,4282,1187177872,1440
davidbarker,7733,1349784599,683
davidiach,634,1357683642,179
davidkhess,28,1323836864,25
davidw,40870,1171923925,11859
dchuk,1754,1314320433,520
ddingus,392,1409886519,298
ddoolin,579,1360305998,270
ddorian43,867,1305561721,528
dec0dedab0de,774,1378135905,328
declan,7492,1341889617,995
deegles,1357,1369852351,267
delecti,524,1377818453,264
delinka,3271,1290176499,1323
dennisgorelik,1938,1237502685,1311
deong,671,1295518204,313
derefr,14673,1188169901,4988
derekp7,1489,1303755037,804
desdiv,1348,1409912480,422
deutronium,1195,1240774718,403
devNoise,323,1331044590,102
dfabulich,331,1265147734,65
dghughes,263,1262366719,263
dharma1,366,1274058459,423
diafygi,3761,1305565086,438
differentView,320,1375919623,124
digi_owl,1457,1411501050,1459
dijit,804,1374845060,300
dimitar,2000,1221593467,566
dingaling,1466,1378461101,675
diodorus,3345,1412802661,188
dionidium,2298,1216138528,502
djb_hackernews,1647,1246485181,702
djur,1228,1334005535,516
dkersten,3223,1219841273,1944
dllthomas,8927,1338329391,6898
dman,4028,1267393220,1406
dmourati,618,1363845350,366
dmschulman,367,1321124900,169
dnetesn,16882,1403193406,1830
dogecoinbase,462,1390604055,110
dombili,1148,1358751893,227
dominotw,1797,1359514697,660
donnfelker,224,1292339657,91
donpdonp,489,1287096491,158
doomrobo,338,1350440439,110
dopamean,1486,1345353440,443
dorfsmay,597,1350855656,351
doug1001,105,1330234136,128
dpeck,2241,1292972823,463
dpflan,1062,1357834968,245
dragontamer,2132,1358612406,1267
dragonwriter,20454,1353015651,10604
drcode,4295,1172080007,1257
drdaeman,2118,1281973423,1363
dredmorbius,12926,1310577781,6382
driverdan,6525,1251610164,1714
drivingmenuts,1678,1264391916,897
dropit_sphere,494,1387394271,258
drzaiusapelord,6147,1299515238,1979
dspillett,2422,1294854440,1247
dsr12,8462,1327292769,1259
dsr_,5571,1308167054,936
duaneb,3582,1202924310,2159
dublinben,3406,1334542494,1620
dullcrisp,192,1327442072,48
duncanawoods,820,1348875091,169
durkie,390,1324417330,125
duskwuff,3007,1233280328,1215
dzhiurgis,278,1323135025,468
e12e,4315,1339611893,3121
e40,2827,1181524598,968
ecdavis,355,1313644666,114
ececconi,338,1309969860,169
ecopoesis,901,1296614846,230
ed,2703,1172247448,466
eevilspock,1879,1300046800,775
eggy,185,1382423175,86
einrealist,187,1387185442,161
eitally,1914,1264602395,892
ekianjo,8819,1297239639,3778
eli,18999,1172204475,6628
eli_gottlieb,5132,1294702186,3769
eloisant,1297,1330102676,403
emidln,672,1320681115,280
emilsedgh,1521,1278313978,194
emmelaich,586,1252553552,510
emp_zealoth,150,1365599845,116
emsy,525,1396850468,297
encoderer,4390,1241636040,1714
ende,181,1395461235,244
endgame,1440,1270634566,384
enraged_camel,8006,1331447537,2317
eots,31,1364914432,14
epaga,2896,1301039509,443
epicureanideal,267,1291949092,148
epistasis,2549,1294437051,649
eplanit,6765,1244584792,1452
epmatsw,504,1327012043,214
eps,3064,1268855892,1182
eridius,4943,1241762024,1905
erikb,1325,1245702920,1157
erikpukinskis,5389,1253125373,1489
erokar,147,1379342603,60
eropple,7601,1302571295,3239
eru,13897,1187280076,10588
esaym,162,1402320842,121
esolyt,3586,1329896635,671
est,3576,1226411056,1794
estefan,246,1410988790,127
eswat,570,1243426674,320
eva1984,118,1406763486,67
ewindisch,223,1268659091,74
exDM69,4964,1265129801,1343
exelius,3169,1383843375,985
exodust,557,1346049819,381
eyeareque,877,1287503560,349
eyko,247,1307548686,189
ezequiel-garzon,750,1334132382,233
fabian2k,316,1300471913,67
facepalm,1010,1391039860,989
falcolas,5120,1289424572,1891
falsestprophet,3147,1172354555,1179
famousactress,5788,1274993207,1056
fapjacks,775,1401330582,553
farresito,326,1378856748,198
feld,1006,1396798839,629
felixgallo,514,1367627981,238
fencepost,448,1358710711,224
fennecfoxen,4505,1286338841,1469
ferongr,506,1321379076,152
fiatjaf,1062,1338460542,1038
fijal,1444,1254129290,431
finalight,-13,1381541331,54
findjashua,245,1390756153,221
firloop,775,1334161348,93
fit2rule,2211,1381501721,1858
fl0wenol,152,1403632104,86
fla,2228,1310402412,345
flaie,96,1325666183,67
fleitz,12392,1237264166,4238
fluidcruft,1405,1279995488,689
flyinglizard,1030,1346516441,222
fnordfnordfnord,7224,1336077870,3131
folz,1857,1284006270,72
foolinaround,125,1392561986,77
forgottenpass,3717,1370280666,958
forrestthewoods,4205,1308945419,929
foxhill,421,1306984589,261
frandroid,1374,1354151801,489
franze,10599,1286630092,1243
fredley,1361,1311660220,258
fredsted,639,1328353085,294
freehunter,9044,1320848029,4166
frostmatthew,4256,1331771573,729
frozenport,2163,1345282247,1549
fsloth,1212,1370349031,621
fulafel,955,1335509781,654
furyofantares,1121,1327209476,433
gadders,3572,1297351998,2026
gaius,23082,1211383539,8680
gambiting,2919,1345850439,1358
garrettgrimsley,217,1388123216,112
gcb0,2293,1357587286,2051
gedrap,2469,1340369152,472
geertj,237,1352389182,91
gegtik,68,1371531055,41
geon,1773,1239085272,785
geophile,1540,1279834665,342
georgeecollins,391,1341428925,183
georgemcbay,13519,1284524051,2999
ggreer,4732,1363922715,529
ghaff,1930,1267626213,1186
ghosh,16719,1309950175,2266
ghshephard,18210,1206352714,4389
giarc,963,1379540579,479
gildas,150,1304343756,88
gioele,3796,1323640727,578
girvo,5086,1338430828,2295
gizmo686,2955,1341290431,1641
gknoy,1857,1344443520,992
gkoberger,9738,1225702916,846
gkop,1404,1308413968,374
gliptic,101,1237756470,40
gmays,2147,1352637341,583
gnoway,789,1357310612,393
godgod,66,1366144982,225
gohrt,2171,1366138573,1233
goldfeld,1229,1347719005,605
golergka,2537,1378052780,545
gpvos,1875,1309423763,674
graycat,1856,1360792350,1386
greenyoda,8138,1287369331,3880
greglindahl,1449,1255198237,518
gress,1548,1384192528,1720
greyman,2681,1206537080,857
grimman,137,1361715601,98
grizzles,118,1338270876,93
grondilu,160,1305317365,224
gscott,2735,1173216407,1492
gsnedders,1164,1339191105,602
gtirloni,995,1304218887,555
guard-of-terra,4633,1302851702,2981
guelo,14104,1247879051,2901
guipsp,98,1383599185,54
gurkendoktor,1546,1313079664,1095
gus_massa,4442,1207078220,2086
guybrushT,567,1356379209,106
gwern,15695,1239226436,3659
haberman,11534,1242083008,2006
hackerboos,1163,1346098926,716
hackuser,3188,1396465457,1183
halayli,1243,1252950861,564
hammock,3268,1279147186,1224
hamstergene,213,1336595214,49
hapless,2614,1218120009,556
hardwaresofton,1081,1358313153,843
harigov,103,1307425761,72
harryh,3784,1266690388,1330
harshreality,2167,1323452563,1014
hayksaakian,3422,1346803276,1752
herge,1453,1231756913,462
hessenwolf,1472,1292406372,959
hga,10086,1191150539,7082
highCs,600,1371168754,195
hippich,2872,1276880867,1017
hjuutilainen,166,1361773915,8
hkmurakami,8414,1309470375,2372
hliyan,652,1394174457,237
hollerith,3176,1194153114,1828
hoopism,1025,1335971024,266
howeyc,524,1316721821,119
hownottowrite,1915,1335222496,345
hueving,2581,1389683132,1220
huhtenberg,10658,1205207243,3571
humanfromearth,357,1301577889,104
humanrebar,1809,1360326513,957
huskyr,2312,1315234952,316
huuu,366,1405674698,132
huxley,2241,1288960900,771
hvidgaard,303,1355234804,224
hyperbovine,4888,1243619656,1141
hyperion2010,870,1376600167,260
hyperpape,1696,1342454041,543
iamtew,93,1393581715,59
iancarroll,961,1367026539,650
icebraining,19567,1307959061,10121
icegreentea,3060,1272204115,906
icelancer,2284,1346665527,1019
idlewords,8990,1238791454,1397
iheartmemcache,561,1244181583,87
ihsw,3451,1290175334,1281
ilaksh,1311,1236668615,1440
ilitirit,1354,1204557588,346
imdsm,426,1368957732,217
imgabe,4776,1187961904,739
imrehg,656,1260953601,331
ingve,19814,1334265808,1311
intopieces,462,1361555183,225
intruder,28,1381498883,26
ionforce,601,1332948302,318
ipsin,936,1297267568,208
ivanca,876,1366425909,553
ivanr,967,1279993315,155
izacus,1055,1362256833,291
jMyles,1211,1319323004,596
j_s,1881,1266272464,1140
jacalata,2304,1302568776,1170
jackmaney,831,1335694473,662
jacobolus,7377,1191329488,2234
jacquesm,93898,1228598598,23068
jagger27,62,1379435643,66
jakejake,2756,1315860600,1267
jakeogh,376,1366590386,165
jakozaur,1395,1230998458,301
jamie_ca,279,1232631404,127
jamii,2590,1226959133,838
jandrewrogers,2941,1326302728,433
jaredsohn,2065,1250755156,1225
jasode,2567,1393555869,468
jasonlotito,6621,1188825513,3016
javajosh,5741,1307749552,1607
javert,3610,1210571919,2519
jbob2000,237,1407867407,219
jchrisa,3222,1228876969,848
jcromartie,5879,1201705336,1802
jedberg,8818,1174720190,1608
jeffreyrogers,2675,1394248266,590
jeremymcanally,3044,1233761856,395
jerf,38373,1223923906,7944
jerven,271,1343228238,168
jessaustin,9354,1350409718,3996
jessedhillon,4398,1266985582,1361
jestinjoy1,1513,1395074467,155
jevgeni,318,1398584287,229
jevinskie,2201,1275420899,884
jey,5059,1174862453,1737
jfim,254,1359589526,140
jfolkins,152,1313171504,51
jfoster,1723,1310220672,1048
jfoutz,2868,1187213356,1142
jgalt212,668,1353380030,647
jghn,444,1377180683,317
jgrahamc,55218,1183410227,5107
jhallenworld,631,1383253661,308
jheriko,995,1240409386,1094
jjoonathan,3446,1342543161,1030
jkestner,944,1334842075,408
jkurnia,612,1362091040,205
jlarocco,3115,1311318776,1126
jldugger,261,1243215640,118
jlebrech,92,1329744049,175
jmsdnns,207,1396305033,46
jmspring,2171,1281919394,926
jnks,134,1397683384,45
jobu,3045,1237912272,760
joe_the_user,9930,1228234092,3956
joeblau,1761,1326293024,1066
joesmo,1747,1390515583,724
joeyspn,818,1401200093,442
joezydeco,9300,1242251764,3637
johan_larson,200,1371163275,126
johnchristopher,1976,1311344710,1082
johnpowell,365,1321465012,215
jokoon,348,1365333659,908
jonah,2641,1205227333,1028
jonathanjaeger,891,1284060127,464
joosters,5587,1359967391,1187
jordanlev,493,1239727519,227
jordanpg,589,1411780620,276
jordigh,5330,1341611009,1127
josaka,66,1346338155,37
josefresco,6149,1187222454,2616
josephpmay,1109,1337647712,271
joshmn,1399,1366051638,416
joshu,12031,1208804250,3530
josteink,5995,1315224145,1633
josu,985,1383653603,437
jpatokal,6481,1350261271,1085
jpdus,589,1304922536,97
jqm,1494,1386984696,1412
jrochkind1,5300,1331730159,1622
