ID,KARMA,CREATED,SUBMISSIONS
jsz0,5669,1242517912,2187
jszymborski,293,1413038667,158
jtchang,2872,1280278737,645
jtokoph,546,1322477200,166
juanplusjuan,3225,1331608863,170
julbaxter,19,1380650991,20
jules,5790,1189896865,2693
julien421,2057,1360256250,205
junto,4729,1311250370,1589
justaman,92,1385278201,71
justifier,40,1401123503,96
justinator,332,1346644906,115
justincormack,8699,1297243992,3579
justizin,1204,1353031131,637
jvandonsel,64,1278339501,44
jwmerrill,893,1333645295,141
jws,7730,1200700130,1757
jzwinck,2419,1323830609,695
k__,1085,1362988674,1051
k_bx,285,1308749536,221
kabdib,6391,1249273937,1306
kaitai,600,1359123717,297
kalleboo,5179,1298492182,2134
kasbah,447,1304817847,103
kaybe,1099,1315751094,668
kazinator,3781,1404339283,2168
kbenson,3896,1343271434,1862
kbuck,231,1323058652,83
kbutler,1479,1266885274,498
kchoudhu,257,1377990641,115
keeperofdakeys,976,1302928330,739
kefka,1393,1361811554,601
kelnos,2961,1236390032,1224
kelvin0,234,1334060588,372
kenferry,714,1297221933,177
kibwen,8671,1324402308,1517
kijin,6398,1314394672,1865
kin,609,1232845965,429
kingnight,187,1359673780,146
kingosticks,8,1393942249,12
kitd,450,1378223508,171
kiyoto,1034,1296221954,248
kjs3,641,1370581716,761
kllrnohj,1141,1362676659,358
kodisha,729,1278193203,120
kokey,1176,1189505862,571
koko775,756,1254095362,216
kordless,2841,1230191724,1707
kornholi,33,1272513721,14
koyote,204,1332359120,111
kps,1471,1345485146,526
kqr2,12630,1213332030,2029
kragen,7383,1227744878,3400
krapp,4290,1345085405,3237
krick,840,1387114624,458
krig,1274,1226858335,241
kriro,1394,1336496108,637
kristofferR,3200,1268867297,782
krschultz,11318,1196125318,2309
krylon,723,1403257435,304
ksec,830,1328085771,698
ksherlock,733,1341714077,284
ksk,528,1317818123,543
kuschku,1040,1378666030,832
kweks,151,1370439429,32
kybernetikos,1225,1341965407,657
kybernetyk,2340,1355041815,648
kylec,4293,1175527244,899
kylequest,293,1363023118,116
kyllo,2964,1354682984,1292
lacker,3278,1203382308,1138
lafar6502,172,1380223078,197
lambda,6887,1242931123,1398
lamby,770,1250759008,318
lampa,1,1395161463,15
larrys,8067,1299433625,3660
latch,9408,1268750426,1653
laumars,3495,1310384752,1551
laurent123456,2500,1355453891,329
lazyant,721,1192567468,558
lbenes,237,1352347458,69
lbotos,878,1327247904,385
learc83,5085,1303578418,1532
learnstats2,1085,1410039856,481
leddt,213,1308761279,67
leeoniya,2134,1307654318,974
leephillips,4973,1329934764,1519
legulere,712,1337165136,368
leni536,903,1394524453,495
leoc,2769,1172012045,1258
leoedin,1416,1314970884,480
leonatan,34,1360656438,48
lepht,244,1256849569,153
lern_too_spel,639,1362185369,412
leroy_masochist,435,1412650421,84
lexcorvus,353,1391196519,167
libso,14,1377910198,8
lifeisstillgood,8081,1235641268,3787
liotier,3816,1299886444,446
lisper,12588,1200207532,2084
lispm,4736,1237135492,1776
listic,1066,1172162869,983
ljk,268,1410291975,358
lmedinas,939,1377382615,145
lmm,9943,1318583431,5841
lnanek2,2687,1338159216,1657
lobster_johnson,3032,1284054688,1482
logfromblammo,2678,1384358418,1677
logicallee,2266,1366793229,2315
logn,3964,1319868488,2040
lordnacho,1328,1410353100,379
lostlogin,2536,1321139312,1701
lotsofcows,580,1357925920,493
lpsz,755,1391449647,140
lstamour,1274,1367074223,735
lucian1900,4301,1308496395,2018
lucio,348,1309928835,188
luizgrp,117,1353426268,14
luu,40269,1256257659,2441
lysium,595,1232622695,265
m-app,101,1349878687,38
ma2rten,2652,1286096378,854
maccard,633,1350691560,324
macrael,3322,1251091165,454
macspoofing,2469,1314894270,917
macu,129,1352174915,52
madaxe_again,2476,1387020401,823
madeofpalk,1699,1332810577,595
magicalist,5850,1292308007,1574
maguirre,103,1365688925,80
mahouse,689,1391676117,541
mahyarm,2939,1303420716,1805
makomk,5094,1317252241,1954
malisper,494,1388519456,122
malyk,961,1237230469,291
marak830,135,1399247203,135
marcosdumay,2876,1347990477,2166
marincounty,509,1373407321,908
mariusz79,2677,1292956267,374
markbnj,1108,1390851671,466
marktangotango,1075,1367005938,467
markvdb,262,1363388343,150
masklinn,22526,1240679306,7113
mason55,979,1236803916,405
mastre_,9,1386206875,15
mathgenius,827,1241191008,115
matthewcanty,30,1406624217,25
matthewmcg,590,1339004411,186
mattmanser,8191,1236897942,2328
matwood,3612,1266706589,1366
maxerickson,7235,1280361444,4540
mbesto,4848,1290161843,1856
mc32,2818,1285170511,1682
mcguire,1991,1261524421,1438
mck-,1711,1327712981,359
mcv,2394,1313050285,1363
me2i81,526,1209169301,101
megablast,3213,1272414281,1387
megaman821,1309,1238297944,437
melicerte,32,1336050388,32
melling,7640,1254453117,3331
melloclello,630,1313021047,202
mentat,1047,1285862250,609
mercurial,5556,1313758395,2045
mesozoic,267,1350338528,170
methehack,398,1322847051,133
mey,2795,1251296748,890
mgkimsal,8835,1198436708,3431
mh-,856,1289199978,493
mhartl,9098,1174190146,1923
mhb,17121,1173734808,2910
micampe,1490,1185023904,677
michaelmcmillan,219,1338931954,148
michaelmior,1437,1308236914,1146
michaelt,4251,1340187711,1324
microcolonel,441,1338594738,306
mike-cardwell,9793,1262111977,2815
mike_hearn,1655,1387229718,741
mikeash,29513,1307130902,9300
mikepurvis,556,1256668860,254
mikeyouse,3516,1340661060,817
miles,2641,1228720647,443
mineshaftgap,278,1413376229,85
minimaxir,12464,1332620100,2667
mintplant,2528,1323743108,567
mirsadm,560,1329022464,263
misiti3780,2946,1335938165,553
mitchellh,3956,1216403228,379
mixedbit,807,1327496419,299
mjcohen,120,1275789489,176
mkesper,717,1375425349,336
mkhpalm,88,1325108551,73
mklim,163,1410192947,36
mkozlows,1176,1393996825,171
mmanfrin,2692,1334273848,644
mmastrac,16561,1183500331,1213
mnglkhn2,131,1370365948,69
mnw21cam,880,1383055210,330
mockery,76,1407632739,13
modeless,5780,1247083876,1103
monksy,628,1333471630,465
monochromatic,2984,1294953004,1060
monort,2212,1407345751,304
morgante,3461,1345425601,1151
moron4hire,5768,1252422423,2817
morsch,3381,1290890440,1017
mrb,9878,1275094015,1521
mrcactu5,244,1354711595,288
mrinterweb,663,1232560884,404
mrkurt,4940,1213728303,892
mrmondo,947,1370431262,485
msabalau,1269,1240966249,214
mseepgood,1466,1338632998,454
msoad,1918,1357968470,595
msutherl,1633,1276570985,683
mtdewcmu,878,1342675102,986
mturmon,5306,1265315398,2246
munchbunny,110,1335285873,62
mundanevoice,3,1394906997,38
munificent,6862,1255397310,1149
munin,2603,1307629512,583
murbard2,1349,1347474172,598
mutagen,744,1316142524,201
muyuu,2228,1297703146,1150
mwcampbell,2447,1360113268,735
mxfh,9037,1332194760,798
myko,3369,1312440048,601
nabla9,1161,1384287255,292
nailer,10144,1185780080,4318
natch,1820,1205004836,1022
nathancahill,1880,1329440607,464
nbevans,373,1343907160,261
ndesaulniers,3013,1343676816,459
neltnerb,800,1338154857,289
nerdy,431,1405371561,166
netcan,8967,1212020925,3616
netcraft,726,1358188977,271
nether,1632,1371589987,618
networked,6065,1324412236,964
neuromancer2701,13,1374170172,24
new299,704,1330024775,298
newman314,1644,1266707548,930
nichochar,567,1344370542,166
nickff,1244,1299087764,652
niels_olson,5166,1204518369,1944
niix,272,1358359523,197
nikatwork,1343,1315273970,393
nine_k,1581,1331744237,671
ninkendo,494,1292774689,159
nitrogen,10180,1236298121,5738
njloof,409,1310232398,158
nkozyra,1586,1349195339,701
nkurz,26823,1233551110,2599
nl,14398,1207542660,4372
nly,3540,1365934739,1659
nmcfarl,1866,1175447839,560
nness,470,1352956648,261
no_gravity,1406,1313743644,229
noarchy,2097,1255398486,708
nogridbag,383,1376663726,158
noinsight,261,1363523013,117
noir_lord,2937,1364138392,1150
noonespecial,24789,1193468898,4252
nostrademons,34509,1171997243,7734
notacoward,1854,1353326104,590
notahacker,4844,1279653049,2296
notatoad,6493,1203299543,1843
notjustanymike,333,1326403862,166
noyesno,106,1371670705,35
nradov,1620,1190235674,777
nreece,25751,1186045362,4517
nstart,899,1403511346,185
nsxwolf,3688,1321501583,1330
nwmcsween,369,1274042902,394
objclxt,3788,1315484519,933
oblio,785,1360325171,381
oddevan,767,1385154822,168
oh_sigh,1655,1306366386,711
oldmanjay,1261,1398861864,621
omouse,2488,1176317912,1985
onedev,2033,1337928240,678
oneeyedpigeon,2041,1361058090,1053
onewaystreet,795,1394154310,332
onion2k,5010,1331218470,1382
onli,1538,1311029930,522
oofabz,912,1291402940,230
orangecat,5601,1239995999,1346
orf,1600,1350237205,374
oska,927,1397267652,161
oskarth,5711,1332099115,591
oso2k,386,1341528408,107
ossreality,77,1390013270,460
otterley,1471,1172084220,615
outside1234,2654,1312393069,840
ownagefool,428,1355661311,286
p4bl0,8797,1273512620,1018
paganel,2228,1172073396,708
pan69,1863,1256345264,1013
panarky,11473,1291623033,841
panic,3976,1253127019,549
paradite,150,1395559502,41
parasubvert,1385,1288271165,699
pasbesoin,4322,1172691491,3064
patio11,108337,1226911362,9076
paulannesley,391,1326850145,118
paulmd,349,1396639630,169
paulsutter,4273,1330441941,782
pavel_lishin,19278,1199374703,5619
pavelrub,197,1379552846,156
pbreit,6094,1176081699,4033
pcl,835,1314329570,267
pcmonk,655,1376588579,132
pcurve,609,1314937380,320
pcwalton,12657,1250977782,2501
pdabbadabba,1526,1343928966,449
pdkl95,2689,1376134630,900
pdknsk,3980,1350555232,566
pearjuice,2634,1370091765,907
pepys,2977,1413223810,180
perlgeek,3357,1243422405,755
perlpimp,369,1263834691,336
personjerry,868,1385613391,393
pervycreeper,941,1335180316,440
peter303,301,1361289854,271
petercooper,32638,1178032998,6860
peteretep,7157,1304218828,1652
peterwwillis,6502,1248452611,2970
pg_is_a_butt,-37,1386703785,226
phaemon,1248,1338999231,637
philbarr,1241,1282138430,453
philwelch,23672,1237825224,8311
phkahler,1384,1248709492,769
phpnode,2783,1256316114,751
pi-err,79,1389188882,39
pionar,822,1350043020,317
piyush_soni,638,1340598830,498
pja,2448,1303641494,732
pjc50,7644,1373274985,2692
pjmlp,12010,1292162191,7599
pjmorris,779,1366932206,154
pkaye,703,1381966548,421
pkfrank,900,1358131993,167
placebo,177,1412719703,68
platz,5238,1309295189,1403
plg,3251,1321640321,796
ploxiln,1501,1383764527,307
pluma,1753,1410455971,956
pmahoney,315,1324574646,147
pmiller2,1739,1258775910,535
pmorici,6463,1206331405,1819
pnathan,7106,1296230057,2683
pohl,6793,1239892612,1807
ponyous,439,1322669696,132
porker,2348,1322737285,729
pornel,3682,1239796826,996
porsupah,253,1337776774,109
potatolicious,28326,1222282902,4765
pp19dd,251,1318949970,107
pragone,208,1311879714,99
prawn,7596,1234913004,3337
prewett,726,1236190032,389
privong,3646,1302584696,655
probablyfiction,428,1378902663,71
pron,10243,1324680359,2755
prostoalex,22845,1183498397,3260
psykovsky,589,1379853834,600
publicfig,964,1343191307,289
pyre,18491,1245455697,8119
pyrophane,212,1374654930,66
qq66,4714,1271065799,1507
qubitcoder,170,1389301755,49
quonn,695,1319553224,263
quotemstr,1232,1300447861,376
quux,1066,1258227142,178
r00fus,4939,1295644159,2925
r0h1n,17698,1328169038,1190
r0muald,519,1380879171,148
radicalbyte,1565,1307048301,482
radmuzom,1560,1374162724,346
rakoo,1275,1384327970,754
raldi,12482,1225734935,2053
raldu,1059,1345087140,99
randomguy7788,28,1336867914,34
rasur,664,1288893891,329
rasz_pl,1059,1390851657,1061
raverbashing,7964,1334354672,3759
rayiner,49457,1293654235,12004
rbehrends,1406,1324987454,398
rblatz,357,1334155724,162
rcarmo,1596,1374049001,340
rch,1381,1279121844,1006
rcthompson,2578,1283285981,851
rdl,29229,1215513073,8510
rdtsc,17826,1246280199,4634
reacweb,164,1324415909,117
realusername,679,1407177890,262
redacted,814,1243371730,160
redthrowaway,12499,1285314848,2798
reedlaw,1866,1238158772,644
refurb,4109,1311984695,1882
reirob,1901,1281179373,449
reitanqild,690,1399140174,489
reportingsjr,162,1292654120,101
repsilat,1169,1262341010,446
reuven,1519,1172514831,283
rev_bird,557,1402316322,227
revelation,9089,1328651017,1909
rgbrenner,3129,1351809201,1174
rgbrgb,1921,1291071514,752
rhizome,9980,1286169039,5856
ricardobeat,6883,1281997574,3302
rictic,1491,1187213171,374
ridiculous_fish,1041,1294271780,183
riffraff,5459,1191000640,2118
rifung,767,1407442337,357
rikkus,460,1362756612,278
riquito,779,1350175388,325
ris,843,1374167468,455
rjsw,441,1289225005,353
rkuykendall-com,700,1357973376,215
rl3,2524,1364525834,413
rm445,524,1295205267,238
rmason,6074,1172338541,1488
rmc,12082,1207056471,5376
rnovak,340,1361305197,210
robbles,408,1297408523,181
robbyking,534,1294173480,134
robin_reala,25366,1226066455,1833
robinhoodexe,162,1388668343,137
robk,1361,1238753344,328
robotkilla,305,1411764694,180
robotresearcher,1699,1274387034,744
robryan,5152,1239499771,3054
rodgerd,3018,1351025680,939
rokhayakebe,8788,1175518413,3431
rolfvandekrol,58,1347952806,38
rory096,740,1211237309,188
rplnt,3359,1310991912,1349
rsync,3382,1342710656,1004
rtpg,4587,1353634272,1678
rubiquity,2118,1370116989,893
rubyn00bie,497,1368809122,164
runeks,673,1330988581,492
rurounijones,2796,1317181637,857
rwallace,1730,1282753478,871
rwmj,6715,1251750944,1810
ryanSrich,1451,1363618059,498
ryandrake,2410,1370199088,590
ryandvm,4180,1253653497,795
saalweachter,3551,1298145866,996
saidajigumi,2332,1345223516,419
sama,12350,1160422466,1338
samclemens,5880,1410890989,317
sampo,2499,1271543776,739
samstave,5292,1236195899,2888
sandGorgon,2595,1237263741,1303
sanderjd,3353,1271376078,1568
sandstrom,760,1237825519,286
sanxiyn,3352,1247369376,988
sarciszewski,1079,1402498117,1249
saryant,2689,1316931370,1162
saturdaysaint,1744,1279646532,617
saurik,11060,1259209514,2686
sbierwagen,4454,1274585163,1042
scholia,3791,1348485516,1590
scintill76,935,1320112915,599
scoot,1112,1301442976,524
scott_karana,2294,1345751914,1248
scotty79,4178,1247009940,2216
scribu,1004,1240066322,285
scrollaway,4391,1391880493,1105
sdoering,3171,1321532743,669
seanmcdirmid,9806,1326160881,5605
secabeen,406,1331790082,191
secfirstmd,1568,1381941600,364
segmondy,726,1359527412,397
segphault,118,1351476681,37
seivan,3099,1277149516,1273
seliopou,583,1264289950,153
sergiotapia,5882,1343221625,1588
shadowmint,2331,1321001020,615
shalmanese,6718,1223499464,1007
shanemhansen,828,1323475353,272
shawn-butler,551,1315316261,378
shawndumas,55811,1252952898,7865
sheepmullet,551,1380414447,326
shirro,446,1275272663,210
shmerl,3812,1321482416,2898
shostack,910,1380646266,413
shpx,182,1387100983,57
shubhamjain,1713,1356703573,286
shurcooL,2107,1352387067,995
sidcool,2884,1299250160,1204
simias,3549,1292851637,863
simonh,3406,1291971829,1122
simonsarris,10213,1249481646,822
sireat,753,1219761027,638
sitkack,2517,1275348787,1946
sixQuarks,1600,1323145658,789
sixothree,806,1223926298,513
sjwright,2561,1274888919,918
skorecky,204,1332193263,92
skrebbel,9074,1299058688,2095
skrowl,325,1370866245,192
skybrian,2658,1238957193,1020
slantedview,225,1343664486,131
slg,3160,1363735020,483
sliverstorm,22639,1259798149,10152
smackfu,10402,1266934391,4490
smacktoward,21069,1313950894,2591
smcl,1426,1274534569,521
smegel,1216,1343807994,691
smileysteve,274,1361998551,232
smoyer,4077,1285328273,1828
smrtinsert,963,1352311767,655
smsm42,4206,1313182489,2436
smtddr,4094,1352247468,1840
snogglethorpe,1896,1318296958,1184
snorrah,133,1398764879,38
snowwrestler,6126,1320162966,3155
snsr,445,1270822216,191
snug,16,1413737732,6
soccerdave,68,1327421759,35
sogen,181,1359078378,324
song,407,1204833481,120
sophacles,6734,1187265481,2012
sosuke,3032,1191596254,802
sounds,3148,1315863496,879
sown,3021,1209753966,1118
soylentcola,555,1381523602,319
sp332,31657,1240882981,12429
spacemanmatt,993,1387400084,830
spatten,1053,1269834921,210
spatulon,1450,1238516628,135
spb,419,1308112987,289
spikels,5053,1339287429,716
spott,203,1396466199,90
spyder,526,1283286407,398
sqrt17,715,1271012051,307
sramsay,1868,1268103363,202
srean,3598,1286223347,966
sroerick,516,1192989068,311
sschueller,1255,1246564436,376
stared,1305,1346599528,430
staunch,24811,1171934314,6955
stdbrouw,2131,1292417584,657
steego,313,1395225537,119
stephen_g,1326,1305001413,511
stephenr,1490,1304946907,1182
steveklabnik,36283,1235929779,6726
steven2012,3070,1362352452,590
steven777400,830,1361978276,179
stingraycharles,2318,1247507927,632
stinos,1693,1343318380,803
stock_toaster,2703,1305066522,1008
stouset,581,1316470512,258
striking,2908,1393102168,486
stronglikedan,460,1393965858,263
stuaxo,605,1207063010,571
superchink,5403,1207941113,825
superuser2,4279,1278029818,1861
swalsh,3221,1323546179,1050
switch007,682,1268672555,348
sylvinus,2253,1292018194,403
sytelus,4222,1188627018,1030
sz4kerto,4961,1361826554,638
szatkus,84,1383151947,92
tachyonbeam,274,1360883026,117
taejo,728,1305726043,365
taeric,2455,1284470986,1490
taivare,432,1383545312,187
takeda,425,1244226768,258
talideon,627,1388080967,272
talles,1841,1371659109,487
tambourine_man,6715,1298863509,1058
taspeotis,2609,1370836757,570
tbrock,2065,1347226096,250
tcdent,634,1235770656,245
tcskeptic,804,1205499773,140
teacup50,1523,1385925088,698
technofiend,286,1378393444,94
teddyh,2490,1373529727,1088
tedunangst,11419,1244579293,4468
teekert,485,1364117107,258
teh_klev,1573,1333645068,715
tempodox,690,1371240376,749
temuze,610,1311088834,210
teraflop,3538,1285131561,763
ternaryoperator,2762,1308197623,402
testrun,1922,1375931692,463
tfgg,413,1369508686,132
tfinniga,605,1206555535,156
th0ma5,3489,1216615210,1018
thaumaturgy,15466,1203219941,3161
the8472,882,1370379041,379
the_mitsuhiko,2459,1270245096,690
thedogeye,303,1366941918,197
themartorana,2807,1351087783,683
themgt,1744,1301181640,334
theoh,301,1362850135,279
thesteamboat,718,1307070561,193
thesumofall,155,1402133225,64
thom,723,1256722228,327
thomasz,985,1265408068,263
thought_alarm,3259,1270536361,635
threeseed,2604,1366067468,1755
thret,1222,1290128567,717
thrill,521,1206935801,238
throw7,30,1366725462,59
throwawayaway,311,1294172109,581
throwawaykf05,355,1393079664,364
thrownaway2424,3959,1333721687,1430
tiatia,199,1327262345,251
tim333,2315,1384789958,1358
timdorr,4072,1229919204,925
timthelion,498,1341236442,48
tinco,4113,1269471234,1360
tjr,6857,1187467371,1708
tlrobinson,20589,1191214123,5594
tn13,903,1361237835,645
toast0,516,1356225782,334
tobydownton,26,1309870556,19
tokenadult,58016,1226893238,10437
tokenizerrr,1038,1369408946,597
tokenrove,619,1342408645,229
tome,3631,1228088140,1780
tommoor,1383,1278757588,282
tomohawk,552,1358996235,161
tomp,6327,1299588136,2249
tomschlick,1111,1330907519,121
tonyarkles,632,1249958401,351
tonyedgecombe,831,1312186649,441
toolslive,415,1332928131,223
toomuchtodo,11207,1319588641,5446
tormeh,2774,1391869362,1522
tptacek,222066,1193928763,34507
tracker1,1983,1345077355,1971
tragomaskhalos,336,1357746536,148
treerock,159,1341675141,93
trhway,1720,1392407929,1260
triangleman,117,1380268229,94
trose,343,1397058728,101
trumbitta2,1476,1357341213,269
truncate,165,1329233840,120
tsotha,4325,1284633794,2858
tunesmith,1737,1358542851,682
twic,2773,1361270851,1013
twistedpair,792,1354683492,439
twoodfin,5161,1223934704,1623
ubernostrum,7575,1212539732,1997
ufmace,1366,1362092350,708
ufo,1609,1321278348,891
unchocked,201,1396626077,91
uniformlyrandom,164,1398107519,62
unimpressive,3433,1328678513,1222
unsignedint,233,1292981661,216
untog,22538,1303144763,5280
unwind,5343,1237803569,1188
uptown,34052,1242307368,3237
user_235711,3201,1382113365,683
userbinator,9546,1386480216,3412
vacri,13023,1289543176,6166
valarauca1,3351,1377523451,1209
vans,17,1390644969,34
vbezhenar,483,1411495401,225
vdnkh,214,1410551540,51
vegabook,393,1405182972,291
veidr,3407,1278932796,785
venomsnake,5224,1345935155,2532
vermontdevil,1053,1224202461,255
vessenes,2428,1256325505,557
vetinari,1460,1226100995,838
vezzy-fnord,12125,1378695281,2581
victorhooi,300,1370390709,216
vidarh,15278,1233441694,5627
vinceguidry,2784,1361979178,1513
voltagex_,3638,1335241003,2038
vonmoltke,3981,1325115234,1225
vram22,140,1366316626,364
vvpan,614,1288101892,156
vvvv,183,1387887294,53
wahsd,756,1339094385,602
walrus,1606,1307392318,274
walterbell,7552,1401003805,2571
warfangle,3233,1238453449,1484
wasd,2548,1319067080,300
waterlesscloud,16520,1249798093,4421
wavefunction,2429,1361546659,1103
waynecochran,197,1350147272,68
webXL,583,1267047732,413
webjprgm,312,1296105641,253
wehadfun,470,1372084150,404
wellboy,546,1364410056,490
whiddershins,1780,1332897225,353
whoopdedo,551,1384036130,230
wil421,971,1313294490,815
willismichael,460,1341856380,152
willvarfar,8810,1277964555,1807
wingerlang,713,1312534915,598
wiremine,1522,1353416513,227
wldcordeiro,315,1401415214,243
wlesieutre,2653,1289274783,973
wlievens,1671,1177153649,1462
wmeredith,6004,1175096317,1399
wmf,20210,1187486878,8817
wnevets,919,1366665120,499
wnm,733,1329833352,76
wodenokoto,1649,1368556781,851
wolf550e,553,1241493856,249
wstrange,195,1386723161,69
wtbob,2555,1368565832,845
ww520,4300,1265829009,1952
wyager,3472,1363820706,1411
wyclif,15040,1199057469,2613
x0x0,4091,1369853346,1425
xedarius,347,1302160726,159
xenophonf,605,1290608965,322
xentronium,2191,1271005205,828
xerophyte12932,105,1375811789,94
xiaoma,3288,1206977444,1579
xkcd-sucks,90,1408561108,96
xorcist,1227,1404368648,861
xuki,3163,1289907374,226
yardie,3769,1237891064,1593
yarrel,493,1341238226,379
yason,4305,1200348252,1318
yawaramin,402,1351976616,132
yequalsx,2300,1235679787,704
ygra,1994,1348059143,1200
yodsanklai,789,1376927448,355
yoodenvranx,153,1381750005,78
yrro,141,1376130377,78
yummyfajitas,35140,1202011551,9556
yurisagalov,4931,1216601959,579
zallarak,559,1282799313,197
zamalek,1943,1366021296,740
zanny,4489,1320445448,2115
zaroth,4458,1324605410,1482
zck,2249,1222285821,648
zdean,1668,1297789126,148
zeeshanm,1459,1393139364,277
zem,3245,1187168488,1483
zmmmmm,5318,1266199591,1267
zo1,1165,1396535548,1136
zobzu,4151,1309137650,2260
zokier,4701,1244022867,2270
zorked,1760,1300716902,256
zorpner,1438,1361822147,283
zrail,4639,1273429373,1016
zuppy,113,1288468245,67
zurn,1575,1297596639,927
zwischenzug,932,1300748902,354
zyx321,142,1392296408,109
zyxley,917,1365178243,364
