ID,KARMA,CREATED,SUBMISSIONS
jmngomes,1577,1346938181,205
jnks,134,1397683384,45
jobu,3032,1237912272,757
joe_the_user,9930,1228234092,3956
joelthelion,1396,1171978693,511
joesmo,1747,1390515583,721
joeyspn,816,1401200093,442
joezydeco,9282,1242251764,3629
johan_larson,200,1371163275,126
johnbellone,165,1322588879,162
johnny99,898,1191889165,149
johnward,1862,1353516790,917
jokoon,348,1365333659,908
jonah,2640,1205227333,1024
jonathanjaeger,891,1284060127,463
jonathansizz,2530,1239834238,577
jonny_eh,3187,1295641909,779
jonsterling,351,1274747970,199
joosters,5576,1359967391,1183
jordanlev,492,1239727519,227
jordanpg,589,1411780620,276
jordigh,5323,1341611009,1121
josefresco,6133,1187222454,2614
josephpmay,1109,1337647712,271
joshmn,1398,1366051638,415
josho,682,1204068687,289
joshontheweb,1121,1275382178,340
joshu,12031,1208804250,3528
joshvm,573,1372555561,290
josteink,5958,1315224145,1629
josu,980,1383653603,434
jpatokal,6474,1350261271,1083
jqm,1493,1386984696,1410
jrochkind1,5299,1331730159,1618
jscheel,879,1292001086,336
jschwartzi,544,1402813389,378
jseliger,17667,1204657106,3281
jsilence,621,1292338698,308
jsonne,437,1367519379,157
jstalin,3626,1331326770,638
jstreebin,1292,1285187728,304
jsudhams,66,1395212759,82
jsz0,5669,1242517912,2186
jtchang,2853,1280278737,643
jtheory,1912,1213129766,1166
juandopazo,335,1315756806,71
jules,5722,1189896865,2674
junto,4537,1311250370,1577
justinator,330,1346644906,113
justincormack,8690,1297243992,3575
justizin,1171,1353031131,626
jwr,6067,1203503577,892
k_,22,1412072030,17
k__,1049,1362988674,1042
k_bx,285,1308749536,219
kabdib,6390,1249273937,1304
kachnuv_ocasek,1084,1290712014,192
kalleboo,5118,1298492182,2118
kamaal,9497,1302859266,2660
kanzure,2762,1201920771,567
kawera,746,1282929236,192
kaybe,1077,1315751094,655
kazagistar,850,1373913800,516
kazinator,3569,1404339283,2107
kbenson,3744,1343271434,1798
kbrosnan,149,1351558635,75
keithpeter,3571,1311009498,2339
kelnos,2949,1236390032,1215
kelvin0,220,1334060588,363
kencausey,247,1235687459,65
kethinov,233,1393800699,109
khaki54,40,1357083832,42
kibwen,8659,1324402308,1502
kijin,6375,1314394672,1843
kingmanaz,373,1309272007,168
kingosticks,7,1393942249,10
kirsebaer,256,1401571455,80
kissickas,714,1260292336,377
kjjw,501,1331204961,171
kllrnohj,1134,1362676659,353
knappador,142,1355196677,150
kolev,1534,1205313326,1503
kordless,2805,1230191724,1696
kostyk,1059,1361595702,175
kps,1470,1345485146,524
kqr2,12600,1213332030,2026
kragen,7308,1227744878,3373
krapp,4276,1345085405,3205
krat0sprakhar,3734,1295241291,475
krick,779,1387114624,453
kriro,1349,1336496108,617
krisdol,433,1378413551,204
krschultz,11277,1196125318,2301
krylon,721,1403257435,300
kryptiskt,4739,1327077374,513
ksec,810,1328085771,687
ksherlock,724,1341714077,276
ksk,480,1317818123,519
kuschku,991,1378666030,788
kvogt,521,1171958219,83
kweks,144,1370439429,30
kyllo,2959,1354682984,1287
lacksconfidence,109,1325529556,69
lambda,6876,1242931123,1393
lamby,761,1250759008,312
larrys,8042,1299433625,3638
laumars,3483,1310384752,1546
laurent123456,2499,1355453891,327
lawl,1895,1349273263,369
lawnchair_larry,7231,1298436133,1591
lazyant,716,1192567468,551
lazyjones,2003,1342774450,913
learc83,5043,1303578418,1520
learnstats2,1080,1410039856,478
leeoniya,2113,1307654318,971
leephillips,4927,1329934764,1512
legulere,681,1337165136,359
lemming,2364,1247402906,574
leni536,879,1394524453,485
lenocinor,17,1238680504,15
leoc,2765,1172012045,1253
lern_too_spel,641,1362185369,406
lexcorvus,352,1391196519,161
lgas,317,1205215375,190
lhc-,227,1341526231,135
libria,932,1306854337,342
lifeisstillgood,8068,1235641268,3767
lisper,12487,1200207532,2067
lispm,4711,1237135492,1758
listic,1064,1172162869,975
ljk,239,1410291975,327
llambda,57926,1297374005,3729
lmm,9878,1318583431,5808
lobster_johnson,3004,1284054688,1464
logfromblammo,2626,1384358418,1650
logicallee,2271,1366793229,2294
logn,3921,1319868488,2018
look_lookatme,1226,1222190676,443
lorddoig,787,1397069900,170
lordnacho,1218,1410353100,358
lostcolony,1621,1387251818,432
losvedir,2753,1244421626,594
lotsofcows,582,1357925920,491
loudmax,396,1280419485,128
lubos,1127,1236942811,313
lucb1e,3804,1326464166,1822
lucio,348,1309928835,186
lukasm,801,1384400318,487
lukifer,5067,1217260970,1692
lumberjack,776,1335630213,359
luu,40128,1256257659,2428
lvillani,346,1274604456,120
m45t3r,49,1408726480,17
ma2rten,2635,1286096378,847
mabbo,636,1367424579,164
macca321,229,1273920558,166
maccard,631,1350691560,322
macspoofing,2462,1314894270,912
madaxe_again,2441,1387020401,811
madcaptenor,445,1235674230,232
madeofpalk,1673,1332810577,589
magicalist,5824,1292308007,1565
mahmoudimus,1527,1263209144,288
mahmud,18816,1237009842,5020
mahouse,698,1391676117,525
mahyarm,2910,1303420716,1788
mailshanx,113,1332680767,112
makomk,5063,1317252241,1938
malandrew,7007,1278631533,3619
malanj,641,1362417390,129
malisper,488,1388519456,120
malnourish,300,1273185214,193
manicdee,371,1323057843,323
mappu,1580,1315634112,580
marcosdumay,2853,1347990477,2139
marincounty,512,1373407321,898
mark_l_watson,5754,1250650641,2942
markbnj,1083,1390851671,459
markdown,1421,1337286540,545
marktangotango,1056,1367005938,461
markvdb,256,1363388343,144
martincmartin,2672,1210553432,311
masklinn,22448,1240679306,7070
mattmanser,8190,1236897942,2311
mattzito,1419,1353427936,278
maxcan,921,1326950614,190
mbesto,4766,1290161843,1847
mbreese,6152,1226697438,1721
mc32,2726,1285170511,1649
mcherm,2927,1185210461,856
mcv,2381,1313050285,1345
me2i81,521,1209169301,100
mef,6009,1285184208,493
megablast,3212,1272414281,1384
melling,7614,1254453117,3302
mentat,1028,1285862250,597
mentos,383,1351048225,211
meowface,2249,1368064896,1217
mercer,1001,1371660186,833
mercurial,5523,1313758395,2030
merlincorey,340,1305590287,216
metaobject,115,1302013847,94
mgkimsal,8819,1198436708,3419
mhartl,9070,1174190146,1916
mhb,17114,1173734808,2895
michaelbuckbee,3160,1192220495,908
michaelmior,1419,1308236914,1137
michaelt,4231,1340187711,1317
mike_ivanov,288,1309804100,138
mikeash,29146,1307130902,9192
mikeryan,6626,1205451059,1621
mikewhy,72,1294155547,97
milhous,93,1251110331,71
mineshaftgap,278,1413376229,84
minimax,3781,1293504011,826
minimaxir,12311,1332620100,2641
mintplant,2481,1323743108,549
misiti3780,2942,1335938165,542
misterbishop,79,1390329093,27
mitchty,1430,1302983487,890
mjn,7597,1297784376,1640
mkempe,1806,1286980908,464
mkhpalm,86,1325108551,70
mkozlows,1047,1393996825,161
mmastrac,16498,1183500331,1204
mmphosis,1950,1212092055,536
mnw21cam,877,1383055210,329
molecule,3194,1280360235,473
monitron,79,1255103669,26
monk_e_boy,656,1347978723,227
monksy,628,1333471630,461
monochromatic,2864,1294953004,1006
mooreds,3329,1330118803,1051
morgante,3362,1345425601,1123
moron4hire,5769,1252422423,2802
morsch,3361,1290890440,1007
mrb,9864,1275094015,1518
mrcactu5,242,1354711595,282
mreiland,341,1398449365,521
mrmondo,898,1370431262,465
msoad,1888,1357968470,592
mtdewcmu,870,1342675102,974
mturmon,5270,1265315398,2235
munificent,6830,1255397310,1146
murbard2,1336,1347474172,594
mwfunk,1392,1344619055,451
mwsherman,2931,1248136796,508
mxfh,9013,1332194760,793
myko,3347,1312440048,596
mynegation,1151,1278490085,396
nabla9,1152,1384287255,288
nailer,10116,1185780080,4295
namuol,818,1359370671,263
narsil,328,1296329370,128
natch,1788,1205004836,1005
nateps,317,1321983633,98
nathancahill,1870,1329440607,460
navait,444,1359323508,179
nbevans,372,1343907160,260
ndesaulniers,3009,1343676816,457
neals,755,1380610977,248
neilk,10024,1175934978,2083
nekopa,847,1250518843,377
neltnerb,799,1338154857,287
nerdy,421,1405371561,161
netcan,8948,1212020925,3607
netcraft,703,1358188977,261
netfire,193,1317659710,148
nether,1624,1371589987,611
networked,6026,1324412236,925
newscracker,68,1374844166,63
nextos,1000,1375747292,285
nhaehnle,2240,1301002996,974
nhstanley,370,1408461057,58
nichochar,562,1344370542,164
nickff,1218,1299087764,638
nickthemagicman,354,1352477114,331
niels_olson,5169,1204518369,1940
nightski,973,1262117441,569
niix,269,1358359523,196
nikatwork,1333,1315273970,390
nikhizzle,146,1309050505,59
nine_k,1540,1331744237,660
ninkendo,488,1292774689,157
nitin_flanker,75,1410243791,304
nitrogen,10142,1236298121,5716
nkozyra,1518,1349195339,692
nkurz,26520,1233551110,2582
nl,14365,1207542660,4357
nly,3525,1365934739,1649
nmjohn,529,1392759204,204
nness,438,1352956648,244
nobleach,324,1309541389,192
nodesocket,1769,1299748318,803
noelwelsh,3415,1269265815,870
noir_lord,2909,1364138392,1131
nojvek,227,1367822850,63
noonespecial,24750,1193468898,4241
nordsieck,182,1312130393,64
normloman,1628,1375465887,733
nostrademons,34281,1171997243,7689
notacoward,1837,1353326104,578
notahacker,4773,1279653049,2273
notatoad,6485,1203299543,1838
novaleaf,576,1344234007,320
nradov,1616,1190235674,768
nraynaud,1410,1175117829,890
nstart,881,1403511346,175
nsxwolf,3658,1321501583,1320
nugget,1138,1344458249,188
objclxt,3773,1315484519,931
oddevan,763,1385154822,167
odonnellryan,259,1368157801,268
oh_sigh,1646,1306366386,706
ohazi,1847,1331728053,226
ojbyrne,14989,1191546552,3709
oldmanjay,1211,1398861864,611
omnibrain,3933,1363799375,325
omouse,2413,1176317912,1966
onedev,2029,1337928240,670
oneeyedpigeon,2038,1361058090,1046
onewaystreet,778,1394154310,325
onion2k,4964,1331218470,1363
orbitur,457,1357522211,195
orf,1554,1350237205,368
orkoden,277,1346418412,139
orng,71,1354280945,49
oska,902,1397267652,157
otterley,1466,1172084220,611
outside1234,2634,1312393069,836
ovatsug25,49,1281902049,20
ownagefool,426,1355661311,285
oxide,59,1352886896,68
p4bl0,8775,1273512620,1009
paganel,2220,1172073396,706
panarky,11104,1291623033,839
panic,3955,1253127019,537
papaf,879,1239295068,370
paradite,151,1395559502,35
parados,188,1410274821,36
pasbesoin,4311,1172691491,3058
pat2man,558,1278982036,183
patrickdavey,172,1349217341,118
paulmd,317,1396639630,152
paulojreis,619,1372241441,235
paulsutter,4121,1330441941,768
pavel_lishin,19257,1199374703,5600
pavelrub,194,1379552846,154
pbreit,6026,1176081699,3989
pbsd,1733,1321311349,531
pcurve,608,1314937380,313
pcwalton,12520,1250977782,2471
pdabbadabba,1512,1343928966,446
pdkl95,2507,1376134630,855
pdknsk,3949,1350555232,558
pdonis,2533,1281392402,1613
pdpi,1026,1362341340,303
peatmoss,933,1331688127,355
pepys,2882,1413223810,176
perlpimp,365,1263834691,334
personjerry,864,1385613391,389
personlurking,1210,1313406106,631
pervycreeper,906,1335180316,427
pessimizer,8973,1282329960,3414
peter303,286,1361289854,261
petercooper,32627,1178032998,6851
peteri,69,1282124629,72
peterwwillis,6504,1248452611,2951
phaemon,1204,1338999231,623
phaus,2642,1314382433,1192
philbarr,1240,1282138430,451
philipDS,2170,1295274566,186
philoushka,42,1338323242,19
philwelch,23646,1237825224,8297
phkahler,1350,1248709492,757
phodo,356,1286911070,148
phpnode,2768,1256316114,743
pi-rat,265,1375384313,62
pilif,9478,1234178551,1410
pionar,819,1350043020,316
pixl97,685,1354940761,447
piyush_soni,635,1340598830,494
pja,2401,1303641494,726
pjlegato,426,1339635303,171
pjmlp,11820,1292162191,7502
pkaye,688,1381966548,408
ploxiln,1469,1383764527,298
pluma,1750,1410455971,945
plumeria,319,1359140779,116
pmalynin,530,1381784852,176
pmiller2,1729,1258775910,533
pmontra,681,1399890521,456
pmorici,6447,1206331405,1813
pnathan,7101,1296230057,2678
potatolicious,28287,1222282902,4758
powertower,4750,1291071966,1563
pp19dd,233,1318949970,105
pragone,186,1311879714,93
praptak,7855,1235663907,1559
praseodym,471,1371595491,142
prawn,7559,1234913004,3304
prezjordan,2169,1331849124,912
privong,3540,1302584696,642
pron,10197,1324680359,2705
pronoiac,1040,1241644043,585
proppy,539,1318094211,24
prostoalex,22557,1183498397,3208
protonfish,926,1351172806,416
psykovsky,588,1379853834,597
publicfig,957,1343191307,285
pwnna,879,1355336062,288
pyre,18482,1245455697,8108
qq66,4635,1271065799,1491
quadrangle,935,1370139245,466
quink,1079,1312337285,333
quonn,691,1319553224,262
quotemstr,1231,1300447861,375
qznc,3120,1334214949,1182
r00fus,4925,1295644159,2916
r0h1n,17682,1328169038,1185
rabbyte,158,1369933485,118
radicalbyte,1560,1307048301,479
radmuzom,1518,1374162724,328
rahimnathwani,1664,1331285645,1062
raldi,12392,1225734935,2046
rasz_pl,1016,1390851657,1044
rational-future,120,1402265409,185
rav,233,1361393192,41
raverbashing,7924,1334354672,3738
rayiner,49343,1293654235,11989
rblatz,350,1334155724,159
rch,1362,1279121844,996
rconti,354,1412031738,184
rcthompson,2543,1283285981,839
rdc12,157,1376224714,210
rdl,29077,1215513073,8473
rdlecler1,311,1386450319,183
rdtsc,17758,1246280199,4622
reacweb,157,1324415909,114
realusername,674,1407177890,258
recursive,1938,1316176624,1009
redacted,811,1243371730,159
redthrowaway,12484,1285314848,2794
refurb,4017,1311984695,1862
regularfry,3410,1231266729,1817
reitanqild,697,1399140174,479
reitzensteinm,7887,1171946886,1303
remarkEon,506,1412110973,230
res0nat0r,3427,1258579337,1670
reuven,1517,1172514831,281
revelation,9077,1328651017,1903
rfrey,2343,1174502712,419
rgbrenner,3124,1351809201,1169
rhizome,9968,1286169039,5846
ricardobeat,6877,1281997574,3298
ricardolopes,38,1377184520,21
rictic,1486,1187213171,372
rifung,753,1407442337,354
rip747,307,1353900273,174
ris,828,1374167468,446
ritchiea,2602,1320941925,588
rjsw,433,1289225005,342
rm445,522,1295205267,236
rmason,6058,1172338541,1476
rnovak,331,1361305197,197
robbiet480,4584,1300938013,251
robgough,694,1240400677,283
robin_reala,25357,1226066455,1828
robmcm,767,1318407024,589
robotkilla,305,1411764694,178
robotresearcher,1678,1274387034,735
robszumski,427,1297196435,141
rodgerd,2945,1351025680,920
roghummal,86,1325399728,177
rokhayakebe,8770,1175518413,3408
romanovcode,586,1383066407,262
rory096,739,1211237309,186
roywiggins,324,1372135869,151
rplnt,3324,1310991912,1338
rqebmm,444,1391576442,154
rquantz,1474,1298348362,538
rrggrr,284,1302413391,141
rsync,3303,1342710656,983
rsynnott,1829,1175016883,1076
rthomas6,1467,1216299335,614
rtpg,4544,1353634272,1664
rubikscube,1682,1246299663,209
rubiquity,2093,1370116989,883
rumcajz,2225,1317101601,352
rwallace,1714,1282753478,867
rwmj,6639,1251750944,1790
ryan-c,983,1311891469,424
ryanSrich,1438,1363618059,495
ryandrake,2367,1370199088,579
ryandvm,4160,1253653497,785
rybosome,452,1349224567,174
s_q_b,1771,1373755093,552
saidajigumi,2302,1345223516,411
samclemens,5846,1410890989,310
sampo,2489,1271543776,733
samsolomon,1513,1353197122,233
samstave,5284,1236195899,2859
sandGorgon,2585,1237263741,1289
sanderjd,3308,1271376078,1544
sandstrom,713,1237825519,278
sanxiyn,3350,1247369376,986
sarahj,298,1397799478,58
sarciszewski,1057,1402498117,1235
saryant,2677,1316931370,1150
saturdaysaint,1738,1279646532,609
sauere,604,1408200489,200
sbov,1606,1271053776,686
scholia,3785,1348485516,1580
scintill76,915,1320112915,589
scott_karana,2259,1345751914,1222
scotty79,4171,1247009940,2211
scribu,1002,1240066322,283
scrollaway,4229,1391880493,1065
sctb,1289,1224192711,407
seanmcdirmid,9771,1326160881,5599
seanp2k2,1590,1318609510,944
searine,131,1306343660,76
seba_dos1,847,1379604681,244
sebastianavina,284,1215454222,290
secfirstmd,1561,1381941600,351
segmondy,722,1359527412,394
sehugg,3408,1303699842,694
seivan,3101,1277149516,1256
selectodude,495,1303935196,216
selimthegrim,476,1347426667,474
sergers,63,1373076815,60
sergiosgc,1889,1334355739,647
sergiotapia,5778,1343221625,1575
sgentle,2600,1232678221,261
sgt101,518,1327379541,322
shalmanese,6709,1223499464,999
shawndumas,55633,1252952898,7839
shill,7132,1266701853,546
shkkmo,638,1396055414,350
shmerl,3800,1321482416,2889
shostack,829,1380646266,374
shpx,175,1387100983,55
shubhamjain,1683,1356703573,279
sidcool,2878,1299250160,1195
signa11,15624,1209469785,1523
sigzero,3209,1269296067,1499
silveira,500,1319498508,82
simonh,3327,1291971829,1104
simula67,479,1331792375,132
sireat,753,1219761027,636
sixQuarks,1581,1323145658,781
sixdimensional,300,1350339349,105
sixothree,799,1223926298,511
sjclemmy,275,1287774026,60
sjwright,2550,1274888919,916
ska,888,1250170604,453
skizm,762,1280158057,406
skj,971,1380503454,455
sklogic,671,1410245062,667
skrebbel,9008,1299058688,2089
skybrian,2652,1238957193,1016
slantedview,222,1343664486,127
slantyyz,2745,1272120612,1438
slavik81,377,1393963508,144
slg,3137,1363735020,475
sliverstorm,22613,1259798149,10132
smackfu,10367,1266934391,4481
smacktoward,20903,1313950894,2561
smarr,150,1412090879,19
smcl,1421,1274534569,513
smegel,1187,1343807994,681
smileysteve,273,1361998551,230
smoyer,4071,1285328273,1825
smsm42,4197,1313182489,2421
smt88,1226,1406998053,889
smtddr,4077,1352247468,1815
snogglethorpe,1862,1318296958,1172
snorrah,96,1398764879,33
softbuilder,1599,1204828946,421
song,401,1204833481,117
soylentcola,554,1381523602,314
sp332,31592,1240882981,12396
spacemanmatt,978,1387400084,821
sparkie,984,1329318156,472
sparkzilla,364,1348707127,413
spb,409,1308112987,284
spicyj,6752,1241497420,1113
spudlyo,2791,1244244819,629
spyder,517,1283286407,395
spydum,915,1277398589,508
squozzer,245,1314814538,324
srean,3594,1286223347,962
sremani,709,1349879207,285
sssilver,465,1321875935,84
stared,1294,1346599528,421
staunch,24774,1171934314,6936
stdbrouw,2103,1292417584,653
steego,297,1395225537,115
stefanix,133,1333585165,87
stefantalpalaru,1981,1321740679,983
stephenr,1468,1304946907,1154
steveax,344,1340916532,195
stevekemp,1153,1351627717,731
steveklabnik,36228,1235929779,6690
steven2012,3057,1362352452,581
stevep98,121,1305104654,91
stingraycharles,2309,1247507927,630
stinos,1630,1343318380,791
stock_toaster,2698,1305066522,1005
stouset,562,1316470512,253
striking,2892,1393102168,474
stuaxo,590,1207063010,559
sunwooz,120,1337950286,62
superchink,5402,1207941113,822
superuser2,4159,1278029818,1819
suprjami,225,1371902940,108
swalsh,3212,1323546179,1046
swang,1654,1261551240,525
swanson,3918,1283207150,677
switch007,679,1268672555,340
sylvinus,2252,1292018194,402
sytelus,4193,1188627018,1020
sz4kerto,4914,1361826554,634
tP5n,47,1369005389,40
tachyonbeam,265,1360883026,116
taf2,668,1279161920,453
takeda,411,1244226768,244
tambourine_man,6617,1298863509,1049
tammer,559,1300910377,224
tankenmate,2625,1283524327,610
taspeotis,2603,1370836757,567
tbirdz,651,1348913225,313
tbomb,46,1364304446,39
tdicola,2623,1311302790,811
teacup50,1516,1385925088,685
teddyh,2436,1373529727,1074
tedunangst,11192,1244579293,4402
tegeek,698,1347365978,103
teh_klev,1523,1333645068,702
tempodox,659,1371240376,735
temuze,566,1311088834,205
teraflop,3479,1285131561,749
tete,2322,1305543396,438
tetraodonpuffer,120,1413735792,57
th0br0,1082,1367842235,417
the8472,879,1370379041,376
the_mitsuhiko,2422,1270245096,684
the_why_of_y,190,1412622067,247
thedogeye,302,1366941918,190
thedufer,1987,1301936802,797
thejosh,2663,1334577690,857
themartorana,2763,1351087783,676
theoh,291,1362850135,273
thesis,341,1294824623,179
thesteamboat,716,1307070561,192
thibaut_barrere,7235,1254305425,1529
this_user,545,1373666435,151
threatofrain,386,1397589017,201
threeseed,2595,1366067468,1734
thrill,511,1206935801,235
throwaway_yy2Di,3360,1373056548,738
throwawayaway,306,1294172109,576
throwawaykf05,333,1393079664,347
thrownaway2424,3871,1333721687,1404
tiatia,197,1327262345,248
tim333,2303,1384789958,1335
timClicks,840,1325224734,188
tinco,4082,1269471234,1352
tinkerrr,375,1400016041,134
titanomachy,403,1406902520,160
tkubacki,228,1394796542,121
tlb,5790,1160418239,1251
toast0,495,1356225782,327
tobr,167,1333381357,61
todd8,1617,1377897294,311
tokenadult,57901,1226893238,10426
tokenizerrr,1015,1369408946,571
tolmasky,5131,1191207999,858
tomfitz,42,1375377977,11
tomohawk,526,1358996235,153
tomp,6176,1299588136,2210
tonyedgecombe,831,1312186649,439
toolslive,415,1332928131,220
toomuchtodo,11060,1319588641,5358
tootie,1521,1315184353,583
tormeh,2750,1391869362,1504
toyg,6837,1306160985,2099
tptacek,221610,1193928763,34430
tracker1,1958,1345077355,1947
tragomaskhalos,333,1357746536,146
treerock,148,1341675141,92
trhway,1711,1392407929,1248
triangleman,107,1380268229,87
trose,340,1397058728,99
tsotha,4255,1284633794,2773
tunesmith,1699,1358542851,675
tux3,367,1383606472,88
twic,2761,1361270851,1005
twoodfin,5161,1223934704,1621
tylerpachal,36,1393449239,51
tzakrajs,191,1354738338,209
tzs,15592,1268928692,4863
ubernostrum,7535,1212539732,1985
ufmace,1327,1362092350,705
ufo,1609,1321278348,890
unchocked,199,1396626077,89
unepipe,80,1378761017,40
unhammer,347,1284626210,263
unicornporn,975,1288517623,487
unoti,1999,1287714493,471
untog,22403,1303144763,5247
unwind,5341,1237803569,1187
uptown,33538,1242307368,3204
user_235711,3095,1382113365,674
userbinator,9410,1386480216,3360
vacri,12996,1289543176,6137
valarauca1,3295,1377523451,1199
vanderZwan,2082,1359948288,806
vatotemking,28,1409880945,20
vbezhenar,450,1411495401,214
vegabook,370,1405182972,260
venomsnake,5207,1345935155,2491
vermontdevil,1052,1224202461,251
verytrivial,270,1339767128,98
vessenes,2417,1256325505,551
vetinari,1451,1226100995,832
vezycash,220,1326971169,114
vezzy-fnord,11895,1378695281,2523
vidarh,15176,1233441694,5591
vikp,481,1344863599,96
vinceguidry,2752,1361979178,1477
vixen99,731,1203422144,528
vlunkr,468,1401823702,223
voltagex_,3375,1335241003,1972
vonklaus,1360,1390520617,534
vonmoltke,3896,1325115234,1194
vonnik,1236,1383689420,369
vram22,138,1366316626,360
vvpan,606,1288101892,150
w1ntermute,16175,1236798841,4078
wahsd,763,1339094385,585
walrus,1604,1307392318,273
walshemj,2018,1350592350,2721
walterbell,7461,1401003805,2531
warfangle,3226,1238453449,1479
waterlesscloud,16481,1249798093,4411
watson,513,1302087295,98
wazoox,3716,1266673820,1701
weavie,1228,1369818498,407
webXL,570,1267047732,398
weego,1553,1265284346,421
weeksie,772,1249420494,271
wglb,32742,1200233521,5174
whoopdedo,520,1384036130,226
wil421,962,1313294490,804
wildpeaks,617,1355308794,239
wilg,284,1303712038,66
wingerlang,684,1312534915,573
wldcordeiro,306,1401415214,241
wlesieutre,2584,1289274783,960
wlievens,1670,1177153649,1461
wluu,104,1322611484,92
wmf,20196,1187486878,8811
wmt,900,1348139808,175
wnevets,886,1366665120,493
woah,2359,1341607188,1092
wodenokoto,1571,1368556781,823
wolf550e,544,1241493856,243
wstrange,192,1386723161,66
wtallis,5203,1253484167,1732
wtbob,2544,1368565832,834
wuliwong,432,1334774569,384
wwweston,2608,1315773386,713
wyager,3455,1363820706,1403
wyclif,14987,1199057469,2589
x0x0,4051,1369853346,1401
xamolxix,45,1382350608,32
xasos,613,1399314460,237
xaver,30,1331379401,18
xbryanx,1787,1264522816,422
xenophonf,605,1290608965,321
xerophyte12932,102,1375811789,86
xg15,283,1392238422,123
xiaoma,3275,1206977444,1568
xname,87,1384737343,141
xorcist,1205,1404368648,851
xrjn,45,1383666227,44
yardie,3751,1237891064,1587
yarrel,473,1341238226,366
yason,4296,1200348252,1315
yid,2599,1302731921,631
yrro,136,1376130377,73
yuhong,3857,1241939884,3679
yummyfajitas,35123,1202011551,9544
yurisagalov,4929,1216601959,578
yxhuvud,1130,1254479283,760
z0r,276,1276183644,118
z92,938,1270698719,338
zamalek,1923,1366021296,729
zanny,4464,1320445448,2109
zaroth,4431,1324605410,1474
zdw,22972,1283263962,1952
zeeshanm,1450,1393139364,270
zem,3237,1187168488,1476
zerr,906,1364833965,650
zimbatm,1995,1296904909,748
zmmmmm,5312,1266199591,1264
zo1,1152,1396535548,1125
zobzu,4140,1309137650,2247
zorked,1733,1300716902,251
zrail,4611,1273429373,1012
zurn,1526,1297596639,906
zw123456,1136,1361688798,315
zyxley,848,1365178243,344
zzleeper,881,1249011225,326
