ID,KARMA,CREATED,SUBMISSIONS
jtchang,2853,1280278737,643
jtheory,1913,1213129766,1167
juandopazo,335,1315756806,71
juanplusjuan,3207,1331608863,166
juliangamble,806,1261789432,192
junto,4557,1311250370,1579
justincormack,8690,1297243992,3575
jwr,6067,1203503577,892
jzwinck,2408,1323830609,686
k__,1051,1362988674,1043
k_bx,285,1308749536,219
kabdib,6390,1249273937,1304
kachnuv_ocasek,1086,1290712014,193
kalleboo,5122,1298492182,2119
kamaal,9497,1302859266,2660
kansface,878,1325507299,492
kanzure,2763,1201920771,567
katm,5416,1380218615,369
kawera,747,1282929236,194
kaybe,1077,1315751094,655
kazinator,3639,1404339283,2122
kbenson,3752,1343271434,1799
kbrosnan,150,1351558635,76
kefka,1383,1361811554,593
keithpeter,3572,1311009498,2339
kelnos,2951,1236390032,1216
kethinov,233,1393800699,109
kevingadd,7745,1244399323,1759
kifki,13,1336119414,16
kijin,6378,1314394672,1845
kjjw,497,1331204961,171
kjs3,641,1370581716,759
kllrnohj,1134,1362676659,355
knappador,142,1355196677,150
kokey,1171,1189505862,570
kolev,1562,1205313326,1510
kordless,2839,1230191724,1698
kps,1470,1345485146,524
kragen,7315,1227744878,3374
krapp,4278,1345085405,3206
krat0sprakhar,3734,1295241291,475
krick,779,1387114624,453
kriro,1349,1336496108,617
kristofferR,3197,1268867297,778
krschultz,11277,1196125318,2301
krylon,722,1403257435,301
kryptiskt,4740,1327077374,514
ksherlock,727,1341714077,276
ksk,483,1317818123,520
kuschku,1000,1378666030,796
kvogt,523,1171958219,83
kyllo,2959,1354682984,1287
lake99,434,1356279358,278
lambda,6876,1242931123,1393
lamby,761,1250759008,312
larrys,8042,1299433625,3640
laumars,3487,1310384752,1547
lawl,1895,1349273263,369
lawnchair_larry,7231,1298436133,1593
lazyant,716,1192567468,551
lazyjones,2003,1342774450,913
learc83,5043,1303578418,1520
learnstats2,1084,1410039856,479
leeoniya,2114,1307654318,971
leephillips,4935,1329934764,1515
legulere,681,1337165136,359
leni536,881,1394524453,486
leoedin,1391,1314970884,473
lern_too_spel,641,1362185369,406
lexcorvus,354,1391196519,162
lgas,319,1205215375,192
lhc-,227,1341526231,136
lifeisstillgood,8069,1235641268,3769
linuxlizard,133,1290999108,80
lisper,12490,1200207532,2068
lispm,4734,1237135492,1766
listic,1064,1172162869,975
ljk,240,1410291975,328
llamataboot,3605,1370714988,428
lmm,9879,1318583431,5808
lobster_johnson,3004,1284054688,1465
logfromblammo,2636,1384358418,1656
logicallee,2278,1366793229,2300
logn,3921,1319868488,2018
look_lookatme,1226,1222190676,443
lordnacho,1218,1410353100,359
lostcolony,1621,1387251818,432
lostlogin,2535,1321139312,1700
lotsofcows,580,1357925920,491
loumf,2061,1172064658,907
lpsz,749,1391449647,137
lucaspiller,2217,1315855524,915
lucb1e,3804,1326464166,1823
lukifer,5068,1217260970,1692
lumberjack,776,1335630213,359
luu,40128,1256257659,2428
m45t3r,52,1408726480,17
m_mueller,1334,1364772662,813
mabbo,637,1367424579,167
maccard,632,1350691560,322
mackwic,338,1363690414,276
macspoofing,2469,1314894270,914
madaxe_again,2436,1387020401,812
madeofpalk,1679,1332810577,589
mafuyu,1464,1382838985,148
magicalist,5826,1292308007,1567
mahmoudimus,1527,1263209144,288
mahmud,18821,1237009842,5021
mahouse,694,1391676117,526
mahyarm,2910,1303420716,1789
mailshanx,113,1332680767,112
makomk,5063,1317252241,1938
malandrew,7007,1278631533,3620
malanj,645,1362417390,129
malisper,494,1388519456,121
mallyvai,564,1264964806,74
malnourish,300,1273185214,193
manicdee,372,1323057843,323
mappu,1580,1315634112,581
marcosdumay,2853,1347990477,2141
marincounty,513,1373407321,900
mariusz79,2678,1292956267,368
mark_l_watson,5756,1250650641,2942
markbnj,1084,1390851671,459
markdown,1423,1337286540,547
marktangotango,1056,1367005938,463
markvdb,258,1363388343,145
martin_,1590,1361558993,253
masklinn,22465,1240679306,7077
mattmanser,8190,1236897942,2311
mattzito,1419,1353427936,278
mbesto,4769,1290161843,1848
mc32,2726,1285170511,1649
mcguire,1981,1261524421,1432
mcv,2384,1313050285,1347
mef,6013,1285184208,494
megablast,3213,1272414281,1384
melling,7621,1254453117,3307
mentat,1028,1285862250,597
mentos,383,1351048225,211
meowface,2251,1368064896,1217
mercer,1002,1371660186,833
mercurial,5527,1313758395,2031
merlincorey,351,1305590287,220
metaobject,115,1302013847,94
mgkimsal,8819,1198436708,3419
mhartl,9072,1174190146,1917
mhb,17114,1173734808,2898
michaelbuckbee,3160,1192220495,911
michaelmior,1424,1308236914,1138
michaelt,4231,1340187711,1317
mike_ivanov,288,1309804100,138
mikeash,29160,1307130902,9196
mikepurvis,549,1256668860,251
mikeryan,6626,1205451059,1621
mikeyouse,3473,1340661060,797
mikhailfranco,66,1191337179,81
miles,2636,1228720647,441
milhous,93,1251110331,71
mineshaftgap,278,1413376229,84
minimaxir,12357,1332620100,2653
mintplant,2484,1323743108,551
misiti3780,2944,1335938165,544
mitchty,1431,1302983487,890
mixedbit,808,1327496419,298
mjn,7600,1297784376,1641
mkempe,1805,1286980908,465
mkesper,713,1375425349,330
mkhpalm,87,1325108551,70
mkozlows,1053,1393996825,163
mmastrac,16498,1183500331,1204
mmphosis,1951,1212092055,536
molecule,3194,1280360235,473
monk_e_boy,656,1347978723,227
monksy,628,1333471630,461
monochromatic,2872,1294953004,1008
mooreds,3337,1330118803,1053
morgante,3369,1345425601,1124
moron4hire,5771,1252422423,2809
morsch,3365,1290890440,1008
mosselman,525,1331219202,267
mrb,9864,1275094015,1518
mrbill,622,1281303520,318
mreiland,341,1398449365,521
mrinterweb,663,1232560884,403
mrmondo,900,1370431262,467
mslot,170,1336986125,74
msoad,1888,1357968470,592
mtdewcmu,870,1342675102,974
mturmon,5271,1265315398,2236
munificent,6833,1255397310,1146
murbard2,1336,1347474172,594
musername,10,1411964291,105
muyuu,2227,1297703146,1149
mwsherman,2931,1248136796,508
mxfh,9015,1332194760,794
myko,3347,1312440048,596
mynegation,1154,1278490085,398
nabla9,1153,1384287255,288
nailer,10117,1185780080,4295
namuol,820,1359370671,265
narsil,328,1296329370,128
natch,1789,1205004836,1006
nathancahill,1872,1329440607,463
nathanpowell,66,1376595190,75
navait,445,1359323508,180
nbevans,371,1343907160,260
ndesaulniers,3009,1343676816,457
neals,755,1380610977,248
neilk,10024,1175934978,2083
neltnerb,799,1338154857,287
nerdy,421,1405371561,161
netcan,8948,1212020925,3607
netcraft,704,1358188977,264
networked,6029,1324412236,926
newman314,1641,1266707548,928
newscracker,69,1374844166,63
nextos,1000,1375747292,285
nhaehnle,2240,1301002996,974
nhstanley,371,1408461057,58
nichochar,562,1344370542,164
nickff,1227,1299087764,644
nickthemagicman,353,1352477114,332
nightski,973,1262117441,569
nikatwork,1336,1315273970,390
nikhizzle,146,1309050505,59
nilkn,3321,1355983423,1365
nine_k,1540,1331744237,660
ninkendo,490,1292774689,157
nitin_flanker,75,1410243791,305
nitrogen,10143,1236298121,5717
nkurz,26520,1233551110,2582
nl,14366,1207542660,4357
nly,3527,1365934739,1652
nmjohn,529,1392759204,204
nness,438,1352956648,245
nobleach,325,1309541389,192
nodesocket,1809,1299748318,808
noir_lord,2906,1364138392,1133
noonespecial,24763,1193468898,4242
nordsieck,182,1312130393,64
normloman,1630,1375465887,734
nostrademons,34302,1171997243,7697
notacoward,1841,1353326104,582
notahacker,4778,1279653049,2276
notatoad,6487,1203299543,1839
novaleaf,576,1344234007,320
nradov,1616,1190235674,769
nraynaud,1411,1175117829,890
nstart,894,1403511346,180
nsxwolf,3667,1321501583,1322
nugget,1141,1344458249,188
number_six,10,1392307483,10
nutate,327,1362494172,176
objclxt,3773,1315484519,931
oddevan,763,1385154822,167
odonnellryan,266,1368157801,269
ohazi,1847,1331728053,226
ojbyrne,14989,1191546552,3709
oldmanjay,1247,1398861864,613
omegaham,1005,1365297058,274
omnibrain,3946,1363799375,325
omouse,2416,1176317912,1967
onedev,2031,1337928240,673
onewaystreet,780,1394154310,325
onion2k,4964,1331218470,1363
orbitur,457,1357522211,195
orf,1558,1350237205,369
orkoden,277,1346418412,139
oska,902,1397267652,157
oso2k,365,1341528408,102
ossreality,77,1390013270,454
outside1234,2634,1312393069,836
ovatsug25,49,1281902049,20
ownagefool,426,1355661311,285
oxide,59,1352886896,68
panarky,11412,1291623033,840
panic,3961,1253127019,540
paradite,151,1395559502,35
parados,188,1410274821,36
pasbesoin,4311,1172691491,3058
pat2man,558,1278982036,183
patrickdavey,172,1349217341,118
paulmd,338,1396639630,157
paulojreis,630,1372241441,239
paulsutter,4122,1330441941,768
pavel_lishin,19260,1199374703,5605
pavelrub,195,1379552846,154
pbreit,6044,1176081699,3999
pcl,817,1314329570,265
pcurve,609,1314937380,314
pcwalton,12528,1250977782,2472
pdabbadabba,1523,1343928966,447
pdkl95,2535,1376134630,859
pdknsk,3949,1350555232,558
pdonis,2535,1281392402,1622
pdpi,1026,1362341340,303
pearjuice,2568,1370091765,905
peatmoss,934,1331688127,355
pepys,2882,1413223810,177
perlpimp,365,1263834691,334
personjerry,866,1385613391,390
personlurking,1210,1313406106,631
pervycreeper,911,1335180316,428
pessimizer,8975,1282329960,3415
pestaa,1742,1296816529,1071
peter303,286,1361289854,262
petercooper,32627,1178032998,6851
peteri,69,1282124629,72
peterwwillis,6519,1248452611,2957
phaemon,1217,1338999231,629
philfrasty,202,1348019074,69
philip1209,4825,1330287387,906
philoushka,42,1338323242,19
philwelch,23658,1237825224,8299
phkahler,1352,1248709492,760
phodo,368,1286911070,154
phpnode,2768,1256316114,744
pi-rat,266,1375384313,62
pibefision,640,1191001147,280
pilif,9480,1234178551,1412
pionar,820,1350043020,316
pixl97,685,1354940761,447
piyush_soni,635,1340598830,494
pja,2401,1303641494,726
pjc50,7514,1373274985,2627
pjmlp,11829,1292162191,7509
pkaye,691,1381966548,409
ploxiln,1491,1383764527,301
pluma,1753,1410455971,946
pmalynin,530,1381784852,176
pmiller2,1729,1258775910,533
pmontra,681,1399890521,456
pmorici,6449,1206331405,1814
pmx,104,1370094683,49
potatolicious,28287,1222282902,4758
powertower,4752,1291071966,1563
pp19dd,233,1318949970,105
pragone,192,1311879714,96
prawn,7561,1234913004,3308
prezjordan,2213,1331849124,914
privong,3554,1302584696,646
pron,10197,1324680359,2705
pronoiac,1040,1241644043,585
proppy,539,1318094211,24
prostoalex,22625,1183498397,3212
protonfish,926,1351172806,416
psykovsky,588,1379853834,597
publicfig,958,1343191307,285
puzzlingcaptcha,122,1369838284,77
pyre,18483,1245455697,8108
qq66,4663,1271065799,1496
quadrangle,937,1370139245,469
quink,1079,1312337285,333
quotemstr,1232,1300447861,375
qznc,3157,1334214949,1185
r00fus,4925,1295644159,2916
r0h1n,17688,1328169038,1185
rabbyte,159,1369933485,118
radicalbyte,1561,1307048301,479
radmuzom,1523,1374162724,333
rahimnathwani,1670,1331285645,1067
raldi,12392,1225734935,2046
rando289,234,1393094783,134
rasz_pl,1016,1390851657,1044
rational-future,120,1402265409,185
rav,233,1361393192,41
raverbashing,7927,1334354672,3740
rayiner,49346,1293654235,11989
rch,1362,1279121844,996
rconti,354,1412031738,191
rcthompson,2554,1283285981,841
rdc12,157,1376224714,210
rdl,29079,1215513073,8474
rdlecler1,311,1386450319,183
rdtsc,17763,1246280199,4623
reacweb,158,1324415909,115
realusername,675,1407177890,259
recursive,1938,1316176624,1009
redacted,811,1243371730,159
refurb,4044,1311984695,1868
regularfry,3410,1231266729,1817
reitanqild,698,1399140174,480
reitzensteinm,7887,1171946886,1303
remarkEon,506,1412110973,230
res0nat0r,3427,1258579337,1670
resca79,339,1371656204,113
reuven,1517,1172514831,281
rev_bird,528,1402316322,217
revelation,9077,1328651017,1903
rflrob,3144,1220254576,554
rgbrenner,3125,1351809201,1169
rhizome,9970,1286169039,5847
ricardobeat,6881,1281997574,3299
ricardolopes,38,1377184520,21
ridiculous_fish,1037,1294271780,181
rifung,753,1407442337,354
ritchiea,2602,1320941925,588
rjsw,433,1289225005,344
rjtavares,673,1337940355,189
rmason,6058,1172338541,1476
rnovak,331,1361305197,197
robbiet480,4584,1300938013,251
robgough,694,1240400677,283
robin_reala,25362,1226066455,1829
robmcm,768,1318407024,589
robotkilla,305,1411764694,178
robotresearcher,1693,1274387034,740
robszumski,429,1297196435,142
rodgerd,2970,1351025680,924
roghummal,86,1325399728,177
rokhayakebe,8770,1175518413,3408
rplnt,3326,1310991912,1341
rquantz,1474,1298348362,538
rrggrr,284,1302413391,141
rsync,3305,1342710656,986
rsynnott,1829,1175016883,1076
rtpg,4544,1353634272,1664
rubikscube,1682,1246299663,209
rubiquity,2099,1370116989,885
rumcajz,2226,1317101601,352
rwallace,1714,1282753478,867
rwmj,6649,1251750944,1793
ryan-c,983,1311891469,424
ryanSrich,1447,1363618059,496
ryan_j_naughton,6890,1347504425,729
ryandrake,2369,1370199088,580
ryandvm,4160,1253653497,787
rybosome,452,1349224567,174
s_q_b,1771,1373755093,552
samclemens,5846,1410890989,311
sampo,2491,1271543776,733
samsolomon,1514,1353197122,233
samstave,5284,1236195899,2859
sandGorgon,2585,1237263741,1289
sarahj,298,1397799478,58
sarciszewski,1059,1402498117,1238
saryant,2680,1316931370,1152
saturdaysaint,1739,1279646532,609
sauere,604,1408200489,202
saurik,11046,1259209514,2683
sbov,1606,1271053776,686
scholia,3785,1348485516,1582
scotty79,4171,1247009940,2211
scribu,1003,1240066322,283
scrollaway,4280,1391880493,1074
sctb,1295,1224192711,410
sdoering,3160,1321532743,665
seanmcdirmid,9773,1326160881,5599
seanp2k2,1590,1318609510,944
searine,131,1306343660,76
seba_dos1,847,1379604681,244
sebastianavina,284,1215454222,291
secfirstmd,1561,1381941600,351
segmondy,722,1359527412,394
sehugg,3410,1303699842,694
seivan,3096,1277149516,1264
selectodude,495,1303935196,216
selimthegrim,476,1347426667,474
seliopou,577,1264289950,152
seren,958,1366272816,384
sergers,63,1373076815,60
sergiosgc,1889,1334355739,648
sergiotapia,5778,1343221625,1577
sgentle,2600,1232678221,261
shalmanese,6710,1223499464,999
shawndumas,55633,1252952898,7840
shkkmo,638,1396055414,350
shmerl,3799,1321482416,2891
shostack,830,1380646266,376
shpx,175,1387100983,55
shubhamjain,1695,1356703573,282
sidcool,2882,1299250160,1196
sigzero,3209,1269296067,1499
silveira,500,1319498508,82
simonh,3331,1291971829,1107
simula67,479,1331792375,132
sireat,753,1219761027,636
sixQuarks,1581,1323145658,782
sixdimensional,300,1350339349,105
sjwright,2555,1274888919,917
ska,889,1250170604,453
skizm,762,1280158057,406
skj,973,1380503454,456
sklogic,671,1410245062,669
skrebbel,9009,1299058688,2089
skrowl,334,1370866245,190
skybrian,2652,1238957193,1016
slagfart,68,1388094435,33
slantyyz,2745,1272120612,1438
slavik81,377,1393963508,144
slg,3137,1363735020,475
sliverstorm,22614,1259798149,10137
smackfu,10373,1266934391,4482
smacktoward,20907,1313950894,2562
smarr,166,1412090879,19
smcl,1422,1274534569,514
smegel,1187,1343807994,682
smileysteve,273,1361998551,231
smoyer,4071,1285328273,1825
smsm42,4198,1313182489,2423
smt88,1226,1406998053,889
smtddr,4077,1352247468,1815
sneak,9295,1287102596,2897
snogglethorpe,1862,1318296958,1172
snorrah,97,1398764879,34
snowwrestler,6078,1320162966,3126
softbuilder,1600,1204828946,421
somerandomness,910,1394178948,73
song,401,1204833481,117
sospep,40,1392058028,31
sounds,3136,1315863496,870
soylentcola,554,1381523602,315
sp332,31595,1240882981,12402
spacemanmatt,978,1387400084,821
sparkie,984,1329318156,472
sparkzilla,364,1348707127,413
sprokolopolis,95,1302628355,47
spudlyo,2791,1244244819,629
spydum,919,1277398589,509
sqrt17,713,1271012051,301
squeaky-clean,550,1398204894,220
squozzer,245,1314814538,324
srean,3596,1286223347,962
sremani,714,1349879207,286
sschueller,1249,1246564436,375
sssilver,465,1321875935,84
stared,1296,1346599528,423
staunch,24775,1171934314,6939
stdbrouw,2105,1292417584,654
steego,304,1395225537,116
stefanix,128,1333585165,88
stephen_g,1324,1305001413,509
stephenr,1473,1304946907,1164
stevekemp,1153,1351627717,731
steveklabnik,36231,1235929779,6692
steven2012,3058,1362352452,581
stevep98,121,1305104654,91
stinos,1630,1343318380,791
stock_toaster,2697,1305066522,1005
stonemetal,2648,1226018788,1837
stouset,578,1316470512,256
striking,2898,1393102168,475
stuaxo,592,1207063010,561
sudhirj,745,1277992372,250
supercanuck,641,1300238467,212
superchink,5403,1207941113,824
superuser2,4170,1278029818,1826
suprjami,226,1371902940,108
swang,1669,1261551240,526
swanson,3918,1283207150,677
swframe,72,1385655330,47
switch007,679,1268672555,340
sylvinus,2252,1292018194,402
sytelus,4198,1188627018,1021
sz4kerto,4928,1361826554,635
tachyonbeam,265,1360883026,116
taf2,668,1279161920,453
takeda,411,1244226768,244
tambourine_man,6617,1298863509,1049
tammer,571,1300910377,224
tankenmate,2626,1283524327,610
taspeotis,2604,1370836757,567
tbirdz,651,1348913225,313
tbomb,46,1364304446,39
tbyehl,62,1366327745,51
tcdent,623,1235770656,236
tdicola,2623,1311302790,811
teddyh,2440,1373529727,1076
tedunangst,11193,1244579293,4406
tegeek,698,1347365978,103
teh_klev,1533,1333645068,707
tempodox,659,1371240376,736
teraflop,3493,1285131561,750
tete,2322,1305543396,438
tetraodonpuffer,120,1413735792,57
the8472,879,1370379041,376
theGimp,155,1335660456,66
the_mitsuhiko,2422,1270245096,684
the_why_of_y,190,1412622067,247
thedufer,1988,1301936802,798
thejosh,2663,1334577690,857
themartorana,2769,1351087783,678
theoh,291,1362850135,273
thesteamboat,718,1307070561,192
threatofrain,387,1397589017,203
threeseed,2594,1366067468,1735
throwaway_yy2Di,3360,1373056548,738
throwawayaway,306,1294172109,576
thrownaway2424,3916,1333721687,1408
tiatia,197,1327262345,248
tim333,2305,1384789958,1341
timClicks,840,1325224734,188
tinco,4084,1269471234,1354
tinkerrr,379,1400016041,134
titanomachy,404,1406902520,162
tlb,5790,1160418239,1251
tlrobinson,20530,1191214123,5586
toast0,495,1356225782,327
tobr,167,1333381357,61
tokenadult,57902,1226893238,10426
tokenizerrr,1015,1369408946,571
tolmasky,5131,1191207999,858
tomfitz,42,1375377977,11
tomohawk,527,1358996235,153
tomp,6176,1299588136,2210
tonyarkles,620,1249958401,342
toolslive,415,1332928131,221
toomuchtodo,11088,1319588641,5372
tootie,1528,1315184353,584
tormeh,2750,1391869362,1504
toyg,6842,1306160985,2100
tptacek,221639,1193928763,34433
tracker1,1960,1345077355,1947
tragomaskhalos,333,1357746536,146
trhway,1711,1392407929,1248
triangleman,110,1380268229,89
tsotha,4259,1284633794,2785
tunesmith,1699,1358542851,676
tux3,367,1383606472,88
twic,2761,1361270851,1005
twoodfin,5161,1223934704,1621
tylerpachal,38,1393449239,51
tzakrajs,194,1354738338,210
tzs,15599,1268928692,4865
ubernostrum,7534,1212539732,1987
ufmace,1327,1362092350,705
ultramancool,1077,1339026772,341
unchocked,199,1396626077,89
unhammer,347,1284626210,263
untog,22415,1303144763,5251
uptown,33539,1242307368,3207
user_235711,3096,1382113365,674
userbinator,9437,1386480216,3369
vacri,13001,1289543176,6140
valarauca1,3321,1377523451,1201
vanderZwan,2082,1359948288,806
vatotemking,29,1409880945,20
vbezhenar,452,1411495401,214
vdm,438,1195409831,432
vegabook,381,1405182972,263
venomsnake,5214,1345935155,2497
vermontdevil,1052,1224202461,251
vessenes,2420,1256325505,554
vetinari,1451,1226100995,833
vezycash,220,1326971169,114
vezzy-fnord,11930,1378695281,2532
vidarh,15180,1233441694,5591
vikp,481,1344863599,96
vinceguidry,2754,1361979178,1480
visarga,666,1315163350,522
vixen99,731,1203422144,528
vlunkr,468,1401823702,224
voltagex_,3448,1335241003,1983
vonklaus,1361,1390520617,534
vonmoltke,3900,1325115234,1202
vonnik,1244,1383689420,371
vram22,140,1366316626,363
vvpan,607,1288101892,151
w1ntermute,16175,1236798841,4078
walrus,1604,1307392318,273
walshemj,2020,1350592350,2727
walterbell,7463,1401003805,2536
waterlesscloud,16481,1249798093,4411
watson,513,1302087295,98
wazoox,3716,1266673820,1701
weavie,1228,1369818498,407
webXL,570,1267047732,398
weego,1554,1265284346,421
weeksie,772,1249420494,271
wehadfun,463,1372084150,401
weinzierl,2044,1272817625,420
westoncb,582,1361732301,124
whoopdedo,520,1384036130,227
wil421,964,1313294490,805
wildpeaks,617,1355308794,239
wilg,284,1303712038,67
willvarfar,8805,1277964555,1804
wingerlang,704,1312534915,581
wiremine,1522,1353416513,226
wldcordeiro,306,1401415214,242
wlesieutre,2584,1289274783,960
wlievens,1670,1177153649,1461
wluu,104,1322611484,92
wmf,20201,1187486878,8813
wmt,901,1348139808,175
wnevets,886,1366665120,493
wodenokoto,1578,1368556781,827
wolf550e,545,1241493856,245
wolfgke,1196,1241215417,569
wstrange,192,1386723161,66
wtallis,5203,1253484167,1732
wtbob,2544,1368565832,834
wyclif,14987,1199057469,2590
x0x0,4052,1369853346,1402
xerophyte12932,103,1375811789,86
xg15,282,1392238422,124
xiaoma,3276,1206977444,1569
xioxox,285,1358618807,93
xorcist,1209,1404368648,854
xrjn,45,1383666227,44
yardie,3752,1237891064,1588
yarou,337,1347545845,254
yarrel,473,1341238226,368
yason,4296,1200348252,1315
yojo,74,1331264915,35
yrro,137,1376130377,74
yuhong,3857,1241939884,3680
yummyfajitas,35124,1202011551,9544
yurisagalov,4929,1216601959,578
yxhuvud,1131,1254479283,760
z02d,27,1330008081,18
z0r,276,1276183644,118
z92,938,1270698719,339
zachrose,1199,1277282609,510
zamalek,1923,1366021296,730
zaroth,4450,1324605410,1479
zdw,22973,1283263962,1953
zeeshanm,1451,1393139364,270
zem,3241,1187168488,1478
zerr,906,1364833965,650
zimpenfish,837,1252582017,805
zmmmmm,5313,1266199591,1264
zo1,1152,1396535548,1125
zobzu,4144,1309137650,2248
zorked,1733,1300716902,251
zrail,4611,1273429373,1012
zurn,1526,1297596639,906
zw123456,1136,1361688798,315
zyxley,871,1365178243,346
zzleeper,883,1249011225,327
