ID,KARMA,CREATED,SUBMISSIONS
leni536,857,1394524453,472
leoc,2764,1172012045,1250
leoedin,1378,1314970884,462
lern_too_spel,635,1362185369,400
lexcorvus,352,1391196519,160
lgas,317,1205215375,188
lifeisstillgood,8017,1235641268,3741
linuxlizard,135,1290999108,78
lispm,4636,1237135492,1717
ljk,237,1410291975,317
lmm,9810,1318583431,5770
lnanek2,2677,1338159216,1653
lobster_johnson,2959,1284054688,1433
logfromblammo,2562,1384358418,1604
logicallee,2260,1366793229,2266
logicchains,1254,1374666483,468
logn,3900,1319868488,2000
lordnacho,1146,1410353100,335
lostcolony,1481,1387251818,425
losvedir,2750,1244421626,591
loup-vaillant,3777,1246448746,2175
lovemenot,286,1363130393,183
lsiebert,864,1331719895,744
lstamour,1241,1367074223,727
lucian1900,4290,1308496395,2016
lucio,338,1309928835,176
lumberjack,761,1335630213,352
luu,40046,1256257659,2422
macca321,221,1273920558,164
maccard,629,1350691560,317
macco,4235,1217627215,705
macspoofing,2458,1314894270,906
madaxe_again,2387,1387020401,802
madeofpalk,1651,1332810577,576
mahmud,18817,1237009842,5016
mahouse,716,1391676117,490
makomk,5057,1317252241,1919
malkia,2547,1177691414,1710
mamcx,294,1339984681,435
mapcars,9,1413484564,18
mapleoin,6887,1187384882,983
mappu,1579,1315634112,578
marak830,131,1399247203,128
marcosdumay,2814,1347990477,2107
marincounty,488,1373407321,872
mark_integerdsv,553,1326436943,227
mark_l_watson,5732,1250650641,2921
markbnj,993,1390851671,435
masklinn,22267,1240679306,7008
mathattack,8225,1312976281,4474
mathgenius,791,1241191008,107
mattmanser,8171,1236897942,2294
matwood,3575,1266706589,1346
mbesto,4690,1290161843,1831
mc32,2697,1285170511,1627
mcfunley,3009,1175483453,244
mcguire,1971,1261524421,1423
mcherm,2869,1185210461,849
mcv,2346,1313050285,1320
melling,7516,1254453117,3218
mentos,362,1351048225,198
meowface,2247,1368064896,1208
mercer,992,1371660186,817
metaobject,115,1302013847,92
methehack,396,1322847051,131
mgkimsal,8799,1198436708,3410
mgraczyk,612,1367638172,161
mhb,17085,1173734808,2884
mherdeg,1262,1306175450,239
micampe,1458,1185023904,666
michaelbuckbee,3023,1192220495,900
michaelbuddy,310,1331236330,363
michaelchisari,4568,1286997031,940
michaelmior,1413,1308236914,1121
michaelt,4214,1340187711,1304
microcolonel,441,1338594738,302
mike-cardwell,9789,1262111977,2814
mike_hearn,1626,1387229718,726
mikeash,28630,1307130902,9042
mikepurvis,532,1256668860,243
milen,2605,1314572480,99
mineshaftgap,278,1413376229,82
minimax,3775,1293504011,823
minimaxir,12131,1332620100,2580
mirsadm,560,1329022464,261
mjb,802,1267115106,187
mjevans,101,1407272354,123
mjhea0,851,1353108502,685
mjn,7564,1297784376,1630
mjohn,637,1345639744,44
mkempe,1805,1286980908,462
mkesper,709,1375425349,314
mkozlows,1009,1393996825,154
mmastrac,16418,1183500331,1190
moioci,296,1282582888,113
monitron,73,1255103669,25
monk_e_boy,647,1347978723,226
monksy,621,1333471630,445
monochromatic,2851,1294953004,982
monort,2011,1407345751,271
moogleii,329,1360768769,177
morgante,3302,1345425601,1103
moron4hire,5723,1252422423,2771
mrbill,611,1281303520,317
mreiland,332,1398449365,513
mrmondo,876,1370431262,446
msabalau,1238,1240966249,210
msoad,1868,1357968470,582
msutherl,1620,1276570985,678
mturmon,5240,1265315398,2221
mukyu,1917,1247768877,426
munificent,6736,1255397310,1125
munin,2550,1307629512,573
murbard2,1309,1347474172,583
musername,8,1411964291,103
mwcampbell,2416,1360113268,725
mwfunk,1390,1344619055,450
nailer,10037,1185780080,4257
namuol,772,1359370671,250
nandhp,423,1369891186,193
nathanbarry,2547,1291858129,569
nathanvanfleet,124,1385665764,79
natmaster,874,1217323470,425
navait,402,1359323508,176
nbevans,377,1343907160,257
nekopa,846,1250518843,375
neovive,1420,1210082158,616
nerdy,370,1405371561,145
netcan,8898,1212020925,3591
netcraft,698,1358188977,258
nether,1462,1371589987,598
newman314,1639,1266707548,926
nextos,992,1375747292,275
nhaehnle,2227,1301002996,966
nickff,1170,1299087764,615
nilkn,3265,1355983423,1352
nine_k,1526,1331744237,654
nitrogen,10032,1236298121,5665
njloof,406,1310232398,156
nkozyra,1479,1349195339,683
nkurz,26290,1233551110,2542
nl,14302,1207542660,4326
nly,3493,1365934739,1632
nmcfarl,1852,1175447839,556
nmjohn,524,1392759204,203
nness,418,1352956648,224
no_gravity,1317,1313743644,223
noarchy,2095,1255398486,705
nodesocket,1765,1299748318,800
nogridbag,383,1376663726,156
noir_lord,2875,1364138392,1118
noonespecial,24621,1193468898,4234
nostrademons,34188,1171997243,7657
notacoward,1799,1353326104,572
notahacker,4684,1279653049,2237
novaleaf,574,1344234007,314
nradov,1614,1190235674,766
nraynaud,1408,1175117829,887
nstart,864,1403511346,164
nsxwolf,3627,1321501583,1297
nucleardog,242,1318186976,138
nutate,327,1362494172,175
nwmcsween,363,1274042902,391
oblio,745,1360325171,367
odonnellryan,247,1368157801,258
oh_sigh,1639,1306366386,699
ojbyrne,14986,1191546552,3705
oldmanjay,1177,1398861864,597
omh,1343,1284411013,356
ommunist,544,1341323185,501
omnibrain,3915,1363799375,319
onedev,2005,1337928240,657
oneeyedpigeon,2025,1361058090,1037
onestone,1256,1338899477,82
onewaystreet,763,1394154310,322
onion2k,4854,1331218470,1344
orangecat,5576,1239995999,1340
orkoden,270,1346418412,136
oska,902,1397267652,151
overgard,3559,1258406917,605
oxide,50,1352886896,64
p4bl0,8737,1273512620,1003
paganel,2209,1172073396,703
panic,3869,1253127019,525
papaf,879,1239295068,369
parasubvert,1371,1288271165,687
pasbesoin,4294,1172691491,3053
patio11,108096,1226911362,9053
patkai,63,1237287829,64
paulannesley,385,1326850145,116
paulhauggis,1704,1322679069,2082
paulojreis,597,1372241441,225
paulsutter,4092,1330441941,759
pavel_lishin,19193,1199374703,5564
pbreit,5934,1176081699,3934
pbsd,1732,1321311349,530
pcrh,1057,1335731617,560
pdabbadabba,1360,1343928966,418
pdkl95,2424,1376134630,810
pdonis,2511,1281392402,1599
pearjuice,2565,1370091765,897
pedalpete,3256,1214367841,2674
pepys,2770,1413223810,166
perlgeek,3349,1243422405,747
personlurking,1167,1313406106,627
pervycreeper,898,1335180316,420
petercooper,32569,1178032998,6835
peteretep,7035,1304218828,1632
peterwwillis,6478,1248452611,2931
pg_is_a_butt,-37,1386703785,218
ph0rque,18635,1206994167,3500
phaemon,1197,1338999231,619
phaus,2640,1314382433,1190
philsnow,853,1328693293,490
philwelch,23631,1237825224,8285
phkahler,1297,1248709492,726
pierrec,612,1377884653,145
pilif,9410,1234178551,1398
pimlottc,939,1359696000,343
piokoch,215,1350284416,66
pistle,620,1383066747,426
pixl97,676,1354940761,440
pja,2382,1303641494,723
pjmlp,11726,1292162191,7465
pjmorris,774,1366932206,151
pkaye,674,1381966548,400
platz,5190,1309295189,1386
plg,3208,1321640321,772
plinkplonk,12655,1171980633,1922
pluma,1622,1410455971,858
pmontra,674,1399890521,449
pohl,6786,1239892612,1804
poindontcare,352,1301332970,55
ponytech,54,1378824178,47
porker,2337,1322737285,718
porsupah,232,1337776774,99
potatolicious,28264,1222282902,4745
powertower,4706,1291071966,1552
pp19dd,228,1318949970,100
ppereira,313,1253288164,75
prapam2,54,1410432870,43
praptak,7853,1235663907,1558
praseodym,466,1371595491,140
prawn,7524,1234913004,3290
privong,3489,1302584696,632
pron,10005,1324680359,2656
pronoiac,1037,1241644043,582
prostoalex,22398,1183498397,3170
psykovsky,584,1379853834,593
purephase,1004,1292465474,455
qq66,4597,1271065799,1481
quarterto,2171,1334739904,584
qubitcoder,170,1389301755,45
r00fus,4916,1295644159,2906
rabbyte,149,1369933485,115
radicalbyte,1524,1307048301,471
rafaqueque,119,1325257133,82
rahimnathwani,1628,1331285645,1016
rakoo,1229,1384327970,735
raldi,12300,1225734935,2033
randomsearch,269,1351942019,185
rasz_pl,917,1390851657,1011
rational-future,119,1402265409,179
rav,232,1361393192,40
raverbashing,7875,1334354672,3699
rayiner,49151,1293654235,11928
rbanffy,29409,1205327461,11865
rbehrends,1400,1324987454,389
rblatz,317,1334155724,152
rcfox,4227,1251426661,842
rch,1327,1279121844,979
rconti,334,1412031738,173
rcthompson,2527,1283285981,822
rdc12,157,1376224714,207
rdlecler1,310,1386450319,176
rdtsc,17704,1246280199,4605
realusername,653,1407177890,249
redthrowaway,12469,1285314848,2790
refurb,3971,1311984695,1830
reinhardt,3348,1283812475,905
reirob,1848,1281179373,442
reitanqild,676,1399140174,463
remarkEon,502,1412110973,225
repsilat,1167,1262341010,445
rev_bird,469,1402316322,197
revelation,9051,1328651017,1878
rezistik,149,1395436382,99
rflrob,3115,1220254576,552
rfrey,2336,1174502712,415
rgbrenner,3080,1351809201,1147
rgbrgb,1919,1291071514,751
rhapsodyv,337,1328457500,117
rhizome,9933,1286169039,5818
ricardobeat,6844,1281997574,3291
ridiculous_fish,1025,1294271780,177
riffraff,5443,1191000640,2110
rifung,736,1407442337,347
riquito,770,1350175388,323
ris,827,1374167468,441
ritchiea,2596,1320941925,584
rjaco31,242,1400071002,172
rjsw,426,1289225005,333
rl3,2480,1364525834,389
rm445,515,1295205267,231
rmason,5979,1172338541,1462
rmoriz,2172,1244749955,511
rnovak,297,1361305197,165
robert_tweed,678,1369754742,225
robertlf,7,1381613092,14
robin_reala,25271,1226066455,1812
robinson-wall,110,1359504040,48
robk,1354,1238753344,321
robmcm,756,1318407024,580
robryk,194,1370951147,135
robszumski,427,1297196435,139
rodgerd,2898,1351025680,903
rokhayakebe,8761,1175518413,3394
rsync,3250,1342710656,958
rubiquity,2061,1370116989,876
rumcajz,2205,1317101601,341
rwallace,1697,1282753478,862
rwmj,6526,1251750944,1760
ryan-c,931,1311891469,407
ryanSrich,1433,1363618059,492
ryan_j_naughton,6709,1347504425,706
rythie,3195,1214124102,1095
s_q_b,1691,1373755093,548
saalweachter,3513,1298145866,980
sabon,383,1223470295,72
sahara,689,1388517763,18
salgernon,2170,1295770579,290
samclemens,5756,1410890989,303
sampo,2487,1271543776,730
samsolomon,1495,1353197122,226
samstave,5276,1236195899,2825
sandGorgon,2583,1237263741,1282
sanderjd,3249,1271376078,1516
sandstrom,709,1237825519,276
sanxiyn,3337,1247369376,980
sarciszewski,1040,1402498117,1215
saryant,2669,1316931370,1140
sasvari,6042,1208368153,888
saturdaysaint,1695,1279646532,597
sauere,590,1408200489,199
saurik,10994,1259209514,2662
sbochins,392,1302233753,153
scandinavian,20,1403724418,13
schneidmaster,343,1383281037,81
scholia,3746,1348485516,1562
scintill76,894,1320112915,567
sciurus,9654,1295400717,1845
scj,113,1247454261,61
scottlocklin,274,1347498825,159
scrollaway,4107,1391880493,1029
sctb,1261,1224192711,379
sdoering,3144,1321532743,649
seanmcdirmid,9693,1326160881,5578
seany,144,1269044674,111
seba_dos1,837,1379604681,243
sebastianconcpt,291,1308229660,236
secfirstmd,1507,1381941600,337
segmondy,714,1359527412,386
segphault,111,1351476681,36
seivan,3087,1277149516,1236
selimthegrim,474,1347426667,463
seren,930,1366272816,370
sergiotapia,5773,1343221625,1571
sethammons,235,1343578590,111
shadowmint,2322,1321001020,604
shalmanese,6697,1223499464,989
sharemywin,288,1298323915,835
shawndumas,55601,1252952898,7812
sheepmullet,539,1380414447,312
shoover,92,1233861419,114
shostack,802,1380646266,356
signa11,15566,1209469785,1517
sillysaurus3,5599,1378609450,1580
simi_,334,1406046940,228
simonh,3264,1291971829,1071
simula67,464,1331792375,130
sireat,753,1219761027,634
sitkack,2517,1275348787,1934
sjclemmy,270,1287774026,54
ska,874,1250170604,441
skj,965,1380503454,448
sklogic,637,1410245062,627
skrebbel,8924,1299058688,2077
skybrian,2507,1238957193,1003
slavik81,372,1393963508,141
sliverstorm,22603,1259798149,10120
smackfu,10340,1266934391,4458
smacktoward,20794,1313950894,2521
smcl,1376,1274534569,499
smegel,1190,1343807994,677
smosher_,174,1410850411,100
smoyer,4061,1285328273,1820
smrtinsert,931,1352311767,642
smt88,1214,1406998053,885
smtddr,4043,1352247468,1798
snowwrestler,6073,1320162966,3119
soneca,2445,1358383861,740
sophacles,6709,1187265481,2007
soylentcola,509,1381523602,297
sp332,31384,1240882981,12330
spacemanmatt,975,1387400084,815
sparkzilla,351,1348707127,409
spiralpolitik,773,1318002747,320
spudlyo,2791,1244244819,628
srean,3588,1286223347,953
sreejithr,5,1379177156,24
sremani,685,1349879207,278
srikar,2872,1293534033,508
srj,277,1328259059,89
staunch,24669,1171934314,6905
stdbrouw,2061,1292417584,636
stefantalpalaru,1975,1321740679,974
stephen_g,1322,1305001413,508
steveklabnik,36068,1235929779,6654
steven2012,2975,1362352452,576
steven777400,811,1361978276,174
stingraycharles,2298,1247507927,625
stinos,1616,1343318380,787
striking,2832,1393102168,443
stuaxo,576,1207063010,547
sudhirj,745,1277992372,246
superuser2,3917,1278029818,1722
swasheck,505,1309403454,204
switch007,659,1268672555,330
sytelus,4121,1188627018,1005
tacoman,224,1352175233,93
talideon,622,1388080967,269
talles,1840,1371659109,476
tambourine_man,6543,1298863509,1044
tamersalama,1237,1212189308,302
tarekmoz,95,1362816081,45
tatterdemalion,427,1406844018,133
tbirdz,621,1348913225,311
tdicola,2576,1311302790,792
teacup50,1506,1385925088,665
technofiend,278,1378393444,89
teddyh,2370,1373529727,1059
tedunangst,11159,1244579293,4375
teh_klev,1487,1333645068,685
tehwalrus,1864,1295022191,986
tempodox,617,1371240376,712
teraflop,3441,1285131561,737
terhechte,2922,1267377023,698
ternaryoperator,2750,1308197623,400
tete,2318,1305543396,436
thaumaturgy,15411,1203219941,3138
thawkins,114,1391931311,68
the_duck,789,1390705233,32
the_mitsuhiko,2397,1270245096,678
the_why_of_y,189,1412622067,243
thedufer,1971,1301936802,792
themartorana,2708,1351087783,669
thenmar,682,1372110413,302
theoh,272,1362850135,255
thewarrior,2403,1346316341,516
thom,694,1256722228,316
thomasz,971,1265408068,256
thought_alarm,3256,1270536361,632
threatofrain,355,1397589017,191
threeseed,2577,1366067468,1707
throwawayaway,309,1294172109,568
throwawaykf05,327,1393079664,341
thrownaway2424,3811,1333721687,1376
throwwit,153,1376086211,154
tiatia,196,1327262345,246
tiglionabbit,169,1251150422,148
tim333,2285,1384789958,1315
timdorr,4052,1229919204,920
timthelion,496,1341236442,46
tinco,4053,1269471234,1340
tjr,6769,1187467371,1696
tlb,5763,1160418239,1243
tmuir,488,1330892443,202
toast0,494,1356225782,322
todd8,1563,1377897294,293
tokenadult,57785,1226893238,10423
tokenizerrr,969,1369408946,560
tomc1985,48,1320496627,118
tome,3616,1228088140,1764
tomohawk,507,1358996235,144
tonyarkles,608,1249958401,338
tonyedgecombe,815,1312186649,424
toomuchtodo,10833,1319588641,5230
toyg,6818,1306160985,2085
tptacek,221151,1193928763,34339
tracker1,1926,1345077355,1919
truncate,158,1329233840,118
tsotha,4209,1284633794,2721
tudorw,358,1274971887,164
tunesmith,1684,1358542851,669
twic,2756,1361270851,1001
twoodfin,5138,1223934704,1611
tylerpachal,33,1393449239,46
tzs,15538,1268928692,4838
ubernostrum,7481,1212539732,1963
ufmace,1309,1362092350,695
ufo,1609,1321278348,888
undershirt,704,1318622956,115
unhammer,347,1284626210,261
unicornporn,966,1288517623,482
unimpressive,3415,1328678513,1208
untog,22228,1303144763,5195
unwind,5338,1237803569,1183
userbinator,8989,1386480216,3265
vacri,12929,1289543176,6077
valarauca1,3215,1377523451,1186
vbezhenar,436,1411495401,206
vegabook,338,1405182972,241
vegardx,385,1309136622,193
veidr,3339,1278932796,769
venomsnake,5174,1345935155,2431
vermooten,100,1388352992,62
vetinari,1433,1226100995,820
vezzy-fnord,11206,1378695281,2436
vidarh,15125,1233441694,5552
vinceguidry,2729,1361979178,1460
virgil_disgr4ce,31,1319558063,21
virmundi,747,1297026247,364
visakanv,1811,1363361641,679
vithlani,12,1206928565,91
vixen99,713,1203422144,516
voltagex_,3326,1335241003,1918
vonklaus,1342,1390520617,526
vonnik,1111,1383689420,352
vvpan,586,1288101892,145
w1ntermute,16157,1236798841,4066
wahsd,759,1339094385,581
walrus,1602,1307392318,270
walshemj,2005,1350592350,2702
walterbell,7222,1401003805,2486
waterlesscloud,16466,1249798093,4395
waynecochran,176,1350147272,66
wbl,442,1353036411,109
weavie,1194,1369818498,393
webXL,550,1267047732,382
wehadfun,454,1372084150,392
westoncb,579,1361732301,122
wglb,32653,1200233521,5162
whiddershins,1779,1332897225,351
whoopdedo,512,1384036130,222
wingerlang,656,1312534915,545
wmf,20179,1187486878,8804
wmt,860,1348139808,170
wnevets,849,1366665120,481
wodenokoto,1498,1368556781,798
wolf550e,535,1241493856,238
wolfgke,1170,1241215417,548
wtbob,2503,1368565832,810
ww520,4295,1265829009,1948
wyager,3448,1363820706,1397
wyclif,14809,1199057469,2556
x0x0,3996,1369853346,1371
xentronium,2164,1271005205,821
xfalcox,79,1383839839,60
xiaoma,3241,1206977444,1554
xkcd-sucks,92,1408561108,94
yardie,3725,1237891064,1579
yarou,336,1347545845,252
yarrel,449,1341238226,357
yason,4278,1200348252,1309
yazaddaruvala,254,1370029149,126
ygra,1963,1348059143,1186
yid,2563,1302731921,625
yoodenvranx,150,1381750005,74
yrro,135,1376130377,69
yuhong,3852,1241939884,3665
yummyfajitas,35023,1202011551,9501
z92,925,1270698719,330
zachrose,1196,1277282609,506
zamalek,1851,1366021296,698
zck,2233,1222285821,644
zdw,22866,1283263962,1943
zeeshanm,1432,1393139364,259
zem,3214,1187168488,1465
zik,733,1304637532,140
zimpenfish,826,1252582017,799
zippergz,525,1378863294,167
zippie,159,1332345078,46
zo1,1151,1396535548,1105
zobzu,4133,1309137650,2239
zokier,4669,1244022867,2251
zrail,4591,1273429373,999
zurn,1517,1297596639,892
zwieback,2332,1241798298,911
zxcdw,1086,1337039811,416
zyxley,785,1365178243,326
