ID,KARMA,CREATED,SUBMISSIONS
kitd,419,1378223508,167
kjs3,622,1370581716,744
klibertp,1756,1345131252,1190
koko775,756,1254095362,215
kolev,1564,1205313326,1478
kordless,2772,1230191724,1676
kqr2,12586,1213332030,2024
kragen,7295,1227744878,3355
krapp,4253,1345085405,3174
krig,1234,1226858335,239
kriro,1341,1336496108,615
kristofferR,3185,1268867297,774
krylon,716,1403257435,286
kryps,117,1362725813,23
kryptiskt,4736,1327077374,510
krzyk,152,1241601354,159
ksherlock,721,1341714077,273
kuschku,939,1378666030,723
kylec,4251,1175527244,891
kylequest,292,1363023118,112
kyllo,2950,1354682984,1283
kyriakos,597,1289822833,300
lambda,6861,1242931123,1390
lamby,748,1250759008,304
larrys,8035,1299433625,3624
laumars,3471,1310384752,1540
lazyjones,1998,1342774450,911
lazylizard,53,1359702619,283
lbotos,874,1327247904,381
learc83,5031,1303578418,1509
learnstats2,1076,1410039856,474
leejoramo,425,1285625604,169
legulere,666,1337165136,346
lemming,2355,1247402906,573
leni536,858,1394524453,473
leoedin,1382,1314970884,463
lepht,239,1256849569,152
lern_too_spel,637,1362185369,402
leroy_masochist,404,1412650421,82
lhc-,227,1341526231,133
lhnz,2562,1276681581,830
libria,931,1306854337,341
lifeisstillgood,8021,1235641268,3744
liotier,3711,1299886444,434
lisper,12432,1200207532,2038
lispm,4640,1237135492,1724
listic,1062,1172162869,972
lmm,9815,1318583431,5775
lobster_johnson,2968,1284054688,1437
logfromblammo,2599,1384358418,1617
logn,3906,1319868488,2003
lokedhs,81,1299300667,44
lordnacho,1157,1410353100,342
lost_my_pwd,148,1381671066,50
lostcolony,1613,1387251818,428
lostlogin,2534,1321139312,1697
losvedir,2750,1244421626,592
lotsofcows,581,1357925920,489
loumf,2055,1172064658,899
lucio,340,1309928835,177
lukifer,5063,1217260970,1690
m_mueller,1323,1364772662,809
mabbo,612,1367424579,158
maccard,630,1350691560,319
macco,4248,1217627215,706
mackwic,321,1363690414,269
macspoofing,2461,1314894270,910
madaxe_again,2407,1387020401,806
madcaptenor,444,1235674230,229
madeofpalk,1669,1332810577,584
maga,80,1327094827,47
magicalist,5813,1292308007,1556
mahmud,18812,1237009842,5018
mahouse,715,1391676117,496
mahyarm,2878,1303420716,1772
makomk,5059,1317252241,1926
malkia,2546,1177691414,1715
malnourish,299,1273185214,185
malvim,152,1232256688,97
manicdee,362,1323057843,314
mappu,1580,1315634112,579
marcosdumay,2825,1347990477,2114
marincounty,503,1373407321,879
mark_integerdsv,553,1326436943,229
mark_l_watson,5739,1250650641,2922
markbnj,997,1390851671,439
marknutter,5434,1254887467,1905
marktangotango,1054,1367005938,455
markvdb,215,1363388343,137
masklinn,22349,1240679306,7034
matt_morgan,271,1311779377,99
matthewmcg,570,1339004411,183
mattmanser,8176,1236897942,2303
mattzito,1396,1353427936,273
matwood,3578,1266706589,1349
mbesto,4725,1290161843,1839
mbreese,5973,1226697438,1716
mc32,2701,1285170511,1634
mcguire,1975,1261524421,1427
mcherm,2870,1185210461,850
mcv,2369,1313050285,1337
mderazon,12,1412750483,8
megablast,3205,1272414281,1382
melling,7583,1254453117,3255
memonkey,67,1379535121,31
mempko,567,1339592639,287
mentat,1022,1285862250,593
mentos,376,1351048225,204
mercer,994,1371660186,821
metaobject,115,1302013847,93
mey,2770,1251296748,883
mhartl,9054,1174190146,1900
mhb,17098,1173734808,2887
michaelbuckbee,3098,1192220495,905
michaelbuddy,328,1331236330,370
michaelmior,1413,1308236914,1123
michaelt,4216,1340187711,1305
microcolonel,442,1338594738,303
mikeash,28743,1307130902,9093
mikepurvis,532,1256668860,245
mikewhy,72,1294155547,96
mikeyouse,3411,1340661060,783
minimaxir,12141,1332620100,2589
mintplant,2342,1323743108,532
misiti3780,2926,1335938165,531
mitchellh,3885,1216403228,378
mitchty,1407,1302983487,887
mjevans,102,1407272354,124
mjhea0,853,1353108502,688
mjn,7564,1297784376,1632
mkesper,714,1375425349,324
mklim,134,1410192947,28
mkozlows,1022,1393996825,157
mladenkovacevic,1948,1315410573,663
mmahemoff,5129,1294613790,1056
mmastrac,16452,1183500331,1193
mnglkhn2,130,1370365948,67
monksy,621,1333471630,446
monochromatic,2847,1294953004,986
monort,2013,1407345751,275
morgante,3316,1345425601,1106
morninj,93,1327413156,48
moron4hire,5728,1252422423,2774
mreiland,335,1398449365,517
mrmondo,882,1370431262,455
msoad,1875,1357968470,586
mturmon,5263,1265315398,2229
munchbunny,88,1335285873,56
munificent,6772,1255397310,1136
murbard2,1310,1347474172,586
mxfh,9013,1332194760,790
mythz,2618,1282264091,557
nabla9,1118,1384287255,279
nailer,10048,1185780080,4264
namecast,457,1380637259,127
namuol,800,1359370671,256
nashequilibrium,2173,1308177322,543
natch,1756,1205004836,992
nathancahill,1839,1329440607,449
nawitus,2820,1269516420,1310
nazgulnarsil,6184,1205653667,2904
nbevans,378,1343907160,258
nekopa,847,1250518843,376
nerdy,381,1405371561,149
netcan,8919,1212020925,3596
netcraft,698,1358188977,259
nether,1559,1371589987,601
newman314,1639,1266707548,927
nextos,994,1375747292,277
nickff,1170,1299087764,616
nickstinemates,755,1371610648,411
nickthemagicman,347,1352477114,328
nilkn,3312,1355983423,1355
nissimk,678,1254240642,211
nitrogen,10057,1236298121,5681
njloof,408,1310232398,157
nkozyra,1514,1349195339,690
nkurz,26304,1233551110,2552
nl,14310,1207542660,4330
nly,3520,1365934739,1642
nmeofthestate,388,1372610074,147
no_gravity,1369,1313743644,228
nocman,326,1239754138,173
noonespecial,24637,1193468898,4237
normloman,1620,1375465887,724
noselasd,1035,1302352297,573
nostrademons,34210,1171997243,7662
notacoward,1837,1353326104,577
notahacker,4699,1279653049,2243
novaleaf,576,1344234007,319
nstart,869,1403511346,166
nsxwolf,3642,1321501583,1307
nulagrithom,233,1363103101,67
nutmeg,539,1206723109,91
oblio,758,1360325171,373
odonnellryan,252,1368157801,263
oh_sigh,1637,1306366386,701
ojbyrne,14986,1191546552,3706
oldmanjay,1200,1398861864,605
ommunist,556,1341323185,503
omouse,2403,1176317912,1955
onedev,2009,1337928240,661
oneeyedpigeon,2024,1361058090,1040
onion2k,4893,1331218470,1353
oofabz,905,1291402940,229
orf,1079,1350237205,350
orkoden,274,1346418412,137
oska,901,1397267652,153
oskarth,5564,1332099115,580
ossreality,77,1390013270,445
osxrand,64,1384880262,44
otterley,1466,1172084220,610
ownagefool,420,1355661311,280
oxide,54,1352886896,65
pan69,1863,1256345264,1009
panic,3904,1253127019,532
paradite,139,1395559502,26
pas,94,1295680381,96
pasbesoin,4299,1172691491,3055
pat2man,554,1278982036,181
patio11,108144,1226911362,9060
patkai,63,1237287829,65
pauletienney,292,1333374599,68
paulhauggis,1703,1322679069,2088
paulmd,243,1396639630,136
paulsutter,4092,1330441941,760
pavel_lishin,19217,1199374703,5572
pbiggar,5826,1232998026,1562
pbreit,5963,1176081699,3954
pcwalton,12380,1250977782,2446
pdabbadabba,1365,1343928966,423
pdkl95,2441,1376134630,822
pdknsk,3937,1350555232,548
pdpi,1020,1362341340,298
pearjuice,2564,1370091765,899
peatmoss,906,1331688127,347
pedalpete,3256,1214367841,2675
pepys,2782,1413223810,170
perlgeek,3354,1243422405,748
personjerry,845,1385613391,382
pervycreeper,901,1335180316,422
peter303,275,1361289854,252
petercooper,32584,1178032998,6840
peteretep,7049,1304218828,1639
ph0rque,18638,1206994167,3504
phaer,1601,1297054458,341
philip1209,4823,1330287387,903
philwelch,23632,1237825224,8288
phkahler,1310,1248709492,729
phodo,307,1286911070,125
phpnode,2728,1256316114,733
pibefision,641,1191001147,278
pilif,9413,1234178551,1401
pilsetnieks,699,1314917150,281
pimlottc,1018,1359696000,347
pistle,621,1383066747,427
pitt1980,366,1319550186,236
pja,2392,1303641494,724
pjlegato,413,1339635303,168
pjmlp,11777,1292162191,7481
pkaye,674,1381966548,401
plainOldText,1078,1272487927,288
platz,5194,1309295189,1392
ploxiln,1446,1383764527,291
pluma,1659,1410455971,892
pmalynin,522,1381784852,172
pmiller2,1721,1258775910,528
pmx,99,1370094683,46
pohl,6790,1239892612,1805
pornel,3664,1239796826,988
porsupah,236,1337776774,101
potatolicious,28275,1222282902,4752
pp19dd,231,1318949970,102
pragone,160,1311879714,89
prapam2,56,1410432870,51
prawn,7547,1234913004,3295
prezjordan,2165,1331849124,911
prof_hobart,883,1314453918,515
pron,10063,1324680359,2671
prostoalex,22476,1183498397,3189
ptomato,1395,1236716858,348
pyre,18472,1245455697,8100
qq66,4605,1271065799,1485
quadrangle,934,1370139245,465
quux,1064,1258227142,177
qznc,3103,1334214949,1174
r00fus,4919,1295644159,2908
r0h1n,17622,1328169038,1183
radicalbyte,1531,1307048301,474
radmuzom,1491,1374162724,304
rafaqueque,120,1325257133,83
rahimnathwani,1638,1331285645,1024
rakoo,1250,1384327970,742
raldi,12320,1225734935,2038
randall,3036,1261007343,699
randomguy7788,21,1336867914,32
randomsearch,269,1351942019,186
rasz_pl,953,1390851657,1014
raverbashing,7896,1334354672,3710
rayiner,49199,1293654235,11937
rbanffy,29451,1205327461,11875
rbehrends,1400,1324987454,390
rch,1327,1279121844,981
rckclmbr,378,1307676022,71
rconti,336,1412031738,174
rcthompson,2531,1283285981,824
rdl,28973,1215513073,8452
rdlecler1,309,1386450319,180
recursive,1933,1316176624,1005
redthrowaway,12474,1285314848,2792
reedlaw,1855,1238158772,638
refurb,3972,1311984695,1833
reitanqild,676,1399140174,464
renaudg,88,1319627169,52
reportingsjr,149,1292654120,96
rev_bird,521,1402316322,216
revelation,9052,1328651017,1884
rfrey,2341,1174502712,416
rhizome,9933,1286169039,5820
richbradshaw,620,1272091130,303
rickdale,2574,1302031163,737
rictic,1480,1187213171,369
ridgeguy,287,1376271510,144
ridiculous_fish,1035,1294271780,180
riffraff,5445,1191000640,2111
rifung,744,1407442337,350
rjaco31,246,1400071002,176
rjsw,427,1289225005,336
rjvir,636,1253763353,162
rkuykendall-com,690,1357973376,212
rl3,2481,1364525834,394
rmason,5982,1172338541,1463
rmchugh,275,1374603995,60
rnovak,311,1361305197,174
robertfw,630,1308756395,244
robgough,688,1240400677,282
robin_reala,25290,1226066455,1816
robk,1358,1238753344,322
robmccoll,265,1401971852,128
robmcm,759,1318407024,582
robotresearcher,1656,1274387034,714
rodgerd,2902,1351025680,906
rokhayakebe,8764,1175518413,3399
ronyeh,570,1273910782,254
rquantz,1473,1298348362,537
rsync,3263,1342710656,961
rsynnott,1823,1175016883,1071
rtpg,4520,1353634272,1654
rubiquity,2088,1370116989,878
runamok,221,1277152927,174
rurounijones,2796,1317181637,856
rwallace,1708,1282753478,864
rwmj,6564,1251750944,1772
ryan-c,962,1311891469,418
ryan_j_naughton,6766,1347504425,711
ryandvm,4145,1253653497,778
rythie,3202,1214124102,1097
s0uthPaw88,86,1378358674,22
saalweachter,3516,1298145866,981
saidajigumi,2301,1345223516,410
salgernon,2169,1295770579,292
salimmadjd,3832,1299005854,563
samclemens,5774,1410890989,304
sampo,2488,1271543776,731
samstave,5264,1236195899,2839
sanderjd,3307,1271376078,1541
sanxiyn,3341,1247369376,981
sarciszewski,1042,1402498117,1220
saryant,2669,1316931370,1141
sasvari,6053,1208368153,892
saturdaysaint,1716,1279646532,600
saurik,11014,1259209514,2665
sbierwagen,4439,1274585163,1033
sbov,1588,1271053776,681
schmichael,670,1262804003,146
scholia,3762,1348485516,1564
scintill76,900,1320112915,576
sciurus,9655,1295400717,1846
scoot,1083,1301442976,521
scrollaway,4128,1391880493,1036
sctb,1270,1224192711,389
sdoering,3157,1321532743,661
seanmcdirmid,9759,1326160881,5589
secabeen,403,1331790082,188
secfirstmd,1517,1381941600,345
segmondy,718,1359527412,390
seivan,3101,1277149516,1246
senorgusto,314,1393851875,28
seren,943,1366272816,374
sgarman,166,1275491410,65
sgt101,518,1327379541,317
shadowmint,2328,1321001020,607
shalmanese,6705,1223499464,992
shanemhansen,769,1323475353,263
shostack,822,1380646266,365
shubhamjain,1663,1356703573,274
signa11,15569,1209469785,1517
silencio,1907,1202252223,863
sillysaurus3,5618,1378609450,1585
simi_,334,1406046940,229
simonh,3302,1291971829,1089
sirkneeland,1233,1327880663,396
sitkack,2513,1275348787,1938
sixothree,743,1223926298,506
sjclemmy,271,1287774026,56
ska,877,1250170604,442
skj,967,1380503454,452
sklogic,648,1410245062,645
skrebbel,8947,1299058688,2082
skybrian,2607,1238957193,1007
slantedview,218,1343664486,124
slg,3082,1363735020,464
sliverstorm,22612,1259798149,10131
smackfu,10341,1266934391,4459
smacktoward,20835,1313950894,2535
smcl,1381,1274534569,503
smegel,1190,1343807994,678
smellf,75,1372878308,71
smeyer,425,1403620320,317
smileysteve,270,1361998551,226
smrtinsert,944,1352311767,648
smt88,1216,1406998053,886
smtddr,4058,1352247468,1804
snogglethorpe,1850,1318296958,1167
snoman,97,1363280216,26
snorrah,96,1398764879,32
snowwrestler,6074,1320162966,3121
soneca,2450,1358383861,741
sosborn,352,1361662595,224
soylentcola,523,1381523602,304
sp332,31436,1240882981,12359
spacemanmatt,975,1387400084,816
sparkzilla,359,1348707127,412
spicyj,6726,1241497420,1108
spikels,5053,1339287429,713
spiralpolitik,806,1318002747,324
spott,200,1396466199,88
spyder,516,1283286407,391
spydum,877,1277398589,503
srean,3589,1286223347,959
sremani,703,1349879207,280
sroerick,516,1192989068,309
stared,1263,1346599528,405
state,1328,1301353763,367
staunch,24685,1171934314,6914
stdbrouw,2064,1292417584,638
steego,294,1395225537,113
stefantalpalaru,1981,1321740679,978
stephenr,1355,1304946907,1116
stevekemp,1153,1351627717,729
steveklabnik,36101,1235929779,6671
stevewilhelm,3752,1289718961,778
stingraycharles,2300,1247507927,627
stinos,1619,1343318380,788
stock_toaster,2686,1305066522,999
stonemetal,2647,1226018788,1835
stouset,560,1316470512,246
striking,2842,1393102168,455
stuaxo,587,1207063010,550
sudhirj,745,1277992372,249
sunwooz,118,1337950286,61
super_mario,415,1307473473,295
supercanuck,641,1300238467,210
superchink,5398,1207941113,813
superuser2,3966,1278029818,1756
swalsh,3196,1323546179,1040
swinglock,155,1364470397,89
switch007,672,1268672555,333
sxates,233,1253280019,43
syncsynchalt,245,1278962152,137
sysk,1368,1239782168,152
sytelus,4160,1188627018,1013
tP5n,46,1369005389,38
taivare,422,1383545312,181
takeda,409,1244226768,240
tammer,522,1300910377,220
tbrock,2063,1347226096,246
tcdent,596,1235770656,227
tdicola,2591,1311302790,796
teacup50,1514,1385925088,683
tectonic,3351,1204322090,796
teddyh,2380,1373529727,1061
tedunangst,11156,1244579293,4377
teh_klev,1515,1333645068,693
tempodox,647,1371240376,723
teraflop,3444,1285131561,740
terhechte,2933,1267377023,699
testrun,1830,1375931692,453
tetraodonpuffer,115,1413735792,52
tgcordell,239,1365535453,22
thatswrong0,283,1360825879,141
thaumaturgy,15425,1203219941,3142
thawkins,123,1391931311,70
the_mitsuhiko,2398,1270245096,679
the_why_of_y,190,1412622067,245
thedogeye,302,1366941918,186
thedufer,1973,1301936802,793
thefreeman,2016,1347534058,715
thejosh,2656,1334577690,856
theoh,274,1362850135,260
therealidiot,65,1403460895,65
thibaut_barrere,7230,1254305425,1527
thom,702,1256722228,317
thomasz,971,1265408068,257
thorn,63,1216380778,25
thought_alarm,3256,1270536361,633
thoughtpalette,237,1333642851,272
threatofrain,359,1397589017,193
threeseed,2586,1366067468,1715
throwaway5752,330,1388387797,164
throwawayaway,308,1294172109,570
thrownaway2424,3837,1333721687,1382
tiglionabbit,168,1251150422,149
tim333,2294,1384789958,1321
timr,20216,1188158152,4101
timwaagh,23,1402941111,30
tinco,4060,1269471234,1344
tinkerrr,357,1400016041,128
tizzdogg,97,1397284726,59
tjr,6770,1187467371,1697
tjradcliffe,2520,1403036998,735
tlb,5771,1160418239,1245
tlrobinson,20528,1191214123,5585
toast0,494,1356225782,324
tobz,119,1358865276,86
todd8,1614,1377897294,306
tokenizerrr,975,1369408946,562
tokenrove,617,1342408645,227
tolmasky,5118,1191207999,856
tomp,6167,1299588136,2203
tonyarkles,616,1249958401,341
tonyedgecombe,818,1312186649,430
toolslive,410,1332928131,216
toomuchtodo,10872,1319588641,5255
tootie,1521,1315184353,582
tormeh,2698,1391869362,1488
toyg,6819,1306160985,2088
tptacek,221321,1193928763,34364
tracker1,1935,1345077355,1921
tragomaskhalos,332,1357746536,145
trhway,1704,1392407929,1240
tsotha,4213,1284633794,2726
tsunamifury,2327,1212421153,438
tudorw,362,1274971887,165
tunesmith,1691,1358542851,672
twoodfin,5138,1223934704,1613
tylerpachal,35,1393449239,48
tzs,15540,1268928692,4840
ufmace,1308,1362092350,696
ugh123,46,1405023857,38
ultimoo,1061,1321589022,255
undershirt,713,1318622956,118
unethical_ban,783,1364428567,236
unhammer,347,1284626210,262
unicornporn,974,1288517623,486
unimpressive,3428,1328678513,1213
unoti,1897,1287714493,457
unsignedint,229,1292981661,213
untog,22342,1303144763,5232
unwind,5339,1237803569,1185
uptown,33269,1242307368,3187
userbinator,9016,1386480216,3280
vacri,12946,1289543176,6098
valarauca1,3219,1377523451,1188
vanderZwan,2049,1359948288,788
vbezhenar,441,1411495401,208
vdfs,245,1371506150,72
veidr,3355,1278932796,774
venomsnake,5168,1345935155,2444
vermooten,102,1388352992,63
vetinari,1444,1226100995,826
vezzy-fnord,11297,1378695281,2457
vidarh,15141,1233441694,5564
vidyesh,1008,1270651888,206
vikp,457,1344863599,91
vinceguidry,2739,1361979178,1463
virmundi,749,1297026247,367
visarga,657,1315163350,519
vixen99,713,1203422144,517
voidlogic,2570,1353023978,904
voltagex_,3334,1335241003,1932
vonklaus,1346,1390520617,528
vonmoltke,3868,1325115234,1178
vonnik,1179,1383689420,355
vowelless,914,1344126952,281
vvpan,587,1288101892,146
vxNsr,1617,1361687643,442
waitingkuo,229,1361951588,109
walrus,1603,1307392318,271
walterbell,7247,1401003805,2493
wasd,2519,1319067080,292
waterlesscloud,16467,1249798093,4398
wavefunction,2414,1361546659,1098
waxjar,337,1324840294,207
waynecochran,177,1350147272,67
weavie,1202,1369818498,397
webXL,566,1267047732,390
wehadfun,454,1372084150,395
wesbos,1329,1175658374,116
whoopdedo,512,1384036130,223
whyenot,3406,1259466268,729
wil421,963,1313294490,800
willejs,18,1378315097,27
wiml,263,1255677240,178
wingerlang,666,1312534915,555
wiremine,1505,1353416513,223
wldcordeiro,296,1401415214,237
wlesieutre,2566,1289274783,948
wmeredith,5998,1175096317,1397
wmf,20185,1187486878,8806
wmt,873,1348139808,171
wnevets,873,1366665120,484
woah,2348,1341607188,1082
wodenokoto,1516,1368556781,804
wolfgke,1178,1241215417,554
wozniacki,1316,1372772402,460
wtbob,2511,1368565832,816
wutbrodo,1188,1332868071,601
ww520,4295,1265829009,1949
wwweston,2607,1315773386,712
wyager,3456,1363820706,1400
wyclif,14936,1199057469,2576
x0x0,4004,1369853346,1379
x1798DE,800,1398372818,353
xedarius,344,1302160726,157
xentronium,2168,1271005205,823
xerophyte12932,100,1375811789,82
xg15,259,1392238422,121
xiaoma,3246,1206977444,1555
ximeng,2183,1258549941,638
xname,87,1384737343,139
xngzng,1475,1407824800,171
xorcist,1193,1404368648,843
yawaramin,402,1351976616,130
yid,2574,1302731921,626
yrro,135,1376130377,71
yuhong,3855,1241939884,3669
yuliyp,319,1314292366,139
yummyfajitas,35029,1202011551,9507
z3t4,254,1396780841,306
z92,929,1270698719,331
zamalek,1873,1366021296,705
zdean,1663,1297789126,145
zdw,22891,1283263962,1946
zeeshanm,1434,1393139364,264
zelos,277,1405510534,45
zem,3214,1187168488,1466
zerr,910,1364833965,643
zimbatm,1992,1296904909,746
zimpenfish,832,1252582017,800
zippergz,525,1378863294,168
zo1,1151,1396535548,1109
zobzu,4140,1309137650,2241
zorpner,1409,1361822147,273
zrail,4594,1273429373,1002
zubspace,84,1375885527,28
zuppy,92,1288468245,63
zura,1184,1314729129,596
zurn,1517,1297596639,893
zw123456,1122,1361688798,312
zwischenzug,932,1300748902,353
zyxley,793,1365178243,333
