ID,KARMA,CREATED,SUBMISSIONS
mahyarm,2887,1303420716,1782
makomk,5062,1317252241,1932
malisper,376,1388519456,119
malnourish,299,1273185214,186
manish_gill,709,1318943593,240
marak830,131,1399247203,130
marcosdumay,2842,1347990477,2126
marincounty,508,1373407321,886
mariuz,5183,1312970814,723
mark_l_watson,5740,1250650641,2926
markbnj,1057,1390851671,448
markdown,1422,1337286540,543
marktangotango,1056,1367005938,457
markvdb,226,1363388343,139
martin_,1588,1361558993,250
masklinn,22394,1240679306,7054
mastre_,9,1386206875,14
mathgenius,793,1241191008,110
matt-attack,78,1357846370,58
matt_morgan,275,1311779377,100
matthewarkin,105,1376622090,96
mattmanser,8184,1236897942,2304
mattzito,1397,1353427936,275
matwood,3589,1266706589,1354
mbesto,4732,1290161843,1842
mbreese,6005,1226697438,1717
mc32,2710,1285170511,1636
mcguire,1975,1261524421,1430
mcherm,2912,1185210461,854
mcv,2374,1313050285,1338
mef,6007,1285184208,492
melling,7601,1254453117,3288
meowface,2247,1368064896,1214
mercurial,5523,1313758395,2028
merlincorey,338,1305590287,215
metaphorm,805,1360628320,378
mey,2778,1251296748,884
mgraczyk,613,1367638172,162
micah_chatt,65,1379447090,29
michaelbuckbee,3155,1192220495,907
michaelbuddy,328,1331236330,371
michaelchisari,4577,1286997031,943
michaelmior,1415,1308236914,1125
michaelt,4217,1340187711,1306
microcolonel,442,1338594738,304
mike_hearn,1648,1387229718,730
mikeash,28795,1307130902,9107
mikepurvis,536,1256668860,247
mikeyouse,3427,1340661060,785
minimaxir,12214,1332620100,2610
mintplant,2372,1323743108,539
mirkules,1541,1271183485,578
misiti3780,2934,1335938165,534
mkesper,714,1375425349,327
mkhpalm,82,1325108551,66
mmanfrin,2677,1334273848,639
mmastrac,16457,1183500331,1196
mmphosis,1944,1212092055,534
modeless,5763,1247083876,1098
monksy,626,1333471630,456
monochromatic,2851,1294953004,989
monort,2105,1407345751,282
morgante,3317,1345425601,1109
morninj,95,1327413156,50
moron4hire,5731,1252422423,2780
morsch,3344,1290890440,998
mrb,9855,1275094015,1514
mreiland,338,1398449365,519
mrinterweb,659,1232560884,401
mrmondo,895,1370431262,461
mrweasel,1194,1319570368,472
mslot,167,1336986125,73
msoad,1878,1357968470,590
mtdewcmu,865,1342675102,970
mturmon,5265,1265315398,2231
munificent,6779,1255397310,1139
munin,2557,1307629512,577
mutagen,740,1316142524,199
mverwijs,389,1240506808,168
myko,3348,1312440048,594
nabla9,1118,1384287255,280
nacs,1299,1246917470,608
nailer,10069,1185780080,4280
natch,1779,1205004836,999
nateps,317,1321983633,97
nathancahill,1866,1329440607,455
navait,402,1359323508,177
neltnerb,797,1338154857,286
nemo,712,1202593768,261
neoCrimeLabs,34,1394040879,20
neovive,1421,1210082158,617
netcan,8941,1212020925,3605
nether,1573,1371589987,605
networked,5944,1324412236,917
nextos,996,1375747292,280
nickff,1205,1299087764,619
nickthemagicman,354,1352477114,329
niels_olson,5144,1204518369,1938
nilkn,3314,1355983423,1356
nine_k,1532,1331744237,657
nitin_flanker,74,1410243791,297
nitrogen,10078,1236298121,5691
nkurz,26370,1233551110,2567
nkuttler,825,1335629545,364
nl,14320,1207542660,4339
nly,3524,1365934739,1646
nmcfarl,1864,1175447839,557
nness,424,1352956648,229
noir_lord,2882,1364138392,1121
normloman,1622,1375465887,728
noselasd,1035,1302352297,574
nostrademons,34226,1171997243,7666
notahacker,4733,1279653049,2258
notatoad,6482,1203299543,1836
nstart,869,1403511346,169
ntumlin,212,1333162376,87
nwmcsween,364,1274042902,393
nyolfen,358,1412691565,114
oblio,764,1360325171,377
odonnellryan,255,1368157801,264
oh_sigh,1642,1306366386,703
oldmanjay,1196,1398861864,606
omegaham,997,1365297058,272
ommunist,569,1341323185,511
omnibrain,3933,1363799375,320
onedev,2011,1337928240,666
oneeyedpigeon,2038,1361058090,1045
onion2k,4953,1331218470,1358
orangecat,5584,1239995999,1341
orf,1107,1350237205,355
oska,907,1397267652,155
oso2k,356,1341528408,100
ossreality,77,1390013270,448
outside1234,2636,1312393069,835
p4bl0,8745,1273512620,1007
panic,3916,1253127019,535
paradite,140,1395559502,27
parasubvert,1375,1288271165,690
pasbesoin,4308,1172691491,3056
patio11,108209,1226911362,9064
paulannesley,390,1326850145,117
paulhauggis,1703,1322679069,2097
paulmd,248,1396639630,139
paulojreis,604,1372241441,227
paulsutter,4096,1330441941,762
pavel_lishin,19224,1199374703,5580
pbnjay,346,1307324960,157
pbreit,6014,1176081699,3969
pcl,815,1314329570,263
pcrh,1057,1335731617,563
pcurve,601,1314937380,306
pcwalton,12464,1250977782,2454
pdabbadabba,1445,1343928966,440
pdkl95,2470,1376134630,834
pdknsk,3942,1350555232,550
pdonis,2524,1281392402,1602
pdpi,1022,1362341340,300
peatmoss,926,1331688127,351
pepys,2833,1413223810,172
perlgeek,3356,1243422405,750
personjerry,854,1385613391,387
pervycreeper,900,1335180316,424
peter303,279,1361289854,255
petercooper,32585,1178032998,6841
peteretep,7052,1304218828,1640
peterwwillis,6482,1248452611,2937
ph0rque,18642,1206994167,3505
philfrasty,199,1348019074,67
philip1209,4824,1330287387,905
philsnow,854,1328693293,492
philwelch,23632,1237825224,8289
phkahler,1322,1248709492,739
phodo,326,1286911070,129
phpnode,2737,1256316114,735
pierrec,615,1377884653,149
pionar,809,1350043020,314
pixelmonkey,1490,1191603463,234
pixie_,471,1319221958,291
piyush_soni,634,1340598830,491
pjmlp,11801,1292162191,7486
pjmorris,777,1366932206,152
platz,5238,1309295189,1399
plg,3232,1321640321,785
plicense,64,1386596767,79
ploxiln,1455,1383764527,293
pluma,1677,1410455971,911
pmalynin,528,1381784852,173
pmontra,675,1399890521,452
pmorici,6431,1206331405,1808
pmx,100,1370094683,47
pornel,3669,1239796826,990
potatolicious,28278,1222282902,4754
pp19dd,231,1318949970,104
primitivesuave,1226,1378939221,296
primroot,1373,1366439471,197
privong,3515,1302584696,635
pron,10075,1324680359,2684
pronoiac,1037,1241644043,583
psb217,83,1220317936,52
psbp,2833,1244952857,542
pserwylo,784,1340235077,210
ptomato,1401,1236716858,349
pyre,18475,1245455697,8106
quink,1065,1312337285,329
qznc,3104,1334214949,1177
r00fus,4923,1295644159,2911
radmuzom,1497,1374162724,309
rahimnathwani,1643,1331285645,1037
rakoo,1248,1384327970,745
raldi,12338,1225734935,2043
rando289,231,1393094783,133
randomsearch,269,1351942019,187
rasz_pl,967,1390851657,1021
rational-future,119,1402265409,182
raverbashing,7901,1334354672,3716
rawnlq,215,1412828181,75
rayiner,49275,1293654235,11966
rbanffy,29453,1205327461,11883
rbehrends,1402,1324987454,393
rch,1361,1279121844,994
rconti,336,1412031738,176
rcthompson,2531,1283285981,826
rdc12,157,1376224714,208
rdl,29027,1215513073,8463
rdlecler1,309,1386450319,181
rdtsc,17712,1246280199,4611
reacweb,153,1324415909,112
readme,1957,1322414552,954
realusername,655,1407177890,251
recursive,1935,1316176624,1006
refurb,3985,1311984695,1844
reitanqild,686,1399140174,471
reitzensteinm,7887,1171946886,1302
remarkEon,505,1412110973,227
revelation,9064,1328651017,1892
rgacote,35,1280159218,24
rgbrenner,3094,1351809201,1158
rhizome,9936,1286169039,5836
ricardobeat,6848,1281997574,3294
rickdale,2578,1302031163,738
ridgeguy,295,1376271510,145
rjaco31,246,1400071002,178
rjvir,638,1253763353,163
rkuykendall-com,698,1357973376,213
rl3,2485,1364525834,396
rm445,517,1295205267,232
rmason,6002,1172338541,1472
rnovak,305,1361305197,183
robertfw,646,1308756395,248
robin_reala,25332,1226066455,1818
robmccoll,265,1401971852,129
robotresearcher,1664,1274387034,718
robryk,195,1370951147,137
rodgerd,2923,1351025680,913
rplnt,3322,1310991912,1336
rqebmm,433,1391576442,142
rrggrr,283,1302413391,140
rsync,3295,1342710656,972
rtpg,4522,1353634272,1655
rumcajz,2217,1317101601,350
runamok,223,1277152927,175
rwallace,1710,1282753478,866
rwmj,6591,1251750944,1779
ryan-c,967,1311891469,419
ryanSrich,1433,1363618059,493
ryan_j_naughton,6884,1347504425,720
ryandvm,4150,1253653497,783
s_q_b,1751,1373755093,549
saalweachter,3520,1298145866,984
sachingulaya,618,1326765973,194
salgernon,2170,1295770579,295
samclemens,5814,1410890989,306
samplonius,52,1368387503,48
samspenc,1332,1361819340,378
samstave,5274,1236195899,2845
sandGorgon,2585,1237263741,1286
sarciszewski,1054,1402498117,1230
saryant,2670,1316931370,1143
saturdaysaint,1723,1279646532,607
saurik,11032,1259209514,2671
sbierwagen,4449,1274585163,1038
scholia,3763,1348485516,1566
sciguy77,613,1321326628,157
scintill76,911,1320112915,581
scott_karana,2226,1345751914,1204
scottlocklin,278,1347498825,161
scotty79,4165,1247009940,2203
scribu,994,1240066322,280
scrollaway,4148,1391880493,1046
sctb,1282,1224192711,394
sdoering,3160,1321532743,662
seanmcdirmid,9760,1326160881,5591
secfirstmd,1554,1381941600,350
segmondy,720,1359527412,391
sehugg,3389,1303699842,688
seivan,3100,1277149516,1248
selectodude,486,1303935196,213
selimthegrim,474,1347426667,466
senorgusto,368,1393851875,29
seren,951,1366272816,377
sergers,57,1373076815,58
sergiotapia,5771,1343221625,1572
sfk,1277,1206451511,338
sgt101,518,1327379541,320
shadowfox,804,1257019185,476
shadowmint,2331,1321001020,609
shalmanese,6707,1223499464,994
sheepmullet,543,1380414447,316
shiven,1062,1282610452,425
shostack,826,1380646266,368
shurcooL,2099,1352387067,991
sigzero,3206,1269296067,1498
sillysaurus3,5625,1378609450,1590
simonh,3302,1291971829,1091
simonpantzare,164,1300707078,37
simula67,478,1331792375,131
sinaa,37,1365533994,27
sireat,753,1219761027,635
sixothree,746,1223926298,509
sjwright,2550,1274888919,915
ska,876,1250170604,447
sklogic,658,1410245062,657
skorecky,183,1332193263,87
skrebbel,8958,1299058688,2083
skrowl,316,1370866245,188
skybrian,2613,1238957193,1012
skynetv2,179,1376683249,80
slacka,955,1352163523,345
slagfart,67,1388094435,32
slantedview,222,1343664486,126
slavik81,373,1393963508,142
slg,3110,1363735020,470
smackfu,10360,1266934391,4470
smacktoward,20877,1313950894,2546
smcl,1382,1274534569,505
smegel,1189,1343807994,680
smeyer,427,1403620320,319
smileysteve,270,1361998551,227
smosher_,176,1410850411,101
smsm42,4150,1313182489,2418
smtddr,4063,1352247468,1806
sneak,9289,1287102596,2892
solipsism,155,1392490169,119
song,396,1204833481,115
soylentcola,524,1381523602,307
sp332,31452,1240882981,12365
spacemanmatt,975,1387400084,817
sparkie,980,1329318156,469
spicyj,6744,1241497420,1111
spiralpolitik,804,1318002747,326
spyder,516,1283286407,392
spydum,883,1277398589,505
squozzer,243,1314814538,322
sremani,704,1349879207,282
stared,1264,1346599528,408
staunch,24749,1171934314,6926
stdbrouw,2089,1292417584,645
stdgy,363,1317860381,105
steeve,1075,1347931886,236
stefantalpalaru,1982,1321740679,980
stephenr,1377,1304946907,1124
stevekemp,1153,1351627717,730
steveklabnik,36106,1235929779,6674
stevewilhelm,3772,1289718961,782
stingraycharles,2302,1247507927,629
stinos,1621,1343318380,789
stock_toaster,2688,1305066522,1000
stonemetal,2647,1226018788,1836
stormcrowsx,94,1373918470,65
stouset,561,1316470512,247
striking,2853,1393102168,462
stronglikedan,455,1393965858,259
stuaxo,588,1207063010,553
supercanuck,645,1300238467,211
superuser2,4022,1278029818,1783
suprjami,225,1371902940,107
svalorzen,82,1390853944,37
swah,7212,1267017948,3101
swalsh,3207,1323546179,1041
sweettea,462,1279146002,34
switch007,674,1268672555,334
sytelus,4167,1188627018,1017
taejo,712,1305726043,362
taeric,2455,1284470986,1489
taivare,430,1383545312,183
talideon,623,1388080967,270
tambourine_man,6545,1298863509,1045
tamersalama,1242,1212189308,303
tanderson92,187,1407351513,103
taspeotis,2592,1370836757,564
tcdent,598,1235770656,230
tdicola,2595,1311302790,799
technofiend,285,1378393444,92
tedunangst,11179,1244579293,4393
teh_klev,1518,1333645068,695
tempodox,649,1371240376,727
teraflop,3467,1285131561,742
ternaryoperator,2759,1308197623,401
tetraodonpuffer,115,1413735792,53
tfinniga,565,1206555535,151
th0br0,1080,1367842235,416
thatswrong0,284,1360825879,142
thaumaturgy,15443,1203219941,3156
the_mitsuhiko,2404,1270245096,681
thedufer,1987,1301936802,795
themartorana,2755,1351087783,671
theoh,284,1362850135,263
thesis,325,1294824623,178
thom,715,1256722228,321
threeseed,2587,1366067468,1729
thret,1221,1290128567,716
thrill,509,1206935801,234
throwawayaway,311,1294172109,575
throwawaykf05,327,1393079664,345
thrownaway2424,3846,1333721687,1384
tiglionabbit,168,1251150422,150
tim333,2296,1384789958,1325
timetraveller,-5,1409423545,26
timr,20222,1188158152,4102
tinco,4072,1269471234,1349
titanomachy,398,1406902520,156
tizzdogg,115,1397284726,60
tjl,137,1392830160,165
tjr,6772,1187467371,1699
tlb,5772,1160418239,1247
tmikaeld,477,1380735731,341
tmuir,488,1330892443,203
tobylane,294,1297101823,659
todd8,1615,1377897294,308
tokenizerrr,991,1369408946,566
tokenrove,618,1342408645,228
tome,3616,1228088140,1766
tomohawk,507,1358996235,145
tonyedgecombe,822,1312186649,433
toolslive,411,1332928131,217
toomuchtodo,10953,1319588641,5285
torgoguys,70,1400255868,47
tormeh,2708,1391869362,1493
tptacek,221379,1193928763,34373
tracker1,1938,1345077355,1924
trhway,1714,1392407929,1245
tsotha,4212,1284633794,2737
tsunamifury,2331,1212421153,439
tudorw,363,1274971887,166
tunesmith,1694,1358542851,674
tux1968,2006,1319052626,281
tux3,356,1383606472,87
twoodfin,5139,1223934704,1615
tylerpachal,35,1393449239,49
tzs,15559,1268928692,4851
ubernostrum,7531,1212539732,1980
ufmace,1320,1362092350,698
ufo,1609,1321278348,889
undershirt,720,1318622956,122
uniformlyrandom,163,1398107519,57
unimpressive,3430,1328678513,1216
unoti,1915,1287714493,462
untog,22362,1303144763,5235
uptown,33269,1242307368,3194
user_235711,3093,1382113365,668
userbinator,9103,1386480216,3308
vacri,12953,1289543176,6107
vanderZwan,2057,1359948288,794
vannevar,1392,1245880092,743
vans,15,1390644969,29
vegabook,339,1405182972,245
venomsnake,5180,1345935155,2465
vermontdevil,1023,1224202461,244
vermooten,104,1388352992,64
verroq,811,1250762227,533
vezzy-fnord,11735,1378695281,2491
vidarh,15166,1233441694,5582
vikp,479,1344863599,94
vinceguidry,2750,1361979178,1469
vincentbarr,38,1352132882,36
virmundi,751,1297026247,368
virtualwhys,789,1357182282,518
visarga,666,1315163350,521
vixen99,717,1203422144,525
vlunkr,468,1401823702,220
voltagex_,3342,1335241003,1935
vonmoltke,3870,1325115234,1180
vonnik,1220,1383689420,359
vvpan,592,1288101892,148
w1ntermute,16163,1236798841,4070
wahsd,759,1339094385,582
walrus,1603,1307392318,272
walshemj,2014,1350592350,2714
walterbell,7335,1401003805,2512
wamatt,2401,1329823476,602
wasd,2523,1319067080,297
waterlesscloud,16469,1249798093,4402
wavefunction,2414,1361546659,1100
wbl,444,1353036411,112
weavie,1204,1369818498,400
weego,1551,1265284346,420
wehadfun,459,1372084150,399
wellboy,540,1364410056,487
wglb,32741,1200233521,5172
wil421,960,1313294490,802
willejs,21,1378315097,28
wingerlang,668,1312534915,559
wldcordeiro,297,1401415214,238
wmeredith,6004,1175096317,1398
wmt,886,1348139808,172
wnevets,885,1366665120,489
woah,2353,1341607188,1086
wodenokoto,1530,1368556781,807
wolfgke,1190,1241215417,565
wtbob,2535,1368565832,824
wyager,3454,1363820706,1402
wyclif,14990,1199057469,2582
x0x0,4011,1369853346,1382
xedarius,346,1302160726,158
xerophyte12932,100,1375811789,83
xfalcox,82,1383839839,62
xiaoma,3275,1206977444,1562
xorcist,1195,1404368648,845
xtian,139,1296952506,44
yangyang,1349,1238845884,327
yarou,336,1347545845,253
yarrel,471,1341238226,362
yawaramin,402,1351976616,131
ygra,1968,1348059143,1192
yid,2579,1302731921,628
yodsanklai,770,1376927448,352
yoodenvranx,150,1381750005,75
yxhuvud,1108,1254479283,751
z3t4,257,1396780841,311
z92,933,1270698719,334
zachrose,1197,1277282609,508
zamalek,1900,1366021296,712
zanny,4463,1320445448,2108
zaphoyd,428,1265995688,158
zdw,22910,1283263962,1949
zeeshanm,1434,1393139364,266
zem,3216,1187168488,1468
zenocon,666,1229653252,322
zimbatm,1992,1296904909,747
zmmmmm,5308,1266199591,1259
zo1,1151,1396535548,1112
zobzu,4142,1309137650,2245
zorked,1726,1300716902,249
zrail,4599,1273429373,1004
zurn,1521,1297596639,901
zwieback,2332,1241798298,912
zyxley,841,1365178243,339
