ID,KARMA,CREATED,SUBMISSIONS
Luc,4173,1205265313,1103
MBCook,3923,1324744720,1146
Malic,125,1267118117,64
Marat_Dukhan,183,1351922308,47
Marazan,437,1352814870,197
Matheus28,329,1413689175,58
Meekro,219,1367994898,82
MereInterest,657,1351175323,178
MichaelApproved,4511,1233357318,1501
MichaelGG,10478,1266705139,4589
MiddleEndian,21,1394568410,39
Mikeb85,2931,1366939411,1330
Mithaldu,4666,1253970007,1410
MrJagil,1029,1271630619,360
NDizzle,633,1321285527,296
Narishma,550,1365346965,329
Natsu,7028,1274689291,2993
NhanH,1191,1360888947,477
NoMoreNicksLeft,490,1399066270,460
NovaS1X,141,1367175895,89
Nullabillity,130,1357526445,141
Numberwang,308,1342690396,160
Pamar,215,1340970108,129
Panino,102,1407871735,39
Patrick_Devine,806,1371957753,355
PeterisP,3589,1314867565,1840
PhantomGremlin,1185,1368601809,937
PhasmaFelis,4855,1373349115,1500
ProAm,780,1378244014,370
PuercoPop,575,1333296720,198
Pxtl,5983,1365775470,1998
QuotedForTruth,34,1347479747,16
RIMR,171,1407363591,67
RankingMember,547,1382721776,300
Raphmedia,1225,1372270872,576
Rapzid,557,1392514645,454
Redoubts,232,1387589662,86
Renaud,641,1270737883,210
Retric,12394,1190391118,7355
RevRal,1223,1255386564,540
RickHull,1686,1284140510,424
Roboprog,1023,1275445272,1006
RussianCow,465,1369530435,249
SEJeff,1689,1325788048,888
S_A_P,1250,1265310951,496
SamReidHughes,1683,1186242958,1304
Sami_Lehtinen,5589,1320698067,1112
Sanddancer,2684,1320827045,932
ScottBurson,4934,1283220040,1915
SeanLuke,2059,1250974512,693
Shad0w59,10,1354672715,28
Shivetya,5850,1317901227,2141
Silhouette,7394,1238887875,2730
Sir_Cmpwn,2292,1357543724,707
SixSigma,1527,1390596060,1113
Someone,6736,1202503067,3565
Someone1234,8076,1403619631,2172
Spooky23,5663,1337867868,2022
StavrosK,17720,1272119285,7305
Stratoscope,3406,1292184402,738
SwellJoe,19624,1171927404,4685
Symmetry,7333,1271512372,2444
Synaesthesia,740,1279786806,404
SyneRyder,495,1297955590,254
TD-Linux,1410,1391143615,426
TazeTSchnitzel,9893,1328319449,4792
TeMPOraL,12776,1280220865,5535
Terr_,1038,1384987147,649
TheDong,783,1409192273,205
ThePhysicist,1117,1362045613,220
Thevet,10418,1409753582,352
ThomPete,8922,1224675490,3339
TillE,5062,1294139552,1497
Tloewald,5055,1293747256,2073
Too,1047,1317974287,598
Torgo,1546,1332951308,545
Touche,3470,1378904282,1741
Turing_Machine,4305,1275083321,1839
Twirrim,514,1280281795,144
TylerE,4276,1307458570,1715
UhUhUhUh,80,1413570273,76
UnoriginalGuy,5372,1339178551,1268
VLM,7574,1335704205,4366
VikingCoder,2716,1318337508,1112
WWKong,71,1389582619,37
WallWextra,198,1412705320,77
WalterBright,7090,1256980397,2278
Watabou,493,1338443944,183
WestCoastJustin,10306,1273679131,2066
WhitneyLand,545,1363204392,307
WildUtah,3154,1268939443,914
Wintamute,818,1341941980,233
WorldWideWayne,692,1395665983,757
X-Istence,4872,1266468729,1990
Xcelerate,5118,1339127290,1060
XorNot,2684,1358897873,1531
Xylemon,311,1396481531,51
ZanyProgrammer,921,1367769617,474
ZenoArrow,1178,1351257298,858
ZeroGravitas,10198,1237813363,4341
Zigurd,5200,1307327198,3113
_-__---,28,1404134540,26
_RPM,351,1347427018,416
_delirium,35134,1264740195,9254
a3n,4140,1364540552,2173
a8da6b0c91d,977,1374342475,858
a_c_s,581,1340203120,231
a_e_k,410,1379827944,56
aaron695,1442,1346450506,772
abcd_f,1093,1297093469,466
abecedarius,2360,1183404771,1151
aburan28,4545,1338145847,601
acabal,4841,1280884783,623
acdha,4657,1207940985,1781
acmecorps,35,1241859824,32
acomjean,894,1331916964,485
acqq,9042,1269700304,3043
actsasbuffoon,357,1344192681,167
adregan,314,1363148610,148
adrianN,1313,1292076015,492
adrusi,1088,1305073809,447
adultSwim,149,1373558116,129
adventured,15988,1352969597,3865
aembleton,221,1395827275,108
aet,904,1325954747,423
aetherson,2060,1353432219,664
afarrell,1617,1279205394,768
aganders3,140,1314735247,65
aglazer,71,1237339024,45
agumonkey,6769,1318171413,3760
agwa,4613,1312090854,788
ah-,258,1335222615,86
ahoge,925,1323641108,439
aidenn0,4629,1226597928,2405
aidos,2611,1291378226,977
aikah,2244,1401888091,1430
ajross,15600,1205255217,3614
ajuc,2522,1238087885,1228
akandiah,2269,1337954562,297
akavel,1208,1278947277,220
akerl_,5678,1388776524,805
akkartik,6689,1171936111,2062
alain94040,5348,1186803909,1578
alasdair_,229,1354471583,102
aldanor,63,1379926269,44
alex_young,33,1364566967,21
alexatkeplar,594,1313311186,302
alister,990,1281566521,166
alkonaut,1298,1375973001,638
amirmc,10320,1249050242,1763
ams6110,11982,1235934045,5312
analog31,2080,1373818743,1007
andmarios,690,1341834786,197
andreasklinger,1894,1277804941,416
andreasvc,1189,1229983239,989
andrepd,473,1371664615,168
andrewfong,2377,1191950712,514
andrewstuart2,1164,1399383498,354
andy_ppp,462,1368698769,356
andybak,5262,1241629402,1400
andyidsinga,228,1286211432,284
angersock,14130,1316617466,5125
anigbrowl,41505,1240107667,13035
anon4,1258,1384683429,869
anonbanker,411,1388266087,806
ansible,1200,1286289891,614
antimagic,1283,1365176505,384
antimora,2355,1256754315,493
antsar,869,1374546770,220
anu_gupta,4834,1344452335,523
ap22213,1379,1304435814,453
ape4,621,1370459386,531
api,13467,1191540985,3288
api_or_ipa,72,1393385258,47
applecore,3708,1362879219,1069
archagon,1751,1347522419,800
arenaninja,427,1354649408,248
aresant,12510,1221105438,1631
arethuza,15291,1237799878,5528
armenarmen,170,1333333827,137
arrrg,4171,1238537513,1454
ars,17300,1215505101,7283
artmageddon,974,1282662025,559
asgard1024,865,1374947945,447
ash,3352,1200165314,366
astazangasta,422,1363804687,193
astrange,1476,1251438155,629
astrodust,5492,1199398628,2837
asveikau,1863,1346806015,813
at-fates-hands,2849,1339001337,1430
athenot,285,1386295943,100
atmosx,3022,1360059049,1798
atomical,1842,1279303915,513
ausjke,276,1365603502,311
austenallred,11010,1320269586,1351
avian,269,1320061524,71
avinassh,1804,1403176152,423
avmich,415,1331681342,323
avn2109,776,1355025767,399
avolcano,2024,1299954231,297
aw3c2,9067,1247520911,2738
awinder,135,1387139747,76
aytekin,590,1227036984,315
azernik,1588,1274841853,534
azinman2,809,1338994654,451
baby,2275,1263890147,1344
bad_user,14810,1221496613,4764
badusername,112,1308758324,110
balazsdavid987,55,1413197021,31
baldfat,1879,1339209017,961
balls187,1108,1364403525,704
bambax,5428,1212569416,1390
bane,33631,1294545378,7221
barrkel,16681,1172962522,4410
bboreham,66,1409410972,48
bdcravens,3709,1339271438,1723
bdg,881,1322769677,296
beachstartup,2773,1362005662,1173
beagle3,6279,1245457058,2712
beat,4006,1366747282,1351
bediger4000,1512,1332472758,978
beefsack,954,1336291178,221
belorn,6518,1331589271,2172
ben0x539,1623,1285242459,538
benatkin,3330,1173917027,1666
benbreen,11781,1401672952,667
bencollier49,544,1358267165,268
bendmorris,1521,1283955914,352
bengali3,352,1399647883,246
benihana,4772,1284413379,909
benjarrell,146,1306858922,70
bert2002,15,1339595349,28
bhaumik,2841,1379909472,339
bhrgunatha,594,1240297139,159
bigtunacan,448,1377109610,257
bilbo0s,2399,1177861288,762
billmalarky,380,1360288177,279
binarymax,4015,1267778922,913
biot,6204,1289278281,2027
bitJericho,853,1349259692,530
bitL,588,1353002434,329
bitwize,4525,1185568803,2029
bjackman,626,1369495309,117
bjelkeman-again,1488,1214425348,653
bjourne,1938,1342732534,781
bjz_,975,1366331391,403
bkeroack,1177,1398962514,377
bkjelden,431,1342282469,100
blacksmith_tb,268,1293571286,227
blahedo,5367,1254115684,1055
blazespin,1048,1368741851,420
blisterpeanuts,968,1338901625,478
blowski,1463,1341258326,516
blt,947,1335984794,450
bluedino,2926,1361823207,1323
bmh100,146,1297649268,119
bni,318,1281595818,152
bobajeff,390,1409991886,266
bobbles,2121,1303970635,662
bodyfour,1188,1292577443,297
boomskats,38,1406886377,25
borski,2282,1211862036,535
bostik,1478,1375264884,345
boynamedsue,965,1407848757,133
bpicolo,443,1360613326,304
bra-ket,1544,1359080965,477
bradleyjg,4766,1325104156,1122
brador,2627,1316187381,1354
bradyd,93,1369894230,44
brandonmenc,907,1342754607,334
brayton,119,1347474771,53
breakall,144,1241627652,77
briandear,2617,1301358292,1435
brianobush,594,1219382716,425
brianpan,666,1272864088,240
brohee,873,1308671916,358
brohoolio,404,1361393146,129
bronson,1329,1281335793,538
bruceb,962,1347475040,497
brudgers,21111,1274637385,7851
bryanlarsen,7970,1279021729,2334
bsaul,1617,1311517042,821
bsilvereagle,590,1349561679,245
bsimpson,2305,1313124623,757
btbuildem,561,1358464938,312
btown,1438,1330128932,460
burntsushi,2011,1345309757,794
bvm,77,1410432412,30
cLeEOGPw,422,1366798420,455
cafard,1454,1289328425,1472
calcsam,926,1370379783,200
calgoo,97,1347979414,92
calibraxis,2339,1272144153,925
callum85,5533,1322760353,438
camperman,719,1239187906,204
captainmuon,1082,1373629516,307
cariaso,63,1297596732,24
carlisle_,217,1347653627,75
carsongross,3049,1280510307,778
catern,391,1388729810,89
caycep,646,1306631278,470
cbd1984,1763,1405813445,1120
cbhl,1668,1314029776,1018
cbr,1955,1246489515,741
cbsmith,1444,1281823206,1130
ccozan,439,1292576051,218
cdnsteve,229,1390142388,152
ceejayoz,15990,1285277456,4480
century19,537,1399544857,84
cesarb,532,1393973011,190
cfontes,2462,1294154672,714
chadgeidel,683,1228269039,451
chasb,238,1368202790,119
chc,15482,1271107560,5639
cheepin,363,1395633873,211
cheshire137,197,1335790524,161
chestnut-tree,1509,1356450782,478
chetanahuja,1911,1358326536,598
chii,1219,1267767414,1229
chimeracoder,14599,1286899481,2441
chiph,2510,1340899173,1230
chippy,3606,1305211394,873
chipsy,3076,1251124142,1229
chmars,4610,1312647282,913
chollida1,5870,1203447498,1337
chris_wot,9062,1334118263,3591
chrisbennet,1608,1244951952,933
chrismcb,390,1370178998,498
chrisseaton,816,1375622685,314
chromaton,241,1365831928,125
ck2,25531,1269553443,5025
ckuehl,95,1377501316,33
claar,321,1388877557,117
claudius,2651,1362086547,1144
clebio,854,1303649503,359
cma,4291,1240726960,1799
cmsmith,770,1353117119,200
cnvogel,1388,1252440047,551
codegeek,5403,1343073168,1996
codezero,3324,1291771428,1329
coherentpony,1468,1364662063,643
colanderman,4465,1223929658,1583
coldcode,3365,1364433640,1275
coldpie,2300,1338998067,835
coldtea,16567,1360252032,7310
colinramsay,883,1312291628,268
collyw,2152,1374741047,2563
colomon,1116,1239661560,542
colordrops,456,1353671490,208
colund,959,1389530503,165
comatose_kid,4870,1172179966,1059
comex,7448,1271286713,1739
commentzorro,202,1348670632,131
coolsunglasses,1919,1362694120,792
corin_,9038,1274656505,3192
cortesoft,1097,1270579996,280
cousin_it,4601,1200691168,1679
cowsandmilk,1062,1208835520,326
cperciva,38516,1182422025,5221
cpeterso,17952,1294351488,4033
cpncrunch,1185,1363963271,881
cpr,3841,1207446067,1046
craigkerstiens,16353,1221954235,874
crdb,719,1398348838,293
crdoconnor,3072,1302234719,1497
cremno,1807,1332607487,211
cromulent,3265,1241367756,655
cromwellian,6671,1270167333,1237
csallen,2461,1223487204,555
csdrane,289,1375278158,103
ctdonath,8248,1285641955,2992
curun1r,758,1328659713,326
cwal37,1135,1382032586,243
cwp,2328,1171996558,653
cwyers,3123,1386985883,983
cylinder,1269,1381352579,590
cynicalkane,5340,1255268088,1167
d23,1472,1345748690,566
dageshi,829,1284731402,248
dagw,9029,1244993186,3169
dalke,6274,1258321589,3991
danbruc,2507,1350131960,1155
danellis,943,1304477907,519
dang,16354,1187454947,6458
dangrossman,15715,1206022569,4647
danieldk,7252,1277820886,1909
danieltillett,2787,1388294318,1659
dankohn1,1705,1316534883,249
danmaz74,4563,1302549259,1675
danso,61323,1308087057,6697
dantiberian,1765,1308747400,219
darkr,194,1347392591,85
dasil003,15272,1220548961,4583
davej,1338,1283861624,319
davexunit,3468,1365608502,871
david927,4268,1187177872,1435
davidw,40793,1171923925,11839
dba7dba,581,1360566639,510
dchuk,1750,1314320433,519
dcre,1216,1357189128,217
dctoedt,9375,1226154676,1320
ddorian43,866,1305561721,526
dec0dedab0de,769,1378135905,322
deciplex,1011,1393384865,734
deegles,1355,1369852351,261
deet,159,1327095340,64
delinka,3260,1290176499,1317
dennisgorelik,1928,1237502685,1307
deong,662,1295518204,309
derefr,14638,1188169901,4962
derekp7,1478,1303755037,799
desdiv,1300,1409912480,415
deutronium,1193,1240774718,402
devin,742,1186507651,255
devindotcom,4411,1290639170,1058
dghughes,260,1262366719,260
dharbin,52,1337639708,43
dharma1,359,1274058459,406
digi_owl,1372,1411501050,1394
dimitar,1980,1221593467,564
dingaling,1365,1378461101,665
diodorus,3285,1412802661,181
discardorama,2285,1372876292,663
djcapelis,3036,1254378731,648
dkarapetyan,2173,1396257788,756
dkersten,3213,1219841273,1940
dllthomas,8901,1338329391,6878
dman,4019,1267393220,1398
dmckeon,655,1334354394,246
dmfdmf,916,1217475757,478
dmix,12392,1202351108,2973
dmm,2691,1202058388,809
dnetesn,16688,1403193406,1783
doctorshady,2131,1386746850,280
doe88,1250,1284406364,282
dogecoinbase,459,1390604055,106
dombili,1139,1358751893,220
dominotw,1800,1359514697,655
donatj,558,1365103324,255
dorfsmay,595,1350855656,350
downandout,7041,1318848397,1404
dpflan,983,1357834968,227
dpweb,611,1358480167,438
dragonbonheur,502,1312331447,427
dragonwriter,20249,1353015651,10473
drcode,4290,1172080007,1254
drdaeman,2101,1281973423,1351
dredmorbius,12901,1310577781,6349
drfritznunkie,196,1358735689,25
droidist2,361,1345636588,265
drumdance,1109,1238898709,624
drzaiusapelord,6093,1299515238,1936
dsr12,8454,1327292769,1246
dsr_,5447,1308167054,930
dsugarman,924,1332945699,312
dthakur,210,1232297971,63
duaneb,3565,1202924310,2150
dublinben,3324,1334542494,1602
dunham,544,1237160365,244
dustingetz,3124,1252683393,1193
dwiel,319,1255544440,188
dzhiurgis,269,1323135025,459
e0m,299,1318445836,65
e12e,4304,1339611893,3103
e40,2825,1181524598,965
ealexhudson,804,1313055517,147
eatitraw,997,1328444535,205
ebiester,2757,1252942393,1035
ecdavis,352,1313644666,112
ecopoesis,900,1296614846,227
eeZi,158,1401653908,87
eevilspock,1829,1300046800,759
efaref,235,1405502290,47
efnx,418,1284148483,253
eggoa,438,1253489092,99
eggy,174,1382423175,78
eitally,1904,1264602395,886
ekianjo,8748,1297239639,3744
ekimekim,237,1352444076,151
eknkc,1477,1348101250,237
ekr,127,1359299634,101
elektropionir,156,1357879187,23
eli,18956,1172204475,6598
eli_gottlieb,5124,1294702186,3740
eloycoto,1339,1360587502,135
elwell,2272,1380384499,1492
emidln,672,1320681115,279
emiliobumachar,792,1336773235,357
emir_,4,1394826382,13
emp_zealoth,111,1365599845,94
enahs-sf,96,1403387430,37
encoderer,4392,1241636040,1712
enlightenedfool,85,1388797207,84
enraged_camel,7989,1331447537,2308
epicureanideal,267,1291949092,147
epistasis,2524,1294437051,642
eplanit,6762,1244584792,1439
eps,3067,1268855892,1174
eridius,4890,1241762024,1899
erikb,1302,1245702920,1137
erokar,145,1379342603,57
eropple,7572,1302571295,3214
err4nt,496,1364844460,372
eru,13838,1187280076,10528
esaym,161,1402320842,119
etiam,2259,1274042836,294
eva1984,109,1406763486,60
evo_9,35171,1271473545,6298
exDM69,4953,1265129801,1341
exhilaration,240,1280777384,105
eximius,112,1380752183,96
ezequiel-garzon,745,1334132382,232
fa,48,1209092345,31
fabian2k,311,1300471913,66
falcolas,5105,1289424572,1884
falsestprophet,3121,1172354555,1173
fapjacks,765,1401330582,537
farresito,319,1378856748,193
feld,990,1396798839,618
fennecfoxen,4486,1286338841,1465
fernly,789,1343888196,207
fillskills,711,1394924767,92
fit2rule,2205,1381501721,1838
fithisux,23,1400752057,96
fizzbatter,162,1413319545,89
flexie,2632,1342443706,379
fluidcruft,1395,1279995488,683
foolinaround,124,1392561986,75
forgotAgain,3449,1264541648,726
forgottenpass,3651,1370280666,941
forrestthewoods,4201,1308945419,927
frandroid,1374,1354151801,488
freehunter,9011,1320848029,4147
frik,2570,1372507416,1451
frostmatthew,4255,1331771573,727
frozenport,2155,1345282247,1542
fru2013,128,1385094417,33
fsloth,1190,1370349031,603
fuddle,133,1304540203,95
function_seven,1189,1295675354,372
fuzzythinker,1210,1203135586,618
gabemart,3993,1349303322,582
gadders,3564,1297351998,2009
gaius,23041,1211383539,8648
gamblor956,2213,1250035317,919
garrettgrimsley,187,1388123216,104
gary4gar,434,1299393533,166
gcb0,2288,1357587286,2044
gdubs,1741,1326052831,577
gear54rus,192,1401053912,152
gedrap,2462,1340369152,465
geon,1768,1239085272,775
georgemcbay,13494,1284524051,2987
gesman,1059,1267842697,995
ggchappell,2536,1235697959,1318
gh02t,320,1339360033,153
ghaff,1888,1267626213,1155
ghosh,16429,1309950175,2242
ghshephard,18133,1206352714,4364
giarc,949,1379540579,473
gioele,3795,1323640727,577
girvo,5065,1338430828,2286
gizmo686,2860,1341290431,1625
gknoy,1836,1344443520,986
gkop,1388,1308413968,360
gnopgnip,109,1395092559,130
gnoway,770,1357310612,385
goatforce5,2237,1232637669,678
goblin89,1376,1300018758,646
gohrt,2139,1366138573,1212
gojomo,23062,1172307574,6600
goldfeld,1228,1347719005,602
golemotron,676,1405888797,258
golergka,2531,1378052780,541
gone35,641,1390948725,294
gpvos,1844,1309423763,650
grandalf,7088,1201661461,3247
graycat,1852,1360792350,1380
grayclhn,549,1397413330,304
grecy,7511,1309891076,2274
greenyoda,8097,1287369331,3738
greglindahl,1447,1255198237,508
gregpilling,1688,1283726996,511
gress,1538,1384192528,1683
grey-area,8566,1334264848,1751
grimman,137,1361715601,96
grondilu,160,1305317365,220
gsnedders,1126,1339191105,583
gtaylor,2179,1307127202,574
gtirloni,992,1304218887,554
guard-of-terra,4627,1302851702,2949
guelo,14075,1247879051,2892
guipsp,95,1383599185,50
gus_massa,4429,1207078220,2066
gutnor,768,1333612628,339
guybrushT,556,1356379209,104
gwern,15680,1239226436,3650
gyardley,6029,1235088593,1522
hackerboos,1164,1346098926,711
hackuser,3098,1396465457,1155
halayli,1236,1252950861,559
hammock,3263,1279147186,1219
hapless,2590,1218120009,551
hardwaresofton,1064,1358313153,831
harmegido,122,1391648750,80
harryh,3731,1266690388,1314
herge,1441,1231756913,457
hessenwolf,1468,1292406372,954
heydenberk,1853,1293986328,277
hga,9969,1191150539,7006
highCs,599,1371168754,188
hippich,2868,1276880867,1012
hit8run,834,1370516632,107
hliyan,635,1394174457,229
hollerith,3170,1194153114,1816
hoopism,1003,1335971024,261
hownottowrite,1786,1335222496,336
htns,87,1384591111,96
huangc10,13,1380316023,35
hueving,2556,1389683132,1202
huhtenberg,10597,1205207243,3564
humanrebar,1691,1360326513,933
huuu,363,1405674698,128
hvidgaard,300,1355234804,219
hyperbovine,4847,1243619656,1136
hyperion2010,825,1376600167,245
hyperpape,1694,1342454041,537
iLoch,590,1381415315,355
iancarroll,959,1367026539,646
iandanforth,2341,1261162591,515
icebraining,19418,1307959061,10022
icpmacdo,1430,1359503595,293
idlewords,8825,1238791454,1379
iheartmemcache,518,1244181583,83
ihsw,3399,1290175334,1263
ilaksh,1313,1236668615,1433
iliaznk,38,1364293430,54
im3w1l,1366,1299958016,1055
imaginenore,780,1401815943,610
imgabe,4732,1187961904,730
imrehg,651,1260953601,327
ingve,19487,1334265808,1275
instakill,4017,1277821286,945
interdrift,21,1411020517,73
intruder,28,1381498883,23
ipsin,876,1297267568,198
itg,1707,1270070739,305
ivank,6513,1188688398,628
jMyles,1150,1319323004,546
j_lev,203,1412313529,116
j_s,1877,1266272464,1136
jackmaney,831,1335694473,652
jacobolus,7210,1191329488,2212
jacquesm,93804,1228598598,23038
jafingi,76,1398754265,45
jagger27,55,1379435643,64
jakeogh,369,1366590386,158
japhyr,3402,1313172754,927
jarcane,2027,1406541397,436
jasode,2503,1393555869,460
jasonkester,14173,1176226549,2284
jasonlotito,6616,1188825513,3011
javajosh,5717,1307749552,1595
javert,3618,1210571919,2508
jberryman,1941,1217135065,670
jblow,2808,1296110707,428
jbob2000,162,1407867407,194
jcfrei,1790,1287164480,604
jdietrich,8110,1252861152,840
jedberg,8723,1174720190,1597
jeffdavis,2468,1285456375,972
jeffreyrogers,2643,1394248266,583
jerf,38126,1223923906,7897
jessaustin,9305,1350409718,3934
jevgeni,292,1398584287,210
jewbacca,711,1274187707,187
jewel,1240,1306042852,296
jfim,249,1359589526,134
jfoutz,2632,1187213356,1129
jgalt212,658,1353380030,635
jgrahamc,55210,1183410227,5092
jhallenworld,609,1383253661,291
jheriko,993,1240409386,1080
jimmcslim,478,1367911079,255
jister,262,1253846957,172
jlarocco,3103,1311318776,1112
jldugger,257,1243215640,114
jmadsen,2061,1272270576,325
jmhain,273,1333158485,109
jmilloy,1241,1289363575,384
jmiwhite,40,1413324675,31
jobu,2997,1237912272,750
joe_the_user,9916,1228234092,3947
joefkelley,43,1383079367,15
joelthelion,1393,1171978693,509
joenathan,803,1298407471,341
joesmo,1720,1390515583,700
joeyspn,787,1401200093,423
joezydeco,9220,1242251764,3616
johan_larson,199,1371163275,124
johnbellone,163,1322588879,159
johnchristopher,1921,1311344710,1070
johnward,1840,1353516790,904
jokoon,350,1365333659,905
jonahx,1615,1358532526,504
jonsterling,349,1274747970,197
joosters,5512,1359967391,1157
jordanlev,495,1239727519,225
jordigh,5148,1341611009,1101
josephpmay,1107,1337647712,267
joshdance,1047,1344377244,565
joshmn,1206,1366051638,405
josteink,5946,1315224145,1618
jpatokal,6446,1350261271,1071
jqm,1477,1386984696,1394
jrochkind1,5227,1331730159,1605
js2,5538,1267580284,1256
jscheel,877,1292001086,334
jschwartzi,497,1402813389,362
jseliger,17622,1204657106,3265
jstalin,3609,1331326770,637
jules,5684,1189896865,2666
juliangamble,803,1261789432,191
junto,4501,1311250370,1562
jurassic,884,1359749793,188
justifier,41,1401123503,89
justinator,326,1346644906,110
justincormack,8656,1297243992,3559
justizin,1157,1353031131,621
jvm,1320,1294888095,364
jwatte,614,1270228475,263
jwmerrill,870,1333645295,132
jwr,6053,1203503577,890
jzwinck,2391,1323830609,679
k__,1048,1362988674,1037
kabdib,6385,1249273937,1299
kaitai,584,1359123717,283
kalleboo,5063,1298492182,2097
kawera,740,1282929236,185
kaybe,1075,1315751094,653
kazagistar,844,1373913800,515
kazinator,3486,1404339283,2060
kbenson,3706,1343271434,1771
kbutler,1475,1266885274,495
keenerd,1232,1235995600,436
kefka,1381,1361811554,590
keithpeter,3569,1311009498,2335
kelvin0,214,1334060588,360
kendallpark,385,1406410235,200
kenferry,710,1297221933,175
kenjackson,17298,1253232792,4036
kevinbowman,101,1368907716,62
kibwen,8606,1324402308,1493
kijin,6342,1314394672,1832
kitd,422,1378223508,167
kjs3,629,1370581716,747
klibertp,1757,1345131252,1195
kolev,1565,1205313326,1479
kordless,2778,1230191724,1684
kps,1470,1345485146,523
kqr2,12597,1213332030,2025
kragen,7300,1227744878,3359
krapp,4256,1345085405,3178
krasin,472,1219689191,170
krat0sprakhar,3727,1295241291,471
krick,776,1387114624,452
kriro,1341,1336496108,615
krisdol,430,1378413551,203
krylon,722,1403257435,297
kryptiskt,4738,1327077374,511
kstenerud,3631,1296666024,1171
kuschku,948,1378666030,732
kybernetikos,1223,1341965407,654
kybernetyk,2287,1355041815,642
kyllo,2957,1354682984,1285
kyriakos,597,1289822833,300
lacker,3267,1203382308,1134
lacksconfidence,109,1325529556,68
lambda,6866,1242931123,1391
lamby,749,1250759008,305
larrys,8035,1299433625,3627
lazyant,712,1192567468,549
lazyjones,2002,1342774450,912
learc83,5038,1303578418,1514
