ID,KARMA,CREATED,SUBMISSIONS
mark_integerdsv,553,1326436943,227
mark_l_watson,5730,1250650641,2921
markbnj,987,1390851671,429
markdown,1422,1337286540,542
marknutter,5404,1254887467,1901
martincmartin,2609,1210553432,310
masklinn,22244,1240679306,6996
math0ne,150,1207848612,161
mathattack,8224,1312976281,4471
matthewmcg,567,1339004411,181
mattmanser,8167,1236897942,2288
mattzito,1392,1353427936,272
matwood,3571,1266706589,1343
maxharris,2120,1208799992,884
mbesto,4690,1290161843,1830
mc32,2670,1285170511,1617
mcguire,1964,1261524421,1412
mcv,2340,1313050285,1313
me_again,101,1246512683,39
megablast,3203,1272414281,1381
melling,7466,1254453117,3207
mentat,1022,1285862250,592
mentos,358,1351048225,194
mercer,990,1371660186,813
mesozoic,266,1350338528,167
metaobject,112,1302013847,91
mgraczyk,608,1367638172,158
mhartl,9047,1174190146,1896
michaelbuddy,309,1331236330,363
michaelmior,1411,1308236914,1120
michaelt,4186,1340187711,1302
mikeash,28440,1307130902,9017
mikepurvis,521,1256668860,242
milankragujevic,237,1393774176,135
milen,2591,1314572480,99
minimax,3772,1293504011,821
minimaxir,12122,1332620100,2572
mintplant,2340,1323743108,531
misiti3780,2921,1335938165,525
misterbishop,78,1390329093,26
mjevans,97,1407272354,121
mkozlows,1003,1393996825,153
mlex,65,1348421676,24
mmanfrin,2657,1334273848,636
mmastrac,16357,1183500331,1186
mmphosis,1941,1212092055,532
modeless,5746,1247083876,1095
monk_e_boy,647,1347978723,225
monksy,618,1333471630,444
monochromatic,2840,1294953004,970
monort,2011,1407345751,267
mooreds,3319,1330118803,1042
morgante,3297,1345425601,1096
morninj,69,1327413156,47
moron4hire,5728,1252422423,2763
mrb,9840,1275094015,1511
mrmondo,871,1370431262,443
mrweasel,1190,1319570368,470
mslot,166,1336986125,71
msutherl,1618,1276570985,676
mturmon,5238,1265315398,2219
mukyu,1869,1247768877,426
munificent,6726,1255397310,1123
murbard2,1302,1347474172,580
musername,8,1411964291,102
mynegation,1144,1278490085,389
nahname,1321,1299620757,491
nailer,10001,1185780080,4239
namuol,750,1359370671,245
narsil,328,1296329370,127
natch,1756,1205004836,989
nateabele,665,1317073780,235
nathancahill,1819,1329440607,439
nathanvanfleet,124,1385665764,78
navait,400,1359323508,176
nbevans,373,1343907160,255
neals,756,1380610977,247
nekopa,843,1250518843,373
nemo1618,1097,1332287280,225
neoCrimeLabs,32,1394040879,19
neovive,1420,1210082158,615
nerdy,370,1405371561,145
netcraft,697,1358188977,255
networked,5933,1324412236,910
newman314,1636,1266707548,925
nhaehnle,2226,1301002996,965
nicholas73,682,1296867617,347
nickff,1159,1299087764,611
niels_olson,5134,1204518369,1936
nilkn,3264,1355983423,1349
nine_k,1526,1331744237,652
nitin_flanker,71,1410243791,288
nitrogen,10008,1236298121,5652
njloof,406,1310232398,153
nkozyra,1466,1349195339,676
nl,14295,1207542660,4323
nmjohn,522,1392759204,202
nness,408,1352956648,222
noarchy,2091,1255398486,704
nodesocket,1756,1299748318,799
noelwelsh,3394,1269265815,869
noonespecial,24615,1193468898,4232
normloman,1615,1375465887,720
noselasd,1023,1302352297,572
nostrademons,34185,1171997243,7655
notacoward,1797,1353326104,571
notahacker,4642,1279653049,2222
notatoad,6477,1203299543,1834
novaleaf,574,1344234007,312
nradov,1612,1190235674,765
nreece,25748,1186045362,4508
nstart,861,1403511346,155
nugget,1127,1344458249,183
nwmcsween,362,1274042902,390
o0-0o,1844,1359741131,358
oDot,19,1383737310,25
oblio,733,1360325171,365
oddevan,762,1385154822,165
odonnellryan,247,1368157801,258
of,1380,1346158136,117
oh_sigh,1630,1306366386,697
ojbyrne,14987,1191546552,3704
oldmanjay,1177,1398861864,596
omegaham,992,1365297058,270
ommunist,545,1341323185,497
omouse,2389,1176317912,1947
oneeyedpigeon,2025,1361058090,1030
onestone,1254,1338899477,80
onewaystreet,754,1394154310,315
onion2k,4765,1331218470,1333
onli,1493,1311029930,506
orand,462,1376631733,117
orangecat,5576,1239995999,1339
orf,1073,1350237205,347
orjan,1455,1239266183,141
orkoden,268,1346418412,135
oskarth,5532,1332099115,571
ossreality,77,1390013270,441
p4bl0,8733,1273512620,1000
paganel,2189,1172073396,699
panic,3836,1253127019,516
pasbesoin,4287,1172691491,3053
patio11,107993,1226911362,9044
paul9290,1000,1197944601,922
paulannesley,385,1326850145,116
paulhauggis,1711,1322679069,2076
paulmd,242,1396639630,134
paulojreis,591,1372241441,219
paulsutter,4089,1330441941,758
pavel_lishin,19148,1199374703,5543
pbiggar,5820,1232998026,1561
pbreit,5932,1176081699,3933
pcwalton,12369,1250977782,2436
pdkl95,2411,1376134630,805
pedalpete,3249,1214367841,2669
pepys,2748,1413223810,165
perlgeek,3320,1243422405,744
pervycreeper,898,1335180316,419
pestaa,1730,1296816529,1070
peter303,274,1361289854,251
petercooper,32539,1178032998,6827
peteretep,7032,1304218828,1630
peterwwillis,6475,1248452611,2927
pflanze,224,1181083104,137
pg_is_a_butt,-37,1386703785,217
ph0rque,18595,1206994167,3497
phaemon,1194,1338999231,618
phaer,1588,1297054458,338
philip1209,4821,1330287387,901
phkahler,1295,1248709492,721
phodo,302,1286911070,116
pierrec,609,1377884653,143
pilif,9406,1234178551,1398
pimlottc,938,1359696000,343
pja,2378,1303641494,721
pjc50,7500,1373274985,2621
pjlegato,408,1339635303,167
pjmlp,11711,1292162191,7451
plg,3188,1321640321,770
pluma,1620,1410455971,856
pmahoney,315,1324574646,146
pmalynin,520,1381784852,171
pmontra,674,1399890521,447
pmorici,6429,1206331405,1807
porker,2329,1322737285,715
powertower,4677,1291071966,1550
pp19dd,228,1318949970,100
praptak,7852,1235663907,1557
praseodym,455,1371595491,139
prawn,7516,1234913004,3278
prezjordan,2164,1331849124,910
pritambaral,232,1362386252,188
pron,9956,1324680359,2639
pronoiac,1036,1241644043,581
prostoalex,22161,1183498397,3150
prudhvis,28,1316647704,16
psykovsky,583,1379853834,592
purephase,1001,1292465474,454
puzzlingcaptcha,122,1369838284,76
pyre,18473,1245455697,8097
quarterto,2170,1334739904,584
qznc,3090,1334214949,1167
radicalbyte,1521,1307048301,470
rahimnathwani,1624,1331285645,1015
rakoo,1229,1384327970,734
randomsearch,266,1351942019,181
raquo,1781,1205589367,691
rasur,662,1288893891,327
rasz_pl,911,1390851657,1006
raverbashing,7859,1334354672,3690
rawnlq,209,1412828181,73
rayiner,49034,1293654235,11912
razster,-16,1410814301,64
rbanffy,29401,1205327461,11856
rbehrends,1397,1324987454,387
rblatz,314,1334155724,151
rch,1324,1279121844,974
rcthompson,2524,1283285981,821
rdc12,156,1376224714,206
realusername,652,1407177890,248
refurb,3960,1311984695,1825
reinhardt,3348,1283812475,904
reirob,1848,1281179373,441
reitanqild,673,1399140174,453
reitzensteinm,7876,1171946886,1298
repsilat,1167,1262341010,444
rev_bird,446,1402316322,182
revelation,9050,1328651017,1872
rezistik,147,1395436382,99
rfrey,2333,1174502712,413
rgbrenner,3063,1351809201,1145
rglover,2203,1297891208,704
rhizome,9930,1286169039,5816
rickdale,2574,1302031163,735
ridgeguy,281,1376271510,142
riffraff,5437,1191000640,2105
ritchiea,2593,1320941925,584
rkrzr,124,1369146616,50
rkuykendall-com,684,1357973376,211
rl3,2480,1364525834,388
rlpb,5087,1259191506,1215
rm445,513,1295205267,230
rmason,5975,1172338541,1460
rmc,12030,1207056471,5364
rnovak,292,1361305197,162
robertfw,618,1308756395,242
robin_reala,25257,1226066455,1807
robk,1350,1238753344,318
robmccoll,254,1401971852,125
robotkilla,298,1411764694,174
robryan,5147,1239499771,3052
robryk,194,1370951147,134
rodgerd,2887,1351025680,901
rogerbinns,4280,1321313363,1633
rohan404,405,1366774434,50
rokhayakebe,8760,1175518413,3391
romanovcode,569,1383066407,258
roryokane,1316,1237774982,764
rsync,3224,1342710656,955
rthomas6,1467,1216299335,613
rtpg,4519,1353634272,1653
rubyn00bie,492,1368809122,160
rudedogg,46,1360901553,22
rumcajz,2202,1317101601,338
runamok,217,1277152927,173
runarberg,358,1371982427,100
rwallace,1685,1282753478,861
rwmj,6499,1251750944,1753
ryandrake,2330,1370199088,569
s_q_b,1688,1373755093,544
saalweachter,3512,1298145866,978
saidajigumi,2299,1345223516,409
salgernon,2169,1295770579,288
samclemens,5655,1410890989,302
sampo,2483,1271543776,725
samsolomon,1495,1353197122,225
sandGorgon,2545,1237263741,1279
sanderjd,3218,1271376078,1510
sandstrom,709,1237825519,274
santiagobasulto,209,1336132821,36
sanxiyn,3337,1247369376,980
saryant,2665,1316931370,1137
sauere,589,1408200489,198
saurik,10992,1259209514,2660
sbierwagen,4437,1274585163,1031
sbov,1581,1271053776,678
schneidmaster,341,1383281037,81
scintill76,889,1320112915,561
sciurus,9607,1295400717,1842
scottlocklin,273,1347498825,158
scotty79,4161,1247009940,2199
sctb,1254,1224192711,372
seanmcdirmid,9689,1326160881,5573
sebastianconcpt,290,1308229660,236
secabeen,402,1331790082,187
secfirstmd,1444,1381941600,335
segmondy,705,1359527412,378
seivan,3075,1277149516,1225
selectodude,486,1303935196,212
selimthegrim,468,1347426667,449
seliopou,566,1264289950,148
seren,912,1366272816,367
sergers,54,1373076815,54
sergiotapia,5763,1343221625,1569
serve_yay,1807,1406905610,967
sgentle,2594,1232678221,258
shadowmint,2324,1321001020,601
shanemhansen,768,1323475353,260
shawn-butler,552,1315316261,376
shenanigoat,135,1366318270,89
shmerl,3777,1321482416,2877
shoover,92,1233861419,114
shostack,780,1380646266,345
shubhamjain,1617,1356703573,268
sigkill,1182,1336751846,476
signa11,15543,1209469785,1515
simonh,3255,1291971829,1065
simula67,456,1331792375,129
sitkack,2517,1275348787,1931
sixothree,727,1223926298,499
ska,859,1250170604,434
skeletonjelly,1050,1269507544,747
sklogic,634,1410245062,619
skrebbel,8913,1299058688,2074
skrowl,314,1370866245,187
sktrdie,829,1215581509,455
skwirl,1622,1364509108,304
skynetv2,180,1376683249,79
slavik81,368,1393963508,139
slg,2925,1363735020,455
sliverstorm,22604,1259798149,10113
smackfu,10338,1266934391,4456
smacktoward,20792,1313950894,2514
smcl,1375,1274534569,496
smegel,1187,1343807994,674
smellf,72,1372878308,68
smeyer,420,1403620320,309
smosher_,164,1410850411,98
smoyer,4049,1285328273,1817
smt88,1210,1406998053,884
smtddr,4022,1352247468,1793
snogglethorpe,1850,1318296958,1166
snoman,94,1363280216,25
soneca,2443,1358383861,739
sopooneo,1332,1324963032,783
sosuke,3032,1191596254,800
sounds,3135,1315863496,869
soylentcola,493,1381523602,292
sp332,31369,1240882981,12323
spacemanmatt,953,1387400084,812
sparkzilla,356,1348707127,408
spb,409,1308112987,283
spicyj,6606,1241497420,1094
spudlyo,2764,1244244819,627
spydum,874,1277398589,501
squiggy22,708,1265278532,134
sremani,682,1349879207,271
sschueller,1247,1246564436,374
staunch,24663,1171934314,6902
stdbrouw,2057,1292417584,633
stdgy,361,1317860381,104
steego,270,1395225537,110
stephenr,1332,1304946907,1105
steveax,339,1340916532,193
steveklabnik,36058,1235929779,6653
steventhedev,104,1382506625,58
stevewilhelm,3744,1289718961,777
stingraycharles,2297,1247507927,624
stinos,1609,1343318380,784
striking,2760,1393102168,436
stronglikedan,451,1393965858,258
stuaxo,576,1207063010,546
sudhirj,745,1277992372,245
super_mario,415,1307473473,291
superuser2,3884,1278029818,1707
suprjami,224,1371902940,106
susi22,1478,1363559796,236
swah,7210,1267017948,3097
swalsh,3193,1323546179,1039
sylvinus,2252,1292018194,400
sz4kerto,4903,1361826554,630
tP5n,43,1369005389,34
tacoman,224,1352175233,92
tagrun,272,1399958220,69
takeda,399,1244226768,237
talideon,622,1388080967,269
talles,1828,1371659109,473
tankenmate,2611,1283524327,604
tbrock,2039,1347226096,240
tcdent,580,1235770656,219
teacup50,1499,1385925088,662
technofiend,278,1378393444,88
teddyh,2366,1373529727,1057
tedunangst,11122,1244579293,4363
teekert,472,1364117107,251
teh_klev,1485,1333645068,684
tempodox,593,1371240376,708
temuze,561,1311088834,202
teraflop,3381,1285131561,733
tetraodonpuffer,94,1413735792,46
tezza,1066,1239119694,416
tfgg,406,1369508686,126
thaumaturgy,15409,1203219941,3135
thawkins,113,1391931311,68
thejosh,2653,1334577690,853
themartorana,2703,1351087783,666
themgt,1725,1301181640,329
theoh,265,1362850135,247
therealidiot,64,1403460895,64
thought_alarm,3255,1270536361,632
threatofrain,353,1397589017,190
threeseed,2576,1366067468,1701
throw7,26,1366725462,57
throwawayaway,307,1294172109,566
thrownaway2424,3773,1333721687,1363
tiatia,191,1327262345,242
tiler,35,1388362384,40
tim333,2275,1384789958,1309
timdorr,4049,1229919204,919
tinco,4037,1269471234,1335
tjradcliffe,2520,1403036998,734
tkubacki,226,1394796542,120
tlb,5763,1160418239,1240
tmuir,487,1330892443,201
toast0,490,1356225782,320
todd8,1521,1377897294,287
tokenizerrr,964,1369408946,555
tome,3616,1228088140,1764
tomfitz,39,1375377977,9
tomohawk,505,1358996235,141
tonyedgecombe,810,1312186649,418
toomuchtodo,10833,1319588641,5228
tootie,1519,1315184353,580
torgoguys,68,1400255868,45
tormeh,2678,1391869362,1479
toyg,6736,1306160985,2071
tptacek,220861,1193928763,34299
tracker1,1923,1345077355,1914
tragomaskhalos,331,1357746536,140
tremendo,468,1209426108,214
trhway,1661,1392407929,1225
triangleman,106,1380268229,82
trose,342,1397058728,98
trumbitta2,1473,1357341213,266
tsotha,4202,1284633794,2710
tunesmith,1682,1358542851,667
tux1968,2006,1319052626,278
tuxidomasx,85,1308010129,68
twic,2713,1361270851,994
twoodfin,5130,1223934704,1609
tylerpachal,33,1393449239,45
tzs,15528,1268928692,4831
ubernostrum,7476,1212539732,1959
ufmace,1309,1362092350,692
ufo,1608,1321278348,887
unhammer,347,1284626210,259
unicornporn,940,1288517623,480
unimpressive,3398,1328678513,1206
unoti,1890,1287714493,454
unsignedint,228,1292981661,211
untog,22194,1303144763,5188
untothebreach,1774,1357744554,365
unwind,5336,1237803569,1183
urs2102,126,1373929373,56
userbinator,8916,1386480216,3236
vacri,12926,1289543176,6070
valarauca1,3214,1377523451,1183
vanderZwan,2048,1359948288,787
vbezhenar,436,1411495401,204
venomsnake,5165,1345935155,2414
vessenes,2382,1256325505,548
vetinari,1430,1226100995,814
vezzy-fnord,11075,1378695281,2413
vidarh,15098,1233441694,5544
vinceguidry,2732,1361979178,1459
virgil_disgr4ce,30,1319558063,21
virmundi,747,1297026247,364
vixen99,705,1203422144,512
voltagex_,3319,1335241003,1894
vonklaus,1273,1390520617,516
vonnik,992,1383689420,347
vpontis,32,1332740817,31
vvpan,586,1288101892,144
w1ntermute,16082,1236798841,4054
walterbell,7151,1401003805,2477
warfangle,3215,1238453449,1477
waterlesscloud,16461,1249798093,4392
wazoox,3716,1266673820,1699
weavie,1192,1369818498,393
webXL,546,1267047732,377
webjprgm,310,1296105641,252
westoncb,578,1361732301,121
wglb,32641,1200233521,5156
whiddershins,1779,1332897225,350
whyenot,3406,1259466268,727
wil421,956,1313294490,793
wiml,260,1255677240,177
wingerlang,629,1312534915,537
wiremine,1504,1353416513,222
wlesieutre,2518,1289274783,933
wlievens,1671,1177153649,1458
wluu,104,1322611484,91
wmf,20176,1187486878,8802
wodenokoto,1489,1368556781,790
wolf550e,535,1241493856,236
wolfgke,1166,1241215417,544
wsc981,580,1323634836,321
wtbob,2467,1368565832,806
wutbrodo,1179,1332868071,597
wyager,3449,1363820706,1393
x0x0,3990,1369853346,1364
xg15,258,1392238422,120
xiaoma,3213,1206977444,1547
xnxn,715,1262898368,160
xorcist,1194,1404368648,841
y4mi,83,1373449384,43
yarou,334,1347545845,251
yarrel,450,1341238226,355
yawaramin,400,1351976616,127
yazaddaruvala,253,1370029149,124
yequalsx,2295,1235679787,703
ygra,1960,1348059143,1182
yid,2530,1302731921,621
yuhong,3849,1241939884,3662
yummyfajitas,35016,1202011551,9490
z92,913,1270698719,324
zamalek,1826,1366021296,693
zanny,4461,1320445448,2105
zaphoyd,422,1265995688,156
zaroth,4408,1324605410,1465
zdw,22858,1283263962,1939
zeeshanm,1432,1393139364,257
zem,3213,1187168488,1463
zenogais,461,1330651201,197
zerolinesofcode,36,1375951656,39
zerr,907,1364833965,642
zhovner,195,1321783074,29
zimpenfish,826,1252582017,798
zmmmmm,5309,1266199591,1258
zobzu,4129,1309137650,2235
zokier,4659,1244022867,2247
zorpner,1406,1361822147,271
zt,4682,1287793859,402
zurn,1511,1297596639,887
zw123456,1123,1361688798,310
zwily,692,1292364692,249
zyxley,757,1365178243,321
