ID,KARMA,CREATED,SUBMISSIONS
LukeB_UK,2675,1377686794,363
LunaSea,209,1357592407,183
MBCook,3979,1324744720,1160
MBlume,2163,1264731094,412
MCRed,2626,1398101344,897
Mahn,1676,1348930840,639
Maken,118,1406945627,85
Marazan,444,1352814870,202
MereInterest,663,1351175323,181
MichaelGG,10673,1266705139,4647
MrBra,728,1356578768,716
MrBuddyCasino,1923,1321829444,647
MrDosu,217,1382631721,165
NDizzle,632,1321285527,301
Narishma,551,1365346965,335
Natsu,7064,1274689291,3028
NhanH,1198,1360888947,484
NoahTheDuke,67,1352493014,46
Ntrails,936,1345135668,466
Nursie,7172,1340604118,2947
Nux,1302,1333360698,676
Omniusaspirer,304,1395070239,161
Osmium,4004,1349615173,1140
Pamar,217,1340970108,135
Patrick_Devine,811,1371957753,358
Paul_S,900,1333530771,385
PavlovsCat,2810,1359970684,1442
PeterWhittaker,952,1240833731,613
PeterisP,3597,1314867565,1846
PhantomGremlin,1226,1368601809,963
PhasmaFelis,4940,1373349115,1565
ProAm,780,1378244014,374
Pxtl,6036,1365775470,2015
PythonicAlpha,1150,1383324108,761
Quequau,199,1319621712,113
QuotedForTruth,79,1347479747,27
RIMR,175,1407363591,73
Raphael,2661,1202528454,1489
Raphmedia,1268,1372270872,593
Redoubts,243,1387589662,93
Retric,12444,1190391118,7385
RexRollman,4057,1278673131,1516
RickHull,1688,1284140510,426
RobotCaleb,820,1330442691,291
RockyMcNuts,3485,1274575004,640
RyJones,965,1324317760,400
S4M,2647,1310761128,1054
SEJeff,1721,1325788048,910
SFjulie1,22,1410325311,68
S_A_P,1269,1265310951,501
SamReidHughes,1702,1186242958,1311
SandB0x,11682,1255800459,992
ScottBurson,4968,1283220040,1925
SeoxyS,3831,1239263313,698
Shish2k,1741,1337717803,467
Shivetya,5950,1317901227,2169
SideburnsOfDoom,2912,1321698086,1125
Silhouette,7413,1238887875,2744
SixSigma,1532,1390596060,1120
SlipperySlope,1268,1290008622,738
Someone,6805,1202503067,3586
Someone1234,8282,1403619631,2221
Spiritus,2738,1337264119,207
Spooky23,5708,1337867868,2049
SquareWheel,1469,1320792744,609
StavrosK,17775,1272119285,7336
Steko,7789,1304936231,2352
StephanTLavavej,395,1405870584,70
Stratoscope,3479,1292184402,743
Strilanc,1657,1277231207,476
SwellJoe,19648,1171927404,4697
Symmetry,7349,1271512372,2454
Synaesthesia,754,1279786806,414
SyneRyder,605,1297955590,263
SystemOut,501,1233089144,109
T-A,3900,1326212573,870
TazeTSchnitzel,10000,1328319449,4848
TeMPOraL,12959,1280220865,5588
Tehnix,408,1344939745,151
TheCapn,679,1313606471,296
TheCoelacanth,926,1360938133,617
TheMagicHorsey,1233,1339465521,314
TheOtherHobbes,1779,1400253679,835
ThePhysicist,1135,1362045613,224
TheQwerty,15,1268225299,9
Thevet,10525,1409753582,359
Thimothy,269,1407679298,91
ThinkBeat,163,1381874585,60
ThomPete,9048,1224675490,3394
TickleSteve,168,1403696983,89
TillE,5142,1294139552,1510
Tomte,5592,1345710029,796
TorKlingberg,881,1268580718,379
Totoradio,53,1332342860,22
Touche,3515,1378904282,1764
TrevorJ,2860,1205522687,1579
TulliusCicero,347,1370115635,139
Turing_Machine,4369,1275083321,1862
TylerE,4338,1307458570,1721
UVB-76,1412,1351203292,327
VLM,7657,1335704205,4401
WallWextra,203,1412705320,78
WalterBright,7173,1256980397,2321
WatchDog,199,1348971439,105
WhitneyLand,562,1363204392,317
WorldWideWayne,712,1395665983,773
X-Istence,4906,1266468729,2001
Xcelerate,5164,1339127290,1063
XorNot,2700,1358897873,1540
Zaheer,1305,1324893424,297
ZanyProgrammer,946,1367769617,488
Zarel,367,1328311419,172
ZenoArrow,1189,1351257298,878
ZeroGravitas,10267,1237813363,4367
Zikes,6479,1326408406,1635
Zirro,1864,1314983815,557
ZoF,643,1373170099,349
__david__,4311,1236806881,1350
_ak,931,1297673358,311
_delirium,35197,1264740195,9277
_pius,23528,1237177974,2751
a3n,4221,1364540552,2248
a8da6b0c91d,980,1374342475,873
aaron695,1453,1346450506,782
abecedarius,2362,1183404771,1154
abhgh,22,1341558929,25
ableal,3674,1237225279,1532
aburan28,4612,1338145847,621
acdha,4702,1207940985,1795
acgourley,3164,1172011844,947
acomjean,908,1331916964,495
acqq,9090,1269700304,3057
adaml_623,1500,1287678441,562
adamnemecek,24078,1311408287,2710
adamwong246,291,1358373627,138
adekok,856,1328169740,142
adrianN,1391,1292076015,506
adrusi,1109,1305073809,456
adultSwim,154,1373558116,141
adventured,16379,1352969597,3914
aembleton,225,1395827275,111
aetherson,2086,1353432219,674
afandian,1150,1354618596,424
afarrell,1663,1279205394,787
aganders3,158,1314735247,66
agumonkey,6865,1318171413,3807
ahoge,927,1323641108,443
aidenn0,4793,1226597928,2456
aidos,2646,1291378226,995
aikah,2281,1401888091,1464
ajacksified,597,1308964883,105
ajju,3541,1179435840,999
ajkjk,497,1360599231,190
ajtaylor,791,1205486503,495
ajuc,2525,1238087885,1231
ak217,2180,1300647494,438
akavel,1211,1278947277,223
aktau,275,1338453692,120
alain94040,5352,1186803909,1581
alecco,5745,1218493222,1682
alexandre_m,26,1408736326,13
aliston,965,1267727575,253
alkonaut,1380,1375973001,673
allsystemsgo,345,1349708235,191
alricb,342,1403658799,141
ambrop7,594,1345056485,241
amirmansour,713,1318929421,130
ams6110,12127,1235934045,5351
analog31,2124,1373818743,1026
andor,1224,1302858242,436
andreasvc,1199,1229983239,994
andremendes,17,1346425832,21
andrewchambers,1075,1405400979,571
andrewstuart2,1241,1399383498,365
andybak,5318,1241629402,1405
andygcook,635,1286389157,142
andyjohnson0,4755,1327426580,1118
angersock,14160,1316617466,5157
anigbrowl,41697,1240107667,13122
anishathalye,564,1395373248,38
ankushio,333,1389601628,43
annnnd,773,1349172549,352
anon1385,8781,1298287543,1016
anon4,1319,1384683429,903
anonymfus,991,1338804419,460
ansible,1215,1286289891,620
antihero,2847,1295169758,1544
antimagic,1287,1365176505,387
antirez,12347,1175277494,1922
antr,16956,1310641005,2094
antsar,882,1374546770,229
ape4,618,1370459386,537
api,13507,1191540985,3317
applecore,3738,1362879219,1089
aqme28,1756,1327077482,335
ar7hur,1301,1378413899,194
arcticbull,339,1407512952,47
arenaninja,433,1354649408,251
aresant,12546,1221105438,1645
arethuza,15338,1237799878,5557
arnarbi,531,1335792058,174
aroch,2607,1369173991,1019
arohner,2392,1205958555,575
arrrg,4199,1238537513,1465
ars,17335,1215505101,7298
artmageddon,996,1282662025,578
ary,1617,1275680562,355
asgard1024,908,1374947945,470
astazangasta,437,1363804687,205
astrange,1483,1251438155,637
astrobe_,269,1317456673,205
astrodust,5531,1199398628,2866
at-fates-hands,2886,1339001337,1455
atemerev,374,1379448961,73
athenot,305,1386295943,107
atmosx,3085,1360059049,1821
atomical,1840,1279303915,517
austenallred,11539,1320269586,1413
avian,325,1320061524,76
avn2109,775,1355025767,408
aw3c2,9087,1247520911,2746
aytekin,595,1227036984,328
azernik,1618,1274841853,548
azinman2,834,1338994654,461
azurelogic,182,1359431568,98
bad_user,14837,1221496613,4777
baldfat,1996,1339209017,1016
balls187,1153,1364403525,729
bambax,5509,1212569416,1404
bane,33965,1294545378,7270
barrkel,16704,1172962522,4421
bayesianhorse,1893,1361312324,1282
bboreham,74,1409410972,55
bdcravens,3714,1339271438,1735
bduerst,1568,1347463562,1164
beachstartup,2783,1362005662,1192
beagle3,6304,1245457058,2724
beat,4049,1366747282,1370
bediger4000,1527,1332472758,987
beefsack,955,1336291178,226
beloch,4972,1264484592,661
belorn,6602,1331589271,2194
bemmu,8717,1172056118,1507
benbreen,11870,1401672952,676
benihana,4914,1284413379,937
benologist,7451,1213238052,3389
berberous,867,1320340089,278
bgentry,2564,1259815076,401
bhaumik,2843,1379909472,340
bhouston,2692,1366032724,772
bhrgunatha,601,1240297139,163
bigdubs,835,1294161857,254
bigtunacan,463,1377109610,266
billyhoffman,1421,1276200248,313
biot,6225,1289278281,2035
bitwize,4528,1185568803,2040
bjackman,638,1369495309,121
bjourne,1937,1342732534,786
bkjelden,432,1342282469,102
blacksmith_tb,290,1293571286,235
blazespin,1138,1368741851,470
blhack,15614,1219806105,2412
blinkingled,3273,1291939443,991
blisterpeanuts,974,1338901625,484
blowski,1483,1341258326,523
blt,950,1335984794,454
bluedino,2950,1361823207,1336
bluthru,1408,1337567358,547
bobbles,2136,1303970635,669
boothead,1277,1286988306,486
bostonpete,1308,1297395437,526
boulos,506,1368656225,113
bpicolo,464,1360613326,316
bpizzi,40,1370793069,29
brador,2647,1316187381,1372
brandonb,3691,1295250676,411
brandonmenc,917,1342754607,338
bratsche,982,1322781131,285
brc,4971,1206226950,2231
briandear,2632,1301358292,1454
bronson,1336,1281335793,545
brudgers,21234,1274637385,7896
bryanlarsen,8088,1279021729,2358
bsaul,1630,1311517042,832
bsbechtel,722,1334088815,345
bsg75,2974,1286332148,886
bshimmin,1850,1382798277,601
bsilvereagle,622,1349561679,253
bsimpson,2341,1313124623,769
btbuildem,563,1358464938,316
btown,1441,1330128932,465
buckbova,885,1374505543,482
burnte,298,1391886868,121
burntsushi,2017,1345309757,796
buro9,10361,1199775998,1996
burtonator,25,1309996620,17
byoung2,3628,1249842373,2346
cLeEOGPw,449,1366798420,461
cafard,1455,1289328425,1478
cageface,11847,1235888573,3128
caio1982,2971,1331503893,231
calcsam,934,1370379783,203
calgoo,119,1347979414,102
callum85,5556,1322760353,449
canjobear,514,1382654009,90
carsongross,3100,1280510307,796
caycep,649,1306631278,473
cbd1984,1790,1405813445,1151
cbeach,142,1342702174,84
cbhl,1706,1314029776,1037
cbr,1979,1246489515,747
cbsmith,1463,1281823206,1150
cdnsteve,252,1390142388,158
cdr,1812,1188780983,794
ceejayoz,16203,1285277456,4512
celticninja,731,1313684899,524
cfontes,2466,1294154672,720
ch_123,243,1368277863,39
chadgeidel,705,1228269039,455
chaostheory,15530,1177043514,3314
charlie_vill,241,1366667510,91
chatmasta,2460,1336848355,992
chc,15521,1271107560,5651
chdir,1393,1403024289,282
cheshire137,199,1335790524,167
chestnut-tree,1523,1356450782,487
chetanahuja,2023,1358326536,613
chii,1224,1267767414,1235
chimeracoder,14644,1286899481,2458
chiph,2527,1340899173,1241
chipsy,3085,1251124142,1240
chockablock,586,1351809678,237
chollida1,5975,1203447498,1346
chongli,2153,1346896967,929
chris_overseas,137,1384563197,31
chris_wot,9086,1334118263,3598
chrisbennet,1618,1244951952,940
chrismcb,397,1370178998,509
chrismealy,4868,1243963860,801
chrisseaton,832,1375622685,321
chriswarbo,1251,1372434635,527
chromaton,322,1365831928,135
chubot,2800,1238950174,894
circa,119,1330995319,123
cjensen,1852,1317311452,495
cjslep,553,1389109563,172
ck2,25570,1269553443,5086
claar,323,1388877557,118
claudius,2652,1362086547,1147
click170,1944,1246912273,733
cloakandswagger,169,1400246518,67
cmsmith,788,1353117119,201
cnvogel,1442,1252440047,559
codeonfire,747,1321217414,619
codezero,3352,1291771428,1355
codygman,1037,1318992036,1172
cognivore,372,1244492614,115
coherentpony,1478,1364662063,648
colanderman,4468,1223929658,1584
coldcode,3384,1364433640,1290
coldpie,2324,1338998067,858
coldtea,16862,1360252032,7405
colinbartlett,2908,1338921329,649
collyw,2160,1374741047,2576
colomon,1124,1239661560,544
coloneltcb,16495,1205248131,820
colordrops,487,1353671490,217
comboy,378,1264150298,179
comex,7470,1271286713,1751
commentzorro,208,1348670632,142
concernedctzn,44,1346360334,31
cookiecaper,10038,1216529490,3030
cooper12,125,1382788891,79
coroxout,128,1329494017,93
cortesoft,1146,1270579996,288
cousin_it,4621,1200691168,1682
cowsandmilk,1075,1208835520,335
cperciva,38671,1182422025,5236
cpeterso,18188,1294351488,4073
cpr,3843,1207446067,1047
craigkerstiens,16355,1221954235,876
crdb,724,1398348838,296
crdoconnor,3106,1302234719,1517
credo,5339,1233387858,721
cremno,1843,1332607487,214
cromulent,3264,1241367756,657
crpatino,674,1225384067,649
csense,2762,1342988166,1540
csirac2,386,1367736089,204
ctdonath,8290,1285641955,3013
ctz,1517,1287686900,282
curun1r,764,1328659713,329
cwyers,3283,1386985883,1016
d23,1482,1345748690,569
dTal,620,1370208541,390
daddykotex,210,1376079099,88
dagw,9082,1244993186,3190
daigoba66,2307,1339359632,461
dalke,6421,1258321589,4097
damon_c,512,1318257964,261
damontal,41,1268833333,29
danellis,951,1304477907,525
dang,16995,1187454947,6683
dangrossman,15781,1206022569,4665
dankohn1,1806,1316534883,262
danmaz74,4596,1302549259,1692
danso,61669,1308087057,6725
darklajid,4552,1277738802,2035
darkmighty,1225,1368939911,815
darkr,221,1347392591,93
darkstar999,845,1318996243,378
dasil003,15369,1220548961,4612
dave_sullivan,1117,1299785536,375
davelnewton,342,1279825738,290
davexunit,3489,1365608502,891
davidw,40875,1171923925,11865
dba7dba,589,1360566639,515
dbaupp,6825,1326767613,1374
dbcooper,1602,1323277216,221
ddingus,392,1409886519,298
ddorian43,869,1305561721,530
deanclatworthy,829,1355824693,292
dec0dedab0de,775,1378135905,328
declan,7493,1341889617,996
deegles,1361,1369852351,269
deevus,191,1347342807,157
defen,3474,1175366238,1059
delecti,533,1377818453,267
delinka,3279,1290176499,1326
derefr,14731,1188169901,5017
derekp7,1490,1303755037,805
detritus,68,1348520973,73
devNoise,439,1331044590,103
dewey,3578,1343227436,462
dfranke,6913,1171924775,1490
dharma1,369,1274058459,427
differentView,324,1375919623,126
digi_owl,1463,1411501050,1472
dijit,807,1374845060,300
diminish,2772,1290349627,1013
dimitar,2001,1221593467,566
dingaling,1466,1378461101,678
diodorus,3374,1412802661,190
djb_hackernews,1647,1246485181,702
dkersten,3223,1219841273,1945
dkhenry,2358,1313174302,737
dllthomas,8932,1338329391,6903
dmishe,775,1322078939,309
dmourati,618,1363845350,366
dnetesn,16910,1403193406,1841
dnlrn,45,1380624635,14
doctorshady,2132,1386746850,284
dogecoinbase,463,1390604055,110
dominotw,1786,1359514697,664
donatj,576,1365103324,261
donpdonp,489,1287096491,159
dools,3068,1286786872,1129
dopamean,1486,1345353440,444
doug1001,105,1330234136,129
downandout,7065,1318848397,1415
dpeck,2244,1292972823,466
dpflan,1071,1357834968,248
dragontamer,2135,1358612406,1269
dragonwriter,20535,1353015651,10635
drcode,4297,1172080007,1258
drdaeman,2124,1281973423,1370
driverdan,6526,1251610164,1715
dropit_sphere,494,1387394271,259
drzaiusapelord,6145,1299515238,1984
dspillett,2437,1294854440,1251
dsr12,8469,1327292769,1262
duaneb,3583,1202924310,2160
dublinben,3411,1334542494,1622
duncanawoods,822,1348875091,169
dunham,545,1237160365,247
duskwuff,3012,1233280328,1217
dvhh,201,1332825804,101
dwild,256,1365100837,225
dynofuz,711,1378909451,118
dzhiurgis,283,1323135025,473
e12e,4321,1339611893,3126
e40,2832,1181524598,971
easytiger,1508,1192399430,859
ecdavis,360,1313644666,115
eclipxe,1312,1304566153,399
ecopoesis,908,1296614846,234
ed,2705,1172247448,466
eevilspock,1883,1300046800,778
efaref,250,1405502290,49
eggy,186,1382423175,88
ekianjo,8840,1297239639,3789
eknkc,1478,1348101250,238
electic,3457,1296842595,610
eli,19022,1172204475,6636
eli_gottlieb,5129,1294702186,3772
eloisant,1303,1330102676,406
emidln,673,1320681115,281
emilsedgh,1544,1278313978,194
emmelaich,586,1252553552,511
emp_zealoth,146,1365599845,118
emsy,525,1396850468,297
endgame,1441,1270634566,387
enlightenedfool,82,1388797207,85
enneff,11713,1233095015,1487
enraged_camel,8002,1331447537,2321
epistasis,2567,1294437051,659
epmatsw,506,1327012043,216
epochwolf,3073,1259595338,1275
eps,3070,1268855892,1182
ericd,5888,1257663682,2147
eridius,4945,1241762024,1908
erikb,1325,1245702920,1157
erikpukinskis,5413,1253125373,1503
erjiang,785,1323812274,101
eropple,7606,1302571295,3243
error54,966,1323740442,207
eru,13899,1187280076,10590
esaym,165,1402320842,123
espadrine,3420,1315813621,374
est,3576,1226411056,1794
estefan,249,1410988790,128
eterm,1868,1360776526,610
etiam,2271,1274042836,306
exDM69,4981,1265129801,1344
exabrial,290,1306808611,209
exelius,3174,1383843375,992
exodust,558,1346049819,381
eyko,247,1307548686,189
facepalm,1007,1391039860,1005
falsestprophet,3148,1172354555,1180
famousactress,5788,1274993207,1056
farresito,326,1378856748,199
feld,1035,1396798839,639
felixgallo,556,1367627981,238
fennecfoxen,4514,1286338841,1471
ferongr,511,1321379076,153
fiatjaf,1073,1338460542,1040
fijal,1461,1254129290,436
finalight,-13,1381541331,55
findjashua,247,1390756153,224
finisterre,542,1303838799,58
firloop,775,1334161348,93
fit2rule,2222,1381501721,1869
fithisux,23,1400752057,97
fizzbatter,165,1413319545,92
fla,2232,1310402412,350
fleitz,12393,1237264166,4241
fluidcruft,1406,1279995488,692
flyinglizard,1031,1346516441,223
foobarqux,2930,1305304018,1673
forgottenpass,3722,1370280666,963
forthefuture,94,1412447375,146
fpgaminer,612,1364844339,123
frandroid,1369,1354151801,491
franze,10599,1286630092,1243
freehunter,9047,1320848029,4170
freshyill,786,1302020183,317
frostmatthew,4259,1331771573,731
frozenport,2163,1345282247,1550
fulafel,955,1335509781,654
function_seven,1204,1295675354,383
g123g,316,1285178107,103
gadders,3576,1297351998,2026
gaius,23100,1211383539,8691
gambiting,2923,1345850439,1361
gamblor956,2210,1250035317,920
garrettgrimsley,217,1388123216,112
gaze,290,1367531409,110
gcb0,2294,1357587286,2054
gedrap,2483,1340369152,475
gegtik,68,1371531055,41
geocar,664,1210170534,307
geon,1776,1239085272,786
georgeecollins,391,1341428925,184
georgemcbay,13531,1284524051,3003
ggonweb,2120,1412380022,197
ggreer,4738,1363922715,529
ghaff,1942,1267626213,1194
ghosh,16722,1309950175,2274
ghshephard,18230,1206352714,4399
giarc,963,1379540579,479
girvo,5105,1338430828,2301
gizmo686,2963,1341290431,1643
gk1,3416,1301594869,1113
gknoy,1858,1344443520,994
gkoberger,9739,1225702916,847
gkop,1424,1308413968,377
gnopgnip,109,1395092559,132
gnoway,789,1357310612,394
gnu8,1141,1320810748,312
goatforce5,2243,1232637669,680
godgod,66,1366144982,227
gohrt,2186,1366138573,1239
goshx,376,1372432858,198
gph,746,1325979574,250
grandalf,7137,1201661461,3280
graycat,1857,1360792350,1387
grayclhn,551,1397413330,306
greenyoda,8152,1287369331,3916
greglindahl,1449,1255198237,518
gress,1547,1384192528,1730
grey-area,8619,1334264848,1759
greyman,2683,1206537080,857
grimgrin,378,1342385135,103
grizzles,118,1338270876,93
gtirloni,995,1304218887,555
guard-of-terra,4634,1302851702,2981
guelo,14127,1247879051,2906
gurkendoktor,1546,1313079664,1097
gus_massa,4447,1207078220,2087
gwern,15704,1239226436,3660
habosa,2951,1323887763,808
hackcasual,112,1390343285,59
hackuser,3217,1396465457,1192
halayli,1248,1252950861,567
hammock,3270,1279147186,1226
hapless,2656,1218120009,560
hardwaresofton,1082,1358313153,845
harryh,3809,1266690388,1338
harshreality,2176,1323452563,1017
hayksaakian,3423,1346803276,1752
henrikschroder,3674,1255108684,1013
herval,792,1216665050,706
hga,10098,1191150539,7088
hit8run,895,1370516632,113
hkmurakami,8417,1309470375,2373
hliyan,661,1394174457,239
hollerith,3176,1194153114,1830
hoopism,1028,1335971024,266
hosay123,2191,1353138067,415
hueving,2588,1389683132,1226
humanrebar,1807,1360326513,962
huskyr,2314,1315234952,318
huuu,366,1405674698,133
huxley,2243,1288960900,772
hvidgaard,305,1355234804,228
hyperbovine,4888,1243619656,1142
hyperion2010,935,1376600167,266
hyperpape,1703,1342454041,546
iLoch,611,1381415315,365
iamben,3340,1289393762,319
iamthepieman,751,1299532072,198
iancarroll,961,1367026539,650
ianlevesque,1220,1255467279,322
icebraining,19612,1307959061,10142
icelancer,2295,1346665527,1021
icpmacdo,1437,1359503595,296
ics,2133,1360470131,585
idlewords,9007,1238791454,1399
iheartmemcache,570,1244181583,88
ihsw,3454,1290175334,1283
ilaksh,1311,1236668615,1441
ilamont,16729,1192113378,2384
illumen,1506,1227246597,811
imgabe,4812,1187961904,745
imjk,1080,1296254194,271
imrehg,657,1260953601,335
inanutshellus,60,1396357788,33
increment_i,260,1379321528,117
ing33k,1106,1322471876,274
ingve,20102,1334265808,1331
interdrift,34,1411020517,76
intopieces,461,1361555183,226
ionforce,601,1332948302,318
iopq,1057,1348990840,667
ipince,657,1285955181,177
ipsin,940,1297267568,208
ivanca,875,1366425909,553
iwwr,5800,1292198437,1514
izacus,1059,1362256833,292
jMyles,1210,1319323004,597
jacalata,2304,1302568776,1170
jack-r-abbit,3251,1319813330,1845
jackmaney,831,1335694473,664
jacobolus,7380,1191329488,2234
jacquesm,93898,1228598598,23068
jaimebuelta,2843,1341655005,332
jakejake,2763,1315860600,1271
jakeogh,383,1366590386,173
jandrewrogers,2949,1326302728,433
jarcane,2033,1406541397,439
jaredsohn,2065,1250755156,1227
jasode,2574,1393555869,470
jasonlotito,6621,1188825513,3017
jastanton,180,1317160297,124
javert,3609,1210571919,2520
jberryman,1947,1217135065,672
jbob2000,241,1407867407,222
jbrooksuk,1128,1350029204,888
jcromartie,5879,1201705336,1803
jdietrich,8149,1252861152,846
jdnier,784,1231393264,217
jedberg,8821,1174720190,1608
jeffdavis,2477,1285456375,975
jeremyjh,1757,1343405784,620
jerf,38424,1223923906,7960
jerven,275,1343228238,169
jessaustin,9367,1350409718,4014
jessedhillon,4398,1266985582,1361
jevgeni,318,1398584287,230
jevinskie,2201,1275420899,884
jfoster,1724,1310220672,1048
jfoutz,2868,1187213356,1145
jgalt212,669,1353380030,649
jghn,458,1377180683,320
jgrahamc,55303,1183410227,5111
jhallenworld,633,1383253661,314
jheriko,996,1240409386,1094
jimmaswell,736,1355676770,644
jjoonathan,3446,1342543161,1030
jkestner,946,1334842075,411
jkleiser,147,1323248803,10
jkurnia,612,1362091040,205
jlarocco,3125,1311318776,1133
jldugger,263,1243215640,120
jlebrech,92,1329744049,176
jmadsen,2075,1272270576,330
jmhain,275,1333158485,111
jmngomes,1580,1346938181,207
jmnicolas,673,1387793052,508
jnardiello,683,1347706146,169
jobu,3048,1237912272,762
joe_the_user,9939,1228234092,3959
joeblau,1759,1326293024,1068
joelthelion,1417,1171978693,512
joering2,2180,1327098748,1130
joesmo,1749,1390515583,728
joezydeco,9306,1242251764,3642
johnchristopher,1985,1311344710,1084
johnthedebs,1417,1255109643,136
johnward,1898,1353516790,933
jokoon,347,1365333659,909
jonah,2642,1205227333,1029
jonifico,82,1409063894,99
jonny_eh,3225,1295641909,786
joosters,5599,1359967391,1193
jordigh,5334,1341611009,1130
jorgecastillo,1771,1269717494,270
josaka,67,1346338155,37
josephpmay,1112,1337647712,272
joshkpeterson,30,1405557710,47
joshmn,1400,1366051638,417
joshontheweb,1121,1275382178,341
joshschreuder,407,1332378673,348
joshstrange,3377,1310405226,1050
joshu,12043,1208804250,3535
josteink,6012,1315224145,1637
josu,985,1383653603,437
jqm,1495,1386984696,1414
jrochkind1,5326,1331730159,1627
jrockway,47523,1179041148,13806
jschwartzi,560,1402813389,383
jseliger,17674,1204657106,3293
jsmeaton,1454,1355624344,489
jsonmez,897,1343221275,234
jtth,77,1248313962,65
jules,5735,1189896865,2680
julianpye,1156,1331123971,228
junto,4572,1311250370,1583
jusben1369,5281,1327409792,1666
justaman,91,1385278201,70
justifier,41,1401123503,90
justizin,1181,1353031131,630
jwatte,624,1270228475,273
jwmerrill,879,1333645295,136
jwr,6074,1203503577,893
jws,7720,1200700130,1752
jzwinck,2409,1323830609,688
kachnuv_ocasek,1094,1290712014,194
kaitai,599,1359123717,296
kalleboo,5169,1298492182,2126
katm,5714,1380218615,371
kawera,756,1282929236,200
kaybe,1099,1315751094,665
kazinator,3735,1404339283,2145
