ID,KARMA,CREATED,SUBMISSIONS
keithpeter,3575,1311009498,2341
kelvin0,220,1334060588,364
kendallpark,392,1406410235,204
kevincennis,1420,1327964071,299
kevingadd,7747,1244399323,1760
kibwen,8668,1324402308,1515
kifki,13,1336119414,16
kijin,6382,1314394672,1852
kitd,445,1378223508,170
kjs3,641,1370581716,759
klodolph,2134,1251761045,619
kolev,1563,1205313326,1512
koyote,201,1332359120,109
kqr2,12629,1213332030,2027
krakensden,3344,1222623193,1152
krapp,4280,1345085405,3214
krasin,475,1219689191,171
kriro,1356,1336496108,624
krisdol,466,1378413551,207
kristofferR,3197,1268867297,778
krylon,723,1403257435,301
kryptiskt,4755,1327077374,518
ksec,815,1328085771,693
ksherlock,728,1341714077,278
ksk,521,1317818123,530
kumarm,825,1314064272,222
kuschku,1024,1378666030,815
kybernetikos,1223,1341965407,655
kybernetyk,2332,1355041815,647
kylec,4251,1175527244,893
kyledrake,3642,1228849689,224
kyllo,2960,1354682984,1288
lacker,3273,1203382308,1137
lambda,6881,1242931123,1394
lanaius,54,1366663792,50
larrys,8046,1299433625,3644
latch,9393,1268750426,1648
laumars,3490,1310384752,1547
lawl,1954,1349273263,370
lawnchair_larry,7231,1298436133,1595
lazyant,717,1192567468,552
learc83,5083,1303578418,1530
learnstats2,1084,1410039856,480
lechevalierd3on,145,1313873590,94
leephillips,4938,1329934764,1516
legulere,682,1337165136,360
lemming,2378,1247402906,577
leni536,900,1394524453,493
leoedin,1396,1314970884,474
lern_too_spel,642,1362185369,407
lettergram,2046,1285538267,878
lexcorvus,356,1391196519,163
lgas,320,1205215375,194
lhc-,228,1341526231,137
lifeisstillgood,8072,1235641268,3773
lightbritefight,112,1372351499,62
limedaring,2105,1273811591,403
linuxlizard,133,1290999108,81
liotier,3797,1299886444,441
lisper,12490,1200207532,2069
lispm,4735,1237135492,1766
ljk,253,1410291975,345
lladnar,729,1276102628,117
llambda,57930,1297374005,3733
lmm,9883,1318583431,5810
lobster_johnson,3007,1284054688,1467
logfromblammo,2653,1384358418,1669
logicallee,2279,1366793229,2302
logn,3929,1319868488,2022
look_lookatme,1226,1222190676,444
lordnacho,1291,1410353100,367
lorenzfx,329,1345036919,108
lostcolony,1622,1387251818,434
losvedir,2753,1244421626,595
loudmax,402,1280419485,129
loumf,2063,1172064658,909
lucaspiller,2217,1315855524,915
lucb1e,3816,1326464166,1828
lucio,348,1309928835,187
lukasm,806,1384400318,488
lumberjack,785,1335630213,360
m_mueller,1335,1364772662,813
ma2rten,2635,1286096378,848
macca321,240,1273920558,167
mackwic,347,1363690414,276
macspoofing,2469,1314894270,914
madaxe_again,2448,1387020401,816
magicalist,5835,1292308007,1569
mahouse,698,1391676117,529
mahyarm,2932,1303420716,1799
makomk,5067,1317252241,1942
malditojavi,1478,1343662935,326
malisper,494,1388519456,121
mallyvai,565,1264964806,74
mamcx,296,1339984681,437
manicdee,373,1323057843,328
manish_gill,712,1318943593,241
mappu,1590,1315634112,584
marak830,132,1399247203,133
marcosdumay,2862,1347990477,2150
marincounty,508,1373407321,905
mariusz79,2676,1292956267,370
mark_l_watson,5757,1250650641,2944
markbnj,1087,1390851671,460
marknutter,5439,1254887467,1906
marktangotango,1064,1367005938,465
markvdb,258,1363388343,145
martin_,1590,1361558993,253
masklinn,22477,1240679306,7082
mason55,977,1236803916,404
mattmanser,8192,1236897942,2314
matwood,3589,1266706589,1357
maxharris,2123,1208799992,887
maxmcd,521,1315421796,221
mbesto,4776,1290161843,1849
mbrubeck,19798,1237156513,2571
mc32,2784,1285170511,1663
mcguire,1987,1261524421,1436
mcv,2388,1313050285,1353
mef,6018,1285184208,494
megablast,3213,1272414281,1386
megaman821,1292,1238297944,436
mej10,580,1338908565,226
melling,7626,1254453117,3310
mempko,569,1339592639,288
mentat,1038,1285862250,602
mercurial,5549,1313758395,2037
merlincorey,351,1305590287,221
mey,2794,1251296748,889
mgkimsal,8822,1198436708,3422
mgraczyk,614,1367638172,166
mhb,17116,1173734808,2901
micampe,1459,1185023904,671
michaelbuddy,329,1331236330,374
michaelmior,1425,1308236914,1139
michaelt,4239,1340187711,1320
mijustin,3782,1312820356,386
mikeash,29179,1307130902,9205
mikepurvis,554,1256668860,252
mikeyouse,3477,1340661060,801
mikhailfranco,66,1191337179,81
miles,2636,1228720647,441
minimax,3786,1293504011,828
minimaxir,12423,1332620100,2658
mintplant,2490,1323743108,553
misiti3780,2944,1335938165,545
mitchty,1431,1302983487,891
mixedbit,808,1327496419,298
mjn,7600,1297784376,1642
mkempe,1806,1286980908,465
mkesper,716,1375425349,334
mklim,146,1410192947,33
mkozlows,1058,1393996825,164
mladenkovacevic,1956,1315410573,665
mmahemoff,5150,1294613790,1059
mmanfrin,2680,1334273848,641
mmastrac,16530,1183500331,1209
molecule,3194,1280360235,474
monksy,628,1333471630,464
monochromatic,2889,1294953004,1023
monort,2200,1407345751,299
mooreds,3338,1330118803,1053
morgante,3380,1345425601,1130
moron4hire,5767,1252422423,2811
morsch,3367,1290890440,1010
mosselman,526,1331219202,267
mrb,9864,1275094015,1519
mrbill,639,1281303520,324
mrcactu5,244,1354711595,286
mreiland,344,1398449365,522
mrmondo,901,1370431262,469
mrweasel,1196,1319570368,475
msabalau,1241,1240966249,211
msoad,1889,1357968470,594
mturmon,5274,1265315398,2239
mukyu,1925,1247768877,428
munchbunny,90,1335285873,58
munificent,6842,1255397310,1147
musername,10,1411964291,105
muyuu,2227,1297703146,1149
mwcampbell,2429,1360113268,728
mxfh,9015,1332194760,794
myko,3352,1312440048,598
n42,23,1409200390,5
nacs,1299,1246917470,609
nailer,10122,1185780080,4301
naiyt,255,1375459056,58
narsil,333,1296329370,129
natch,1797,1205004836,1008
nateabele,696,1317073780,236
neals,759,1380610977,249
neovive,1426,1210082158,621
nerdy,427,1405371561,164
netcan,8962,1212020925,3614
netcraft,705,1358188977,264
nether,1625,1371589987,612
neuromancer2701,10,1374170172,23
newman314,1641,1266707548,929
nextos,1005,1375747292,286
nickff,1231,1299087764,646
nickstinemates,759,1371610648,412
nickthemagicman,354,1352477114,334
niels_olson,5171,1204518369,1942
nightski,974,1262117441,570
nilkn,3321,1355983423,1366
nine_k,1551,1331744237,664
nitrogen,10154,1236298121,5724
njsubedi,299,1356795036,43
nkozyra,1519,1349195339,694
nkurz,26751,1233551110,2587
nl,14366,1207542660,4360
nly,3536,1365934739,1654
nmcfarl,1865,1175447839,558
nness,464,1352956648,252
nnx,430,1387281773,102
nodesocket,1817,1299748318,808
noir_lord,2915,1364138392,1139
noonespecial,24764,1193468898,4242
nostrademons,34342,1171997243,7705
notacoward,1844,1353326104,582
notahacker,4819,1279653049,2283
notatoad,6489,1203299543,1840
novaleaf,577,1344234007,321
nradov,1619,1190235674,773
nstart,897,1403511346,183
nsxwolf,3668,1321501583,1323
ntoronto,123,1412021652,22
nucleardog,245,1318186976,140
nugget,1156,1344458249,192
nyolfen,361,1412691565,117
oblio,766,1360325171,378
odiroot,271,1291117102,183
odonnellryan,267,1368157801,272
oh_sigh,1647,1306366386,708
ojbyrne,14990,1191546552,3711
okamiueru,410,1323505578,143
old-gregg,5649,1228332981,873
oldmanjay,1260,1398861864,616
olegious,1577,1284417611,321
omouse,2427,1176317912,1977
onedev,2031,1337928240,673
onewaystreet,778,1394154310,326
onion2k,4978,1331218470,1366
onli,1526,1311029930,517
orand,457,1376631733,120
orangecat,5597,1239995999,1345
orf,1561,1350237205,370
orionhenry,63,1187661501,4
oskarth,5709,1332099115,589
ossreality,77,1390013270,459
otterley,1467,1172084220,613
oxide,60,1352886896,69
paimpozhil,13,1298059082,8
pan69,1863,1256345264,1011
panarky,11446,1291623033,840
panic,3963,1253127019,544
paraboul,359,1337196261,76
parasubvert,1376,1288271165,693
pasbesoin,4315,1172691491,3061
patcon,550,1289445154,286
patio11,108222,1226911362,9065
paulmd,345,1396639630,164
paulojreis,631,1372241441,240
paulsutter,4248,1330441941,773
pavel_lishin,19264,1199374703,5611
pawelkomarnicki,20,1362733382,79
pbreit,6048,1176081699,4006
pcurve,609,1314937380,317
pcwalton,12559,1250977782,2483
pdabbadabba,1524,1343928966,447
pdkl95,2578,1376134630,869
pdknsk,3949,1350555232,559
pdonis,2535,1281392402,1626
pdpi,1033,1362341340,304
pearjuice,2567,1370091765,905
peatmoss,935,1331688127,356
pedalpete,3264,1214367841,2676
pepys,2884,1413223810,178
pervycreeper,945,1335180316,438
pessimizer,8976,1282329960,3416
pestaa,1742,1296816529,1071
peter303,286,1361289854,263
petercooper,32627,1178032998,6853
peteretep,7093,1304218828,1646
peterwwillis,6522,1248452611,2957
pflanze,224,1181083104,138
ph0rque,18648,1206994167,3509
phaemon,1221,1338999231,630
phaer,1605,1297054458,345
philfrasty,202,1348019074,69
philip1209,4830,1330287387,908
philsnow,857,1328693293,496
philwelch,23658,1237825224,8299
phkahler,1354,1248709492,762
phodo,370,1286911070,155
phren0logy,3025,1256146440,537
pibefision,639,1191001147,280
pilif,9484,1234178551,1413
pitt1980,369,1319550186,237
pixelmonkey,1495,1191603463,235
piyush_soni,636,1340598830,496
pj_mukh,44,1386180112,35
pja,2422,1303641494,730
pjc50,7538,1373274985,2644
pjmlp,11917,1292162191,7542
pkaye,691,1381966548,409
platz,5238,1309295189,1401
plg,3242,1321640321,791
ploxiln,1500,1383764527,304
pluma,1753,1410455971,946
plumeria,320,1359140779,117
pmalynin,532,1381784852,177
pmorici,6450,1206331405,1816
pmx,104,1370094683,49
pnathan,7103,1296230057,2681
pornel,3672,1239796826,991
pragone,198,1311879714,98
praptak,7867,1235663907,1561
prawn,7571,1234913004,3316
prezjordan,2246,1331849124,915
primitivesuave,1226,1378939221,297
primroot,1424,1366439471,205
privong,3559,1302584696,649
progman,210,1370418587,141
pron,10207,1324680359,2718
prostoalex,22677,1183498397,3232
protonfish,940,1351172806,418
pshin45,570,1355367337,202
puzzlingcaptcha,120,1369838284,77
pyre,18491,1245455697,8113
qq66,4679,1271065799,1497
quadrangle,938,1370139245,469
qznc,3160,1334214949,1186
r00fus,4927,1295644159,2917
radicalbyte,1563,1307048301,480
radley,6351,1191800981,1089
radmuzom,1549,1374162724,338
rahimnathwani,1670,1331285645,1067
rakoo,1273,1384327970,751
raldi,12392,1225734935,2047
raldu,1051,1345087140,98
randall,3039,1261007343,701
rando289,233,1393094783,134
randomsearch,275,1351942019,188
rasur,664,1288893891,328
rasz_pl,1016,1390851657,1047
raverbashing,7927,1334354672,3741
rayiner,49375,1293654235,11997
rch,1367,1279121844,1000
rconti,372,1412031738,203
rcthompson,2563,1283285981,848
rdl,29184,1215513073,8494
rdtsc,17764,1246280199,4624
reacweb,158,1324415909,115
realusername,677,1407177890,260
redthrowaway,12491,1285314848,2795
refurb,4055,1311984695,1871
reitanqild,699,1399140174,481
reledi,1059,1289326506,476
reportingsjr,149,1292654120,98
resca79,340,1371656204,113
rev_bird,540,1402316322,224
rezistik,152,1395436382,101
rflrob,3146,1220254576,554
rfrey,2343,1174502712,421
rglover,2203,1297891208,706
rhizome,9971,1286169039,5849
ricardobeat,6885,1281997574,3301
ridiculous_fish,1038,1294271780,181
rip747,307,1353900273,175
rjsw,436,1289225005,348
rjtavares,673,1337940355,189
rkrzr,148,1369146616,52
rl3,2494,1364525834,401
rmason,6059,1172338541,1478
rnovak,333,1361305197,200
robotresearcher,1698,1274387034,741
robszumski,430,1297196435,142
rodgerd,2992,1351025680,930
roghummal,86,1325399728,179
rokhayakebe,8772,1175518413,3410
rorski,29,1373310432,7
rplnt,3339,1310991912,1343
rquantz,1474,1298348362,539
rrggrr,299,1302413391,145
rtpg,4556,1353634272,1669
rubiquity,2099,1370116989,885
rwmj,6692,1251750944,1799
ryan-c,988,1311891469,429
ryanSrich,1448,1363618059,496
ryan_j_naughton,6969,1347504425,735
ryandrake,2394,1370199088,586
ryandvm,4161,1253653497,788
s369610,22,1378646715,17
saalweachter,3545,1298145866,991
saidajigumi,2304,1345223516,413
sampo,2492,1271543776,736
samstave,5290,1236195899,2870
sandGorgon,2586,1237263741,1291
sanderjd,3313,1271376078,1557
sandstrom,747,1237825519,279
sanxiyn,3351,1247369376,987
saryant,2681,1316931370,1154
sasvari,6054,1208368153,894
saturdaysaint,1741,1279646532,610
sauere,606,1408200489,204
saurik,11050,1259209514,2684
sbalea,40,1278455115,51
sbov,1617,1271053776,691
scandinavian,27,1403724418,14
scholia,3789,1348485516,1583
scintill76,921,1320112915,591
sciurus,9658,1295400717,1853
scoot,1102,1301442976,523
scott_karana,2287,1345751914,1242
scotty79,4172,1247009940,2214
scrollaway,4287,1391880493,1076
sctb,1295,1224192711,410
sdoering,3161,1321532743,667
sebastianconcpt,291,1308229660,238
sebgr,305,1400592235,50
sebular,267,1391618657,73
secfirstmd,1563,1381941600,356
sehugg,3416,1303699842,698
seivan,3095,1277149516,1265
seren,962,1366272816,391
sergers,65,1373076815,61
sergiosgc,1889,1334355739,649
sergiotapia,5806,1343221625,1579
sfk,1278,1206451511,339
shadowmint,2333,1321001020,613
shawndumas,55643,1252952898,7845
sheepmullet,551,1380414447,324
shill,7135,1266701853,547
shmerl,3801,1321482416,2892
shostack,884,1380646266,391
shpx,181,1387100983,56
shubhamjain,1704,1356703573,284
sidcool,2885,1299250160,1196
signa11,15626,1209469785,1525
sigzero,3210,1269296067,1500
silencio,1908,1202252223,864
sillysaurus3,5653,1378609450,1600
simi_,331,1406046940,232
simonh,3383,1291971829,1114
sitkack,2516,1275348787,1942
sixQuarks,1581,1323145658,782
sixdimensional,305,1350339349,106
sixothree,805,1223926298,512
sjwright,2557,1274888919,917
ska,913,1250170604,458
skj,980,1380503454,457
sklogic,670,1410245062,670
skrebbel,9019,1299058688,2090
skrowl,334,1370866245,190
sktrdie,829,1215581509,456
skybrian,2655,1238957193,1018
slagfart,68,1388094435,33
slantedview,224,1343664486,130
slavik81,378,1393963508,145
slg,3148,1363735020,478
sliverstorm,22628,1259798149,10143
smackfu,10375,1266934391,4485
smacktoward,20942,1313950894,2575
smcl,1422,1274534569,514
smegel,1201,1343807994,685
smeyer,428,1403620320,320
smileysteve,273,1361998551,231
smosher_,182,1410850411,107
smoyer,4073,1285328273,1826
smrtinsert,945,1352311767,649
smtddr,4078,1352247468,1821
sneak,9302,1287102596,2902
snogglethorpe,1872,1318296958,1178
snorrah,98,1398764879,35
snowwrestler,6089,1320162966,3134
snug,15,1413737732,5
soccerdave,56,1327421759,34
somerandomness,910,1394178948,74
soneca,2546,1358383861,747
sophacles,6716,1187265481,2008
sosborn,355,1361662595,225
sounds,3139,1315863496,874
sown,3021,1209753966,1117
soylentcola,555,1381523602,315
sp332,31619,1240882981,12412
sparkzilla,364,1348707127,414
spatten,1049,1269834921,208
spb,415,1308112987,286
spicyj,6753,1241497420,1115
spikels,5053,1339287429,714
spiralpolitik,814,1318002747,330
spydum,919,1277398589,510
sqrt17,714,1271012051,306
squeaky-clean,550,1398204894,221
squiggy22,818,1265278532,139
srean,3597,1286223347,964
sremani,715,1349879207,288
srikar,2885,1293534033,509
sschueller,1251,1246564436,375
ssully,226,1367445560,116
stared,1296,1346599528,425
state,1329,1301353763,368
stdbrouw,2109,1292417584,655
steanne,83,1400113371,109
steego,304,1395225537,116
stefanix,128,1333585165,88
stephen_g,1324,1305001413,509
stephenr,1481,1304946907,1166
steveax,346,1340916532,196
steveklabnik,36250,1235929779,6707
steven777400,812,1361978276,175
stevewilhelm,3774,1289718961,784
stingraycharles,2313,1247507927,631
stinos,1636,1343318380,795
stock_toaster,2702,1305066522,1007
stouset,578,1316470512,256
striking,2905,1393102168,481
stronglikedan,459,1393965858,262
stuaxo,598,1207063010,565
sturadnidge,771,1310421346,182
sudhirj,745,1277992372,250
supercanuck,642,1300238467,215
superuser2,4193,1278029818,1840
sveme,1224,1359628055,124
swah,7209,1267017948,3109
swang,1684,1261551240,526
swasheck,510,1309403454,206
swframe,72,1385655330,47
swinglock,157,1364470397,91
switch007,679,1268672555,342
syncsynchalt,253,1278962152,141
sytelus,4205,1188627018,1022
sz4kerto,4931,1361826554,636
takeda,425,1244226768,256
talideon,625,1388080967,271
tambourine_man,6620,1298863509,1050
tankenmate,2626,1283524327,612
tarblog,90,1358322745,64
taspeotis,2604,1370836757,568
tbomb,46,1364304446,40
tbrock,2062,1347226096,248
tbyehl,62,1366327745,51
tcdent,628,1235770656,237
tdicola,2625,1311302790,813
teacup50,1524,1385925088,692
teddyh,2463,1373529727,1080
tedunangst,11311,1244579293,4432
teej,6800,1223240321,1065
teh_klev,1549,1333645068,710
tempodox,673,1371240376,744
teraflop,3523,1285131561,759
testrun,1835,1375931692,458
tetraodonpuffer,121,1413735792,59
tfgg,409,1369508686,128
tfinniga,598,1206555535,153
thaumaturgy,15454,1203219941,3158
the_mitsuhiko,2427,1270245096,687
thedogeye,305,1366941918,192
theoh,297,1362850135,275
thoughtpalette,238,1333642851,275
threatofrain,387,1397589017,203
threeseed,2595,1366067468,1737
thrill,512,1206935801,236
throwawayaway,311,1294172109,578
throwawaykf05,339,1393079664,351
thrownaway2424,3923,1333721687,1412
tiatia,199,1327262345,250
tim333,2306,1384789958,1345
timdorr,4065,1229919204,922
timr,20230,1188158152,4113
timwaagh,24,1402941111,31
tinco,4112,1269471234,1357
titanomachy,408,1406902520,162
tjr,6776,1187467371,1704
tjradcliffe,2521,1403036998,737
tlb,5797,1160418239,1254
tlrobinson,20531,1191214123,5588
toast0,496,1356225782,328
tobydownton,23,1309870556,18
todd8,1618,1377897294,313
tolmasky,5136,1191207999,860
tome,3618,1228088140,1770
tommoor,1368,1278757588,280
tomp,6193,1299588136,2213
tonyarkles,627,1249958401,345
toolslive,415,1332928131,221
toomuchtodo,11148,1319588641,5418
tootie,1533,1315184353,587
torgoguys,75,1400255868,49
tormeh,2755,1391869362,1507
tptacek,221770,1193928763,34452
tracker1,1962,1345077355,1951
trhway,1718,1392407929,1254
triangleman,117,1380268229,93
trose,339,1397058728,100
trumbitta2,1475,1357341213,268
truncate,164,1329233840,119
tsotha,4276,1284633794,2803
tudorw,363,1274971887,167
tunesmith,1699,1358542851,676
turingbook,666,1304878887,191
tux1968,2122,1319052626,283
twic,2761,1361270851,1007
twotwotwo,400,1340564349,203
tylerpachal,44,1393449239,53
tzakrajs,193,1354738338,210
tzs,15618,1268928692,4868
tzz,420,1333143230,140
ubernostrum,7563,1212539732,1993
ufmace,1327,1362092350,706
ultimoo,1064,1321589022,256
unhammer,348,1284626210,264
uniformlyrandom,163,1398107519,59
unimpressive,3431,1328678513,1219
unoti,2028,1287714493,472
untog,22453,1303144763,5265
untothebreach,1777,1357744554,371
uptown,33552,1242307368,3216
userbinator,9463,1386480216,3377
vacri,13017,1289543176,6151
valarauca1,3338,1377523451,1207
vannevar,1391,1245880092,745
vbezhenar,455,1411495401,215
vdfs,249,1371506150,75
vdm,439,1195409831,432
vdnkh,214,1410551540,50
vegabook,385,1405182972,268
veidr,3359,1278932796,775
venomsnake,5220,1345935155,2512
verbatim,176,1335270692,29
vermooten,103,1388352992,66
vessenes,2422,1256325505,555
vezzy-fnord,11953,1378695281,2544
vidarh,15197,1233441694,5602
vinceguidry,2754,1361979178,1484
virmundi,751,1297026247,369
visarga,678,1315163350,528
vithlani,12,1206928565,92
vixen99,728,1203422144,529
voltagex_,3471,1335241003,1994
vonmoltke,3919,1325115234,1209
vonnik,1260,1383689420,380
vtuulos,144,1298858017,64
vvpan,607,1288101892,151
w1ntermute,16181,1236798841,4079
waffle_ss,6390,1313172706,491
wahsd,758,1339094385,588
wallawe,946,1306477833,287
walshemj,2024,1350592350,2733
walterbell,7485,1401003805,2545
warfangle,3229,1238453449,1482
wasd,2544,1319067080,299
waterlesscloud,16514,1249798093,4414
waxjar,337,1324840294,208
wazoox,3718,1266673820,1702
webXL,578,1267047732,409
weego,1554,1265284346,422
wehadfun,467,1372084150,401
weinzierl,2058,1272817625,422
whoopdedo,533,1384036130,229
whyenot,3416,1259466268,730
wil421,963,1313294490,805
wilg,285,1303712038,67
willvarfar,8808,1277964555,1804
wingerlang,709,1312534915,587
wiremine,1522,1353416513,226
wlesieutre,2618,1289274783,968
wmf,20209,1187486878,8814
wmt,905,1348139808,176
wnevets,902,1366665120,495
wodenokoto,1622,1368556781,836
wolf550e,549,1241493856,246
wolfgke,1208,1241215417,572
wstrange,193,1386723161,68
wtbob,2546,1368565832,837
ww520,4296,1265829009,1950
wwweston,2610,1315773386,714
wyager,3468,1363820706,1409
x0x0,4079,1369853346,1413
x1798DE,805,1398372818,356
xbryanx,1801,1264522816,423
xg15,284,1392238422,125
xiaoma,3278,1206977444,1572
xioxox,288,1358618807,93
xngzng,1480,1407824800,172
xorcist,1220,1404368648,858
xrjn,45,1383666227,45
yalogin,867,1295643094,412
yarou,342,1347545845,256
yarrel,481,1341238226,374
yason,4299,1200348252,1317
yodsanklai,778,1376927448,354
yojo,74,1331264915,35
yrro,140,1376130377,75
yuhong,3858,1241939884,3682
yummyfajitas,35126,1202011551,9546
yurylifshits,778,1244086279,243
z92,943,1270698719,342
zachrose,1209,1277282609,513
zamalek,1941,1366021296,735
zanny,4464,1320445448,2111
zaphoyd,440,1265995688,159
zaptheimpaler,689,1321372174,242
zaroth,4453,1324605410,1480
zck,2249,1222285821,647
zdw,23022,1283263962,1958
zelos,279,1405510534,46
zem,3243,1187168488,1479
zerr,943,1364833965,653
zik,743,1304637532,142
zimpenfish,842,1252582017,809
zippergz,526,1378863294,169
zobzu,4146,1309137650,2251
zokier,4680,1244022867,2253
zorked,1747,1300716902,253
zurn,1558,1297596639,914
zwily,704,1292364692,253
zyx321,134,1392296408,107
zyxley,882,1365178243,350
zzleeper,883,1249011225,327
