ID,KARMA,CREATED,SUBMISSIONS
kchoudhu,246,1377990641,112
keerthiko,2091,1346836275,217
kelvin0,217,1334060588,362
kencausey,247,1235687459,64
kendallpark,388,1406410235,201
kenferry,710,1297221933,176
kerkeslager,241,1269364561,96
kevinbowman,104,1368907716,63
khaki54,40,1357083832,42
khuey,1543,1299414107,473
kibwen,8608,1324402308,1494
kijin,6347,1314394672,1834
kin,601,1232845965,427
kingkawn,1645,1223235548,613
kingmanaz,373,1309272007,168
kirsebaer,256,1401571455,80
kissickas,713,1260292336,377
kitd,436,1378223508,169
kjs3,632,1370581716,754
klibertp,1765,1345131252,1198
klodolph,2101,1251761045,609
kolev,1533,1205313326,1501
koliber,57,1365669060,42
kordless,2781,1230191724,1692
kosievdmerwe,51,1395985120,23
kragen,7306,1227744878,3368
krallja,773,1227500834,298
krapp,4269,1345085405,3190
ksec,809,1328085771,686
ksherlock,724,1341714077,275
ksk,477,1317818123,515
ksmithbaylor,16,1404580677,13
kuschku,985,1378666030,761
kybernetyk,2294,1355041815,645
kylec,4251,1175527244,892
kyriakos,599,1289822833,301
kyrra,1909,1329373453,522
kzahel,317,1331686042,168
lalwanivikas,2004,1382293985,163
lamby,751,1250759008,307
larrys,8047,1299433625,3633
larssorenson,43,1411414692,40
laumars,3481,1310384752,1544
lazyant,715,1192567468,550
lbotos,878,1327247904,384
leeoniya,2112,1307654318,970
leetrout,411,1327619135,143
legulere,674,1337165136,356
lekanwang,43,1307563019,18
leni536,872,1394524453,482
leoc,2765,1172012045,1252
leoedin,1385,1314970884,469
lettergram,2039,1285538267,876
lgas,317,1205215375,189
lhnz,2562,1276681581,831
lifeisstillgood,8042,1235641268,3761
liotier,3788,1299886444,438
lisper,12458,1200207532,2061
lispm,4703,1237135492,1755
lnanek2,2683,1338159216,1656
lobster_johnson,2998,1284054688,1461
logfromblammo,2618,1384358418,1638
logicallee,2263,1366793229,2280
logn,3916,1319868488,2014
lokedhs,81,1299300667,47
look_lookatme,1228,1222190676,440
lorddoig,787,1397069900,170
lordnacho,1210,1410353100,351
lostcolony,1618,1387251818,430
lostlogin,2534,1321139312,1699
losvedir,2750,1244421626,593
lotsofcows,581,1357925920,490
loudmax,391,1280419485,127
lstamour,1271,1367074223,732
lubos,1127,1236942811,313
lucb1e,3801,1326464166,1820
lucio,346,1309928835,184
lukasm,801,1384400318,487
lumberjack,764,1335630213,355
mabbo,612,1367424579,159
maccard,631,1350691560,321
macco,4269,1217627215,707
mackwic,322,1363690414,270
madaxe_again,2434,1387020401,809
magicalist,5824,1292308007,1564
maguirre,103,1365688925,79
mahmoudimus,1523,1263209144,286
mahouse,701,1391676117,515
mahyarm,2899,1303420716,1786
makomk,5062,1317252241,1933
malandrew,7006,1278631533,3618
malisper,487,1388519456,120
malkia,2559,1177691414,1718
malnourish,300,1273185214,191
mamcx,296,1339984681,436
manish_gill,711,1318943593,240
marak830,132,1399247203,132
marcosdumay,2843,1347990477,2127
marincounty,510,1373407321,892
mariuz,5282,1312970814,727
mark_l_watson,5744,1250650641,2931
markbao,8654,1205276615,2083
markbnj,1060,1390851671,451
markdown,1421,1337286540,544
marktangotango,1056,1367005938,460
martincmartin,2672,1210553432,311
masklinn,22419,1240679306,7060
mathgenius,826,1241191008,114
matt_morgan,275,1311779377,100
matthewarkin,105,1376622090,96
matthewmcg,585,1339004411,184
mattmanser,8186,1236897942,2307
mattmcknight,1902,1203912469,730
matwood,3593,1266706589,1356
matznerd,575,1322538485,351
maxst,111,1347978388,51
mbesto,4733,1290161843,1845
mbreese,6152,1226697438,1721
mc32,2719,1285170511,1645
mcfunley,3013,1175483453,247
mcherm,2915,1185210461,855
mcv,2375,1313050285,1340
mef,6009,1285184208,493
melling,7613,1254453117,3296
mentat,1024,1285862250,594
mercer,999,1371660186,824
mercurial,5523,1313758395,2029
metaphorm,805,1360628320,379
mey,2778,1251296748,884
mfkp,408,1309927222,123
micah_chatt,65,1379447090,29
micampe,1456,1185023904,668
michaelbuckbee,3156,1192220495,907
michaelchisari,4584,1286997031,944
michaelmior,1416,1308236914,1127
michaelt,4217,1340187711,1307
middleclick,1406,1384192721,229
midnightmonster,779,1187554605,253
mikeash,29022,1307130902,9167
mikeryan,6623,1205451059,1618
mikeyouse,3430,1340661060,789
mineshaftgap,278,1413376229,83
minimax,3781,1293504011,826
minimaxir,12233,1332620100,2620
mintplant,2436,1323743108,545
misiti3780,2939,1335938165,539
misterbishop,79,1390329093,27
mjn,7580,1297784376,1636
mjohn,637,1345639744,46
mkhpalm,83,1325108551,68
mkozlows,1028,1393996825,158
mladenkovacevic,1956,1315410573,664
mmahemoff,5144,1294613790,1058
mmanfrin,2677,1334273848,639
mmastrac,16496,1183500331,1201
mnglkhn2,130,1370365948,68
mnw21cam,875,1383055210,328
modeless,5772,1247083876,1099
monksy,626,1333471630,457
monochromatic,2859,1294953004,997
monort,2191,1407345751,291
morgante,3317,1345425601,1110
moron4hire,5741,1252422423,2785
morsch,3350,1290890440,1001
mrb,9855,1275094015,1514
mrcactu5,242,1354711595,281
mrinterweb,659,1232560884,401
mrmondo,896,1370431262,463
mrweasel,1198,1319570368,473
msoad,1879,1357968470,591
msutherl,1621,1276570985,679
mtdewcmu,868,1342675102,972
mturmon,5269,1265315398,2232
munificent,6795,1255397310,1141
murbard2,1333,1347474172,592
muyuu,2224,1297703146,1147
mverwijs,401,1240506808,171
mwsherman,2931,1248136796,507
myko,3348,1312440048,594
nabla9,1127,1384287255,284
nailer,10087,1185780080,4286
namecast,458,1380637259,128
nandemo,3750,1219553942,1610
nandhp,421,1369891186,194
nathancahill,1866,1329440607,456
nathanvanfleet,124,1385665764,80
navait,407,1359323508,178
nbevans,374,1343907160,259
ndesaulniers,3001,1343676816,455
neoCrimeLabs,34,1394040879,20
nerdy,421,1405371561,155
netfire,193,1317659710,148
nether,1624,1371589987,610
networked,5946,1324412236,919
nextos,996,1375747292,282
nhaehnle,2235,1301002996,973
nicarus1984,35,1381683688,31
nichochar,561,1344370542,161
nickff,1205,1299087764,621
nickthemagicman,354,1352477114,331
niels_olson,5166,1204518369,1938
nightski,972,1262117441,568
nilkn,3314,1355983423,1360
nisa,974,1333827855,274
nitrogen,10126,1236298121,5705
nkurz,26487,1233551110,2579
nkuttler,825,1335629545,365
nl,14324,1207542660,4341
nly,3525,1365934739,1647
nness,429,1352956648,232
nobleach,306,1309541389,182
nocman,327,1239754138,174
noir_lord,2882,1364138392,1121
normloman,1629,1375465887,730
nostrademons,34241,1171997243,7670
not_that_noob,1292,1354052042,181
notahacker,4758,1279653049,2264
notatoad,6482,1203299543,1836
noyesno,106,1371670705,34
nstart,872,1403511346,171
nsxwolf,3658,1321501583,1316
ntumlin,212,1333162376,87
nugget,1134,1344458249,184
oblio,765,1360325171,377
odiroot,265,1291117102,179
odonnellryan,256,1368157801,265
oh_sigh,1645,1306366386,705
ojbyrne,14988,1191546552,3707
oldmanjay,1198,1398861864,608
omegaham,1002,1365297058,273
omouse,2408,1176317912,1961
onedev,2026,1337928240,669
onion2k,4959,1331218470,1360
onli,1525,1311029930,516
orangecat,5595,1239995999,1344
orbitur,456,1357522211,194
orf,1108,1350237205,356
orng,71,1354280945,49
oskarth,5707,1332099115,588
oso2k,364,1341528408,101
ossreality,77,1390013270,451
osxrand,75,1384880262,45
outside1234,2637,1312393069,835
paganel,2220,1172073396,704
panarky,11104,1291623033,839
pantalaimon,1348,1377651368,266
paradite,142,1395559502,28
pas,94,1295680381,97
paulhauggis,1704,1322679069,2100
paulmd,287,1396639630,147
paulojreis,604,1372241441,227
paulsutter,4098,1330441941,763
pavel_lishin,19232,1199374703,5585
pavelrub,187,1379552846,152
pbiggar,5831,1232998026,1563
pbreit,6023,1176081699,3983
pcl,817,1314329570,264
pcurve,601,1314937380,306
pcwalton,12494,1250977782,2459
pdabbadabba,1496,1343928966,443
pdkl95,2479,1376134630,842
pdknsk,3945,1350555232,553
pdonis,2524,1281392402,1609
pdpi,1025,1362341340,302
peatmoss,929,1331688127,352
pepys,2835,1413223810,172
personjerry,860,1385613391,388
peter303,286,1361289854,261
petercooper,32595,1178032998,6845
peteretep,7054,1304218828,1642
peterfirefly,385,1406459977,389
peterwwillis,6497,1248452611,2946
pg_is_a_butt,-37,1386703785,220
phaer,1603,1297054458,342
phaus,2642,1314382433,1192
philbarr,1239,1282138430,451
philfrasty,199,1348019074,67
philip1209,4824,1330287387,905
philsnow,855,1328693293,493
philwelch,23632,1237825224,8290
phkahler,1329,1248709492,745
phodo,348,1286911070,141
phpnode,2748,1256316114,736
pibefision,642,1191001147,279
pierrec,615,1377884653,149
pilif,9417,1234178551,1404
pimlottc,1024,1359696000,349
pixl97,681,1354940761,443
piyush_soni,634,1340598830,492
pja,2392,1303641494,725
pjlegato,414,1339635303,169
pjmlp,11801,1292162191,7486
platz,5238,1309295189,1399
plg,3232,1321640321,785
ploxiln,1462,1383764527,295
pluma,1721,1410455971,937
pmalynin,532,1381784852,174
pmjordan,7561,1200901482,2349
pmontra,678,1399890521,453
pmorici,6438,1206331405,1811
pmx,102,1370094683,48
porsupah,242,1337776774,105
portmanteaufu,402,1291905694,145
potatolicious,28283,1222282902,4755
powertower,4749,1291071966,1561
pp19dd,233,1318949970,104
prawn,7558,1234913004,3301
prezjordan,2169,1331849124,912
privong,3532,1302584696,638
pron,10130,1324680359,2695
pserwylo,784,1340235077,210
publicfig,942,1343191307,284
pyre,18479,1245455697,8107
qq66,4618,1271065799,1490
quadrangle,935,1370139245,466
quink,1079,1312337285,331
qznc,3105,1334214949,1180
r00fus,4922,1295644159,2914
radmuzom,1508,1374162724,315
rahimnathwani,1649,1331285645,1044
rakoo,1269,1384327970,748
randomguy7788,25,1336867914,33
rasz_pl,971,1390851657,1025
raverbashing,7905,1334354672,3724
rayiner,49329,1293654235,11975
rbanffy,29453,1205327461,11884
rbehrends,1404,1324987454,395
rblatz,348,1334155724,158
rch,1361,1279121844,994
rconti,352,1412031738,184
rcthompson,2531,1283285981,830
rdl,29036,1215513073,8467
rdtsc,17734,1246280199,4617
reacweb,155,1324415909,113
readme,1957,1322414552,954
realusername,665,1407177890,255
recursive,1935,1316176624,1007
redthrowaway,12483,1285314848,2794
refurb,3985,1311984695,1845
reinhardt,3352,1283812475,907
reitanqild,694,1399140174,474
remarkEon,506,1412110973,228
renaudg,110,1319627169,57
resca79,346,1371656204,107
reuven,1510,1172514831,279
revelation,9069,1328651017,1895
rezistik,151,1395436382,100
rflrob,3116,1220254576,553
rfrey,2343,1174502712,417
rgacote,35,1280159218,25
rhizome,9959,1286169039,5841
ricardobeat,6848,1281997574,3294
rictic,1481,1187213171,371
riffraff,5451,1191000640,2114
rifung,753,1407442337,353
ritchiea,2597,1320941925,586
rjaco31,249,1400071002,179
rjsw,430,1289225005,338
rkuykendall-com,698,1357973376,213
rl3,2485,1364525834,396
rlpb,5089,1259191506,1216
rm445,521,1295205267,236
rmason,6054,1172338541,1474
rnovak,331,1361305197,196
robbiet480,4579,1300938013,249
robertfw,646,1308756395,248
robin_reala,25347,1226066455,1824
robinson-wall,111,1359504040,49
robk,1361,1238753344,326
robmccoll,265,1401971852,129
robmcm,764,1318407024,588
robotresearcher,1674,1274387034,726
robryan,5148,1239499771,3053
robryk,198,1370951147,138
robszumski,427,1297196435,140
rodgerd,2939,1351025680,917
rokhayakebe,8767,1175518413,3401
rory096,738,1211237309,184
rplnt,3322,1310991912,1336
rqebmm,441,1391576442,149
rst,3399,1218684905,690
rsync,3298,1342710656,975
rsynnott,1823,1175016883,1072
rthomas6,1467,1216299335,614
rtpg,4536,1353634272,1659
rubiquity,2088,1370116989,879
rumcajz,2219,1317101601,351
rwmj,6623,1251750944,1783
ryan-c,970,1311891469,421
ryanSrich,1433,1363618059,493
ryan_j_naughton,6885,1347504425,724
ryandvm,4155,1253653497,784
s_q_b,1769,1373755093,551
saalweachter,3522,1298145866,986
salgernon,2170,1295770579,295
sama,12250,1160422466,1329
samstave,5279,1236195899,2854
sandGorgon,2585,1237263741,1288
sandstrom,709,1237825519,277
sanxiyn,3343,1247369376,982
saryant,2677,1316931370,1150
sasvari,6053,1208368153,893
saturdaysaint,1730,1279646532,607
saurik,11041,1259209514,2679
sbov,1590,1271053776,682
scholia,3776,1348485516,1569
sciguy77,613,1321326628,157
scintill76,913,1320112915,588
scoot,1086,1301442976,522
scott_karana,2250,1345751914,1213
scottlocklin,279,1347498825,161
scotty79,4168,1247009940,2209
scribu,1000,1240066322,281
scrollaway,4201,1391880493,1052
sctb,1287,1224192711,403
seanmcdirmid,9761,1326160881,5593
seanp2k2,1587,1318609510,941
secfirstmd,1556,1381941600,350
segmondy,721,1359527412,392
sehugg,3392,1303699842,688
seivan,3100,1277149516,1250
selectodude,487,1303935196,214
selimthegrim,476,1347426667,471
seliopou,567,1264289950,149
seren,957,1366272816,379
serf,1114,1353840256,688
sgt101,518,1327379541,322
shanemhansen,798,1323475353,266
shawndumas,55611,1252952898,7829
sheepmullet,550,1380414447,322
shiven,1062,1282610452,426
shkkmo,636,1396055414,343
shmerl,3782,1321482416,2883
shostack,828,1380646266,370
shubhamjain,1675,1356703573,276
shurcooL,2100,1352387067,991
sidcool,2867,1299250160,1186
signa11,15587,1209469785,1522
sillysaurus3,5652,1378609450,1598
simonh,3317,1291971829,1095
simonsarris,10207,1249481646,821
simula67,479,1331792375,131
sinaa,37,1365533994,27
sireat,753,1219761027,635
sixothree,798,1223926298,511
sizzle,3239,1388633095,615
sjclemmy,274,1287774026,59
ska,884,1250170604,451
skbohra123,3297,1284316645,665
skj,967,1380503454,453
sklogic,665,1410245062,664
skorecky,184,1332193263,87
skrebbel,8981,1299058688,2086
skrowl,334,1370866245,189
skybrian,2647,1238957193,1015
slacka,955,1352163523,345
slantyyz,2745,1272120612,1436
slg,3131,1363735020,474
smackfu,10363,1266934391,4475
smacktoward,20891,1313950894,2552
smcl,1414,1274534569,511
smileysteve,273,1361998551,230
smosher_,176,1410850411,102
smsm42,4150,1313182489,2418
smt88,1217,1406998053,888
smtddr,4074,1352247468,1809
sneak,9292,1287102596,2893
snogglethorpe,1851,1318296958,1168
sntran,36,1366466435,30
soneca,2514,1358383861,742
song,399,1204833481,116
soylentcola,553,1381523602,311
sp332,31579,1240882981,12379
spacemanmatt,977,1387400084,820
spicyj,6752,1241497420,1112
spott,201,1396466199,89
spyder,516,1283286407,394
squozzer,243,1314814538,322
srean,3590,1286223347,960
sremani,711,1349879207,284
stared,1272,1346599528,413
staunch,24770,1171934314,6928
stdbrouw,2093,1292417584,645
steego,296,1395225537,114
steeve,1075,1347931886,237
stefantalpalaru,1981,1321740679,983
stephenr,1447,1304946907,1141
steveax,344,1340916532,195
steveklabnik,36111,1235929779,6679
steventhedev,113,1382506625,59
stevewilhelm,3772,1289718961,782
stingraycharles,2308,1247507927,630
stinos,1626,1343318380,789
stock_toaster,2691,1305066522,1001
stonemetal,2648,1226018788,1836
stormcrowsx,129,1373918470,66
striking,2857,1393102168,467
stronglikedan,455,1393965858,261
stuaxo,590,1207063010,558
superuser2,4038,1278029818,1791
swah,7205,1267017948,3105
swalsh,3212,1323546179,1046
swframe,72,1385655330,46
switch007,678,1268672555,338
sytelus,4168,1188627018,1017
sz4kerto,4911,1361826554,633
tP5n,47,1369005389,40
taeric,2455,1284470986,1489
taivare,430,1383545312,183
takeda,409,1244226768,243
talideon,623,1388080967,270
tambourine_man,6546,1298863509,1045
tamersalama,1242,1212189308,303
tankenmate,2612,1283524327,606
taspeotis,2594,1370836757,565
tcdent,619,1235770656,235
tdicola,2608,1311302790,803
teamhappy,624,1403702355,298
technofiend,285,1378393444,93
tedivm,1548,1262123190,256
tedsanders,972,1355300770,376
tedunangst,11191,1244579293,4400
teh_klev,1518,1333645068,699
tempodox,658,1371240376,730
temuze,565,1311088834,205
teraflop,3473,1285131561,744
testrun,1831,1375931692,455
tetraodonpuffer,118,1413735792,55
tfinniga,565,1206555535,151
th0br0,1080,1367842235,416
th0ma5,3489,1216615210,1017
thaumaturgy,15444,1203219941,3156
the8472,878,1370379041,374
the_mitsuhiko,2404,1270245096,681
themartorana,2761,1351087783,673
themgt,1728,1301181640,331
themoonbus,646,1382536208,174
theoh,290,1362850135,271
thewarrior,2405,1346316341,517
this_user,545,1373666435,151
thisishugo,305,1331751351,103
threatofrain,384,1397589017,201
threeseed,2586,1366067468,1730
throwawaykf05,327,1393079664,345
thrownaway2424,3853,1333721687,1389
tiatia,197,1327262345,247
tiglionabbit,168,1251150422,150
tim333,2301,1384789958,1333
tinco,4077,1269471234,1350
tizzdogg,137,1397284726,62
tjl,139,1392830160,166
tjr,6772,1187467371,1700
tjradcliffe,2520,1403036998,736
tlb,5775,1160418239,1249
tmuir,489,1330892443,204
toast0,495,1356225782,326
tobr,162,1333381357,59
todd8,1617,1377897294,310
tokenizerrr,1010,1369408946,568
tome,3618,1228088140,1769
tomohawk,506,1358996235,148
tomp,6174,1299588136,2206
tonyedgecombe,824,1312186649,437
toolslive,411,1332928131,218
toomuchtodo,10988,1319588641,5299
tormeh,2726,1391869362,1498
toyg,6826,1306160985,2091
tptacek,221537,1193928763,34410
tracker1,1941,1345077355,1927
trhway,1710,1392407929,1247
triangleman,107,1380268229,84
tsotha,4223,1284633794,2744
tsunamifury,2331,1212421153,439
tudorw,363,1274971887,166
twoodfin,5161,1223934704,1620
tylerpachal,35,1393449239,50
tzs,15561,1268928692,4854
ubernostrum,7532,1212539732,1982
ufmace,1322,1362092350,700
umeshunni,142,1342580259,80
unepipe,80,1378761017,39
unethical_ban,797,1364428567,237
unoti,1980,1287714493,470
untog,22368,1303144763,5240
untothebreach,1776,1357744554,367
unwind,5340,1237803569,1186
uptown,33482,1242307368,3199
userbinator,9285,1386480216,3326
vacri,12975,1289543176,6121
valarauca1,3221,1377523451,1189
vanderZwan,2062,1359948288,801
vatotemking,28,1409880945,19
vbezhenar,444,1411495401,211
vegabook,349,1405182972,248
venomsnake,5196,1345935155,2478
vermontdevil,1046,1224202461,248
vermooten,102,1388352992,65
verytrivial,270,1339767128,97
vessenes,2411,1256325505,550
vezzy-fnord,11767,1378695281,2504
vidarh,15172,1233441694,5585
vikp,480,1344863599,95
vinceguidry,2751,1361979178,1473
vinodkd,65,1249397933,54
visakanv,1830,1363361641,681
vixen99,728,1203422144,527
vlunkr,468,1401823702,221
voltagex_,3349,1335241003,1946
vonklaus,1345,1390520617,529
vonmoltke,3880,1325115234,1188
vonnik,1228,1383689420,364
vvpan,603,1288101892,149
w1ntermute,16163,1236798841,4071
wahsd,760,1339094385,583
walrus,1603,1307392318,272
walshemj,2016,1350592350,2718
walterbell,7378,1401003805,2520
wamatt,2403,1329823476,603
warfangle,3226,1238453449,1479
wasd,2524,1319067080,298
waterlesscloud,16471,1249798093,4407
weavie,1215,1369818498,405
webXL,570,1267047732,397
weego,1551,1265284346,420
wehadfun,459,1372084150,399
wellboy,545,1364410056,489
willejs,22,1378315097,28
wingerlang,674,1312534915,565
wiremine,1521,1353416513,225
wittekm,76,1331594694,26
wlesieutre,2567,1289274783,951
wmt,886,1348139808,172
wnevets,885,1366665120,492
woah,2359,1341607188,1091
wodenokoto,1537,1368556781,811
wolf550e,539,1241493856,241
wolfgke,1191,1241215417,566
wtbob,2542,1368565832,832
wuliwong,429,1334774569,382
wutbrodo,1210,1332868071,604
wwweston,2608,1315773386,713
wyager,3454,1363820706,1402
wyclif,14986,1199057469,2588
x0x0,4028,1369853346,1391
xasos,610,1399314460,236
xaver,30,1331379401,18
xbryanx,1787,1264522816,422
xenophonf,605,1290608965,321
xentronium,2171,1271005205,824
xerophyte12932,100,1375811789,83
xfalcox,83,1383839839,62
xiaoma,3278,1206977444,1563
xname,87,1384737343,140
xnxn,717,1262898368,162
xorcist,1195,1404368648,846
yalogin,862,1295643094,411
yangyang,1353,1238845884,327
yardie,3735,1237891064,1582
yarrel,471,1341238226,364
yason,4291,1200348252,1312
ygra,1985,1348059143,1194
yid,2598,1302731921,630
yodsanklai,770,1376927448,353
yuhong,3855,1241939884,3671
yummyfajitas,35072,1202011551,9523
yxhuvud,1119,1254479283,757
z3t4,258,1396780841,311
z92,938,1270698719,338
zamalek,1912,1366021296,722
zaphoyd,439,1265995688,158
zdw,22964,1283263962,1950
zeeshanm,1434,1393139364,267
zem,3216,1187168488,1469
zenogais,461,1330651201,198
zerr,906,1364833965,649
zimbatm,1992,1296904909,748
zimpenfish,836,1252582017,804
zo1,1151,1396535548,1113
zobzu,4142,1309137650,2245
zrail,4601,1273429373,1006
zurn,1522,1297596639,903
zyxley,846,1365178243,342
zzleeper,881,1249011225,326
