ID,KARMA,CREATED,SUBMISSIONS
Nursie,7173,1340604118,2947
Nux,1306,1333360698,677
OlgaVidisheva,7,1313440057,40
Osmium,4008,1349615173,1141
Pamar,217,1340970108,135
PavlovsCat,2810,1359970684,1442
Perdition,341,1392728719,186
PhantomGremlin,1233,1368601809,968
PhasmaFelis,4949,1373349115,1571
ProAm,778,1378244014,375
Pxtl,6040,1365775470,2016
PythonicAlpha,1155,1383324108,762
Quequau,200,1319621712,113
Raphael,2661,1202528454,1489
Raphmedia,1271,1372270872,594
Redoubts,244,1387589662,94
Retric,12441,1190391118,7392
Robadob,271,1363910680,153
RobotCaleb,820,1330442691,291
RyJones,966,1324317760,405
S4M,2647,1310761128,1055
SEJeff,1735,1325788048,913
S_A_P,1269,1265310951,502
SamReidHughes,1703,1186242958,1312
Sami_Lehtinen,5733,1320698067,1134
Sanddancer,2729,1320827045,958
Scaevolus,1486,1252248648,430
ScottBurson,4973,1283220040,1931
Shish2k,1742,1337717803,469
Shivetya,5952,1317901227,2171
SideburnsOfDoom,2913,1321698086,1126
Silhouette,7417,1238887875,2753
SixSigma,1547,1390596060,1132
Someone,6810,1202503067,3591
Someone1234,8287,1403619631,2224
Spiritus,2738,1337264119,207
Spooky23,5728,1337867868,2052
SrslyJosh,95,1338938079,40
StavrosK,17793,1272119285,7346
StefanKarpinski,2691,1289768710,491
Steko,7797,1304936231,2354
StephanTLavavej,401,1405870584,72
Stratoscope,3485,1292184402,746
SwellJoe,19675,1171927404,4706
Synaesthesia,788,1279786806,419
SyneRyder,605,1297955590,264
T-A,3905,1326212573,871
TD-Linux,1433,1391143615,440
TazeTSchnitzel,10022,1328319449,4860
TeMPOraL,13018,1280220865,5614
Tehnix,413,1344939745,153
Terretta,6664,1266343401,2052
Thaxll,129,1358781642,152
TheCapn,679,1313606471,296
TheCraiggers,1004,1366371214,314
TheDong,793,1409192273,207
TheMagicHorsey,1243,1339465521,314
TheOtherHobbes,1783,1400253679,840
ThePhysicist,1137,1362045613,225
TheQwerty,15,1268225299,9
TheSwordsman,1106,1339510361,91
Thevet,10535,1409753582,361
Thimothy,276,1407679298,95
ThinkBeat,164,1381874585,61
TickleSteve,169,1403696983,90
Tiksi,419,1371050891,142
TillE,5162,1294139552,1513
Tloewald,5058,1293747256,2075
Tomte,5594,1345710029,798
TorKlingberg,896,1268580718,382
Touche,3531,1378904282,1768
TrevorJ,2862,1205522687,1580
Turing_Machine,4372,1275083321,1864
UhUhUhUh,84,1413570273,78
UnoriginalGuy,5400,1339178551,1276
VLM,7661,1335704205,4405
WWKong,75,1389582619,38
Walkman,3232,1351530622,421
WalterBright,7232,1256980397,2348
WatchDog,199,1348971439,105
WhitneyLand,562,1363204392,318
WildUtah,3164,1268939443,920
WoodenChair,1566,1377982699,434
WorldWideWayne,715,1395665983,779
X-Istence,4912,1266468729,2003
Xcelerate,5188,1339127290,1067
XorNot,2701,1358897873,1541
ZanyProgrammer,957,1367769617,492
Zardoz84,234,1330440407,246
Zarel,371,1328311419,173
ZenoArrow,1193,1351257298,886
ZeroGravitas,10275,1237813363,4374
Zigurd,5229,1307327198,3134
Zikes,6479,1326408406,1635
Zirro,1864,1314983815,557
_ak,931,1297673358,312
_delirium,35200,1264740195,9278
_pius,23605,1237177974,2755
_pmf_,1822,1358784169,872
_yosefk,883,1349527334,271
a-nikolaev,100,1340151911,84
a3n,4231,1364540552,2259
a8da6b0c91d,980,1374342475,875
a_e_k,421,1379827944,61
aaron695,1454,1346450506,783
abalone,4653,1312155477,912
abecedarius,2362,1183404771,1154
ableal,3673,1237225279,1534
abruzzi,896,1322261687,357
acdha,4700,1207940985,1799
acgourley,3164,1172011844,947
acmecorps,34,1241859824,33
acomjean,909,1331916964,495
acqq,9126,1269700304,3063
adaml_623,1500,1287678441,562
adamnemecek,24269,1311408287,2728
adrianN,1392,1292076015,506
adrusi,1111,1305073809,458
adsche,172,1373783462,82
adventured,16433,1352969597,3921
aembleton,229,1395827275,112
afandian,1166,1354618596,428
afarrell,1683,1279205394,796
aganders3,158,1314735247,66
agd,398,1396784938,51
agibsonccc,567,1327775623,346
agumonkey,6890,1318171413,3832
agwa,4625,1312090854,794
ahoge,932,1323641108,444
aidenn0,4794,1226597928,2457
aidos,2655,1291378226,997
aikah,2288,1401888091,1469
ajuc,2533,1238087885,1232
ak217,2193,1300647494,439
akavel,1222,1278947277,226
akerl_,5705,1388776524,815
al2o3cr,1298,1379889625,508
alecco,5745,1218493222,1682
aleem,677,1272219886,186
alexandre_m,26,1408736326,13
alister,1005,1281566521,173
alkonaut,1385,1375973001,674
alukima,383,1337630390,78
amaks,1262,1350058820,283
ambrop7,596,1345056485,242
amirmansour,713,1318929421,130
ams6110,12137,1235934045,5355
analog31,2123,1373818743,1027
andreasklinger,1912,1277804941,421
andreasvc,1200,1229983239,994
andrepd,512,1371664615,181
andrewstuart2,1242,1399383498,365
andybak,5327,1241629402,1408
andyjohnson0,4757,1327426580,1119
angersock,14164,1316617466,5162
anigbrowl,41698,1240107667,13123
anishathalye,564,1395373248,38
ankushio,333,1389601628,43
anon1385,8785,1298287543,1017
anon4,1342,1384683429,910
anonymfus,991,1338804419,460
ansible,1215,1286289891,622
antirez,12408,1175277494,1934
antsar,886,1374546770,230
ape4,618,1370459386,538
api,13518,1191540985,3325
applecore,3743,1362879219,1092
aptwebapps,1449,1312386094,732
ar7hur,1302,1378413899,194
archagon,1762,1347522419,814
arcticbull,351,1407512952,48
arenaninja,433,1354649408,252
aresant,12546,1221105438,1645
arethuza,15353,1237799878,5569
aroch,2623,1369173991,1020
arohner,2393,1205958555,575
aroman,2414,1315030143,564
arrrg,4266,1238537513,1469
ars,17337,1215505101,7303
artmageddon,997,1282662025,578
aruggirello,142,1380356660,189
asdfaoeu,562,1289780098,210
asgard1024,917,1374947945,473
astazangasta,454,1363804687,214
astrobe_,272,1317456673,207
astrodust,5531,1199398628,2866
asveikau,1869,1346806015,817
at-fates-hands,2893,1339001337,1455
atemerev,384,1379448961,74
athenot,307,1386295943,109
atmosx,3095,1360059049,1827
atomical,1841,1279303915,519
ausjke,273,1365603502,324
austenallred,11555,1320269586,1419
avian,325,1320061524,77
avinassh,1824,1403176152,427
avn2109,778,1355025767,409
aw3c2,9106,1247520911,2751
aytekin,595,1227036984,328
azernik,1622,1274841853,550
azinman2,834,1338994654,462
azsromej,911,1173279402,141
azurelogic,188,1359431568,98
baby,2273,1263890147,1352
bad_user,14839,1221496613,4782
baddox,13458,1203232489,6656
baldfat,2008,1339209017,1018
balls187,1152,1364403525,729
bambax,5511,1212569416,1405
bane,33968,1294545378,7273
barrkel,16706,1172962522,4423
based2,509,1309728066,211
bdcravens,3714,1339271438,1736
bduerst,1568,1347463562,1164
beachstartup,2774,1362005662,1194
beagle3,6306,1245457058,2728
beat,4054,1366747282,1372
bediger4000,1531,1332472758,988
beefsack,955,1336291178,226
beloch,4981,1264484592,664
belorn,6622,1331589271,2197
benatkin,3340,1173917027,1669
benbreen,11902,1401672952,679
benihana,4935,1284413379,945
benologist,7451,1213238052,3391
berberous,867,1320340089,278
bhouston,2701,1366032724,775
bhrgunatha,601,1240297139,164
billyhoffman,1421,1276200248,313
binarymax,4028,1267778922,921
biot,6227,1289278281,2040
bitJericho,856,1349259692,533
bitwize,4528,1185568803,2041
bjourne,1940,1342732534,787
bjwbell,326,1219685419,135
bjz_,978,1366331391,404
bketelsen,444,1377630596,75
bkjelden,432,1342282469,102
blacksmith_tb,290,1293571286,235
blazespin,1147,1368741851,474
blhack,15614,1219806105,2412
blinkingled,3276,1291939443,991
blisterpeanuts,971,1338901625,487
blt,950,1335984794,456
bluedevil2k,1560,1287418141,323
bluedino,2955,1361823207,1336
bluthru,1408,1337567358,547
bmelton,7064,1222464592,3147
bo1024,1268,1311341773,366
bobajeff,404,1409991886,281
bobbles,2136,1303970635,669
boothead,1280,1286988306,487
borski,2284,1211862036,536
bostonpete,1308,1297395437,526
boulos,514,1368656225,118
bpicolo,468,1360613326,317
bra-ket,1554,1359080965,488
brc,4971,1206226950,2232
brianbreslin,2399,1247585334,1238
brianobush,596,1219382716,427
brodd,1790,1301145421,80
brohee,875,1308671916,362
brokentone,2202,1291318855,410
broodbucket,998,1372809104,142
brownbat,3021,1288766546,943
bruceb,972,1347475040,507
brudgers,21290,1274637385,7903
bryanlarsen,8093,1279021729,2363
bsaul,1640,1311517042,834
bsbechtel,721,1334088815,345
bshimmin,1856,1382798277,604
bsilvereagle,622,1349561679,253
bsimpson,2351,1313124623,773
btbuildem,563,1358464938,316
btown,1442,1330128932,466
buckbova,885,1374505543,482
burnte,300,1391886868,124
burntsushi,2018,1345309757,796
buro9,10366,1199775998,1997
byuu,1867,1327137257,433
cLeEOGPw,449,1366798420,461
caio1982,2985,1331503893,236
calcsam,940,1370379783,204
calgoo,120,1347979414,102
calibraxis,2347,1272144153,932
callum85,5570,1322760353,450
canjobear,514,1382654009,90
capnrefsmmat,945,1301928382,244
carsongross,3102,1280510307,797
catern,400,1388729810,94
cbd1984,1796,1405813445,1152
cbhl,1708,1314029776,1038
cbr,1980,1246489515,749
cconcepts,189,1392602632,81
cdnsteve,252,1390142388,158
cdr,1814,1188780983,794
ceejayoz,16203,1285277456,4513
celticninja,731,1313684899,524
cfontes,2466,1294154672,720
ch0wn,3925,1260729718,596
ch_123,243,1368277863,39
chadgeidel,706,1228269039,456
chaostheory,15530,1177043514,3314
chasb,239,1368202790,121
chc,15521,1271107560,5654
cheepin,430,1395633873,216
cheez,1539,1298518878,852
cheshire137,199,1335790524,167
chetanahuja,2035,1358326536,620
chimeracoder,14641,1286899481,2459
chiph,2529,1340899173,1241
chippy,3783,1305211394,891
chipsy,3097,1251124142,1243
chollida1,5975,1203447498,1347
chongli,2154,1346896967,929
chris-at,1807,1360089211,290
chris_overseas,137,1384563197,31
chris_wot,9089,1334118263,3604
chrischen,3612,1249666630,2324
chrisseaton,834,1375622685,322
chromaton,324,1365831928,135
chubot,2806,1238950174,896
cjbarber,1492,1364607703,229
cjensen,1852,1317311452,496
ck2,25572,1269553443,5092
claudius,2660,1362086547,1152
cma,4312,1240726960,1806
cmsmith,801,1353117119,201
cnvogel,1453,1252440047,560
codeonfire,742,1321217414,620
codezero,3353,1291771428,1355
cognivore,373,1244492614,116
coherentpony,1478,1364662063,648
colanderman,4472,1223929658,1590
coldcode,3386,1364433640,1292
coldpie,2326,1338998067,860
coldtea,16902,1360252032,7427
colinbartlett,2908,1338921329,649
collyw,2166,1374741047,2583
colomon,1127,1239661560,544
colordrops,488,1353671490,217
comboy,375,1264150298,182
comex,7472,1271286713,1752
commentzorro,208,1348670632,142
concernedctzn,45,1346360334,31
conorgil145,745,1247602995,171
coob,1736,1298837867,597
cookiecaper,10041,1216529490,3033
coroxout,135,1329494017,94
cortesoft,1152,1270579996,290
couchand,1529,1382919547,558
cousin_it,4629,1200691168,1687
cpach,1320,1211914197,543
cperciva,38685,1182422025,5239
cpeterso,18199,1294351488,4081
craigching,572,1350829354,435
crdoconnor,3131,1302234719,1529
credo,5356,1233387858,723
cremno,1844,1332607487,215
cromwellian,6672,1270167333,1241
crpatino,678,1225384067,651
csense,2787,1342988166,1544
csours,239,1343448715,134
ctdonath,8304,1285641955,3017
ctz,1517,1287686900,282
currysausage,804,1356388045,229
curun1r,769,1328659713,330
cwp,2339,1171996558,658
cwyers,3300,1386985883,1018
cyberjunkie,30,1360387609,42
cylinder,1277,1381352579,595
dTal,620,1370208541,390
daddykotex,210,1376079099,89
dagw,9089,1244993186,3193
dalke,6479,1258321589,4117
damian2000,4969,1314587372,1234
damontal,41,1268833333,29
dang,17087,1187454947,6735
dangrossman,15786,1206022569,4668
dankohn1,1825,1316534883,268
danmaz74,4611,1302549259,1701
danso,61679,1308087057,6734
darkmighty,1231,1368939911,819
darkr,223,1347392591,96
darkstar999,845,1318996243,378
dasil003,15380,1220548961,4612
dave_sullivan,1124,1299785536,380
davesque,590,1329497238,282
davexunit,3495,1365608502,893
davidbarker,7737,1349784599,692
davidw,40877,1171923925,11867
davmar,213,1311743636,78
dctoedt,9377,1226154676,1325
ddingus,393,1409886519,299
ddoolin,579,1360305998,271
ddorian43,869,1305561721,530
deanclatworthy,829,1355824693,293
dec0dedab0de,778,1378135905,329
declan,7503,1341889617,997
deegles,1363,1369852351,272
deevus,193,1347342807,160
delecti,533,1377818453,267
delinka,3280,1290176499,1326
derefr,14757,1188169901,5025
derekp7,1491,1303755037,807
desdiv,1354,1409912480,424
detritus,68,1348520973,73
devNoise,446,1331044590,103
dghf,429,1393063031,212
dghughes,267,1262366719,266
dharma1,366,1274058459,429
dietrichepp,1408,1351528479,329
differentView,330,1375919623,127
digi_owl,1484,1411501050,1500
digikata,1027,1284910380,574
dijit,812,1374845060,303
diminish,2772,1290349627,1014
dimitar,2010,1221593467,567
dingaling,1479,1378461101,683
diodorus,3447,1412802661,192
discardorama,2294,1372876292,665
diziet,987,1269798696,492
dllthomas,8942,1338329391,6909
dmishe,778,1322078939,311
dmm,2694,1202058388,812
dmourati,623,1363845350,371
dnetesn,16933,1403193406,1849
dnlrn,45,1380624635,14
doctorshady,2132,1386746850,284
dogecoinbase,463,1390604055,111
dombili,1155,1358751893,230
dominotw,1786,1359514697,664
donatj,576,1365103324,261
donpdonp,489,1287096491,159
dools,3071,1286786872,1131
doomrobo,339,1350440439,113
dorfsmay,603,1350855656,353
dotBen,5631,1217138820,1559
doublextremevil,1955,1311914713,97
downandout,7063,1318848397,1416
dpeck,2250,1292972823,467
dpflan,1073,1357834968,250
dragontamer,2135,1358612406,1270
dragonwriter,20554,1353015651,10650
drawkbox,2877,1182176159,1109
drdaeman,2152,1281973423,1380
dredmorbius,12926,1310577781,6383
driverdan,6528,1251610164,1716
drjesusphd,355,1379104323,200
droopybuns,530,1367294378,267
dropit_sphere,497,1387394271,263
drzaiusapelord,6145,1299515238,1986
dspillett,2437,1294854440,1251
dsr12,8586,1327292769,1268
dtech,977,1393340108,205
duaneb,3585,1202924310,2163
duncanawoods,826,1348875091,170
duskwuff,3023,1233280328,1220
dustingetz,3142,1252683393,1197
dutchbrit,3686,1267814038,850
dyeje,182,1332621698,137
dynofuz,718,1378909451,119
dzhiurgis,284,1323135025,475
e12e,4344,1339611893,3151
easytiger,1508,1192399430,859
ecdavis,360,1313644666,115
eclipxe,1314,1304566153,399
ecopoesis,908,1296614846,234
eeZi,158,1401653908,88
eevilspock,1894,1300046800,782
eggy,185,1382423175,95
einrealist,187,1387185442,162
eitally,1950,1264602395,896
ekianjo,8850,1297239639,3792
ekimekim,244,1352444076,152
eli,19031,1172204475,6639
eli_gottlieb,5136,1294702186,3779
eliteraspberrie,706,1380125715,252
eloisant,1318,1330102676,408
emmelaich,593,1252553552,513
encoderer,4390,1241636040,1715
endgame,1443,1270634566,388
enlightenedfool,79,1388797207,86
enneff,11713,1233095015,1487
enraged_camel,8002,1331447537,2321
epistasis,2567,1294437051,659
eplanit,6791,1244584792,1462
epmatsw,507,1327012043,217
ericd,5895,1257663682,2148
eridius,4960,1241762024,1916
erikb,1326,1245702920,1158
erikpukinskis,5418,1253125373,1507
eropple,7612,1302571295,3245
err4nt,497,1364844460,376
error54,968,1323740442,207
eru,13914,1187280076,10621
esaym,165,1402320842,123
esolyt,3582,1329896635,673
espadrine,3422,1315813621,375
estefan,251,1410988790,128
eterm,1867,1360776526,611
etiam,2363,1274042836,308
eva1984,122,1406763486,68
evo_9,35203,1271473545,6318
ewindisch,227,1268659091,75
exDM69,4997,1265129801,1346
exabrial,290,1306808611,210
exelius,3180,1383843375,994
exodust,558,1346049819,384
exogen,2029,1173232412,205
ezequiel-garzon,751,1334132382,235
fa,48,1209092345,32
facepalm,1021,1391039860,1015
fapjacks,778,1401330582,556
farmdve,26,1406614074,25
farresito,326,1378856748,199
fasteo,630,1357653113,307
feld,1034,1396798839,639
felixgallo,559,1367627981,240
femto,1821,1312426609,500
fencepost,465,1358710711,231
ferongr,511,1321379076,153
fgribreau,278,1310984382,37
fiatjaf,1099,1338460542,1048
fijal,1484,1254129290,441
finalight,-13,1381541331,55
findjashua,249,1390756153,225
finkin1,230,1338512679,117
fit2rule,2224,1381501721,1896
fithisux,25,1400752057,99
fizzbatter,167,1413319545,94
fla,2233,1310402412,351
fleitz,12393,1237264166,4243
fluidcruft,1408,1279995488,693
flxn,39,1398778051,4
fnordfnordfnord,7238,1336077870,3139
foldr,728,1245088296,649
foobarian,581,1334188249,291
forgottenpass,3725,1370280666,966
forrestthewoods,4205,1308945419,931
fpgaminer,616,1364844339,124
fpgeek,5942,1254044839,1848
fphhotchips,169,1372028709,90
fps,298,1290893403,97
frandroid,1369,1354151801,491
freehunter,9047,1320848029,4170
freshyill,790,1302020183,319
frozenport,2158,1345282247,1551
fsloth,1230,1370349031,628
function_seven,1210,1295675354,386
funkyy,1005,1396230354,434
furyofantares,1132,1327209476,439
gagege,556,1344432732,273
gaius,23145,1211383539,8709
galago,115,1361664308,72
galaxyLogic,42,1367959976,57
gambiting,2926,1345850439,1366
gansai,64,1304146422,45
gaze,290,1367531409,110
gcb0,2290,1357587286,2056
gedrap,2483,1340369152,476
geocar,673,1210170534,308
geographomics,916,1408300289,255
geon,1776,1239085272,787
georgemcbay,13531,1284524051,3003
gergles,3017,1278896431,637
ggonweb,2121,1412380022,198
ghosh,16730,1309950175,2277
ghshephard,18233,1206352714,4401
ghuntley,581,1241157377,209
giarc,963,1379540579,480
girvo,5105,1338430828,2304
gizmo686,2975,1341290431,1650
gk1,3419,1301594869,1116
gknoy,1858,1344443520,994
gkoberger,9752,1225702916,850
gkop,1456,1308413968,405
gnopgnip,110,1395092559,133
goatforce5,2246,1232637669,682
godgod,66,1366144982,229
gohrt,2197,1366138573,1246
golemotron,677,1405888797,259
gopalv,428,1345441362,114
gph,748,1325979574,250
gpvos,1891,1309423763,679
graycat,1860,1360792350,1389
grayclhn,556,1397413330,309
grecy,7607,1309891076,2291
greenyoda,8200,1287369331,3963
greglindahl,1474,1255198237,520
gress,1548,1384192528,1730
grey-area,8643,1334264848,1766
grimgrin,378,1342385135,103
grimman,137,1361715601,99
gtrubetskoy,614,1356715076,154
guard-of-terra,4625,1302851702,2994
guelo,14129,1247879051,2907
gurkendoktor,1548,1313079664,1098
gus_massa,4454,1207078220,2093
gwern,15750,1239226436,3662
haberman,11538,1242083008,2009
habith,134,1284346101,39
habosa,2952,1323887763,808
hackcasual,113,1390343285,59
hackerboos,1164,1346098926,721
hackuser,3221,1396465457,1194
halayli,1250,1252950861,569
hammock,3270,1279147186,1227
hanley,129,1373917683,107
happycube,197,1331232194,98
hardwaresofton,1083,1358313153,847
harryh,3819,1266690388,1341
hellbanTHIS,111,1378491077,69
henrikschroder,3676,1255108684,1014
herge,1457,1231756913,464
hga,10117,1191150539,7101
hit8run,895,1370516632,113
hkmurakami,8418,1309470375,2375
hliyan,707,1394174457,248
hollerith,3176,1194153114,1831
howeyc,526,1316721821,120
hueving,2585,1389683132,1227
huhtenberg,10656,1205207243,3573
huskyr,2317,1315234952,321
huuu,366,1405674698,133
hvidgaard,305,1355234804,229
hyperbovine,4888,1243619656,1142
hyperion2010,939,1376600167,269
iLoch,612,1381415315,365
iamben,3340,1289393762,319
iamthepieman,752,1299532072,199
iandanforth,2345,1261162591,517
ianlevesque,1221,1255467279,323
ianstallings,2066,1339122858,971
icebraining,19638,1307959061,10161
icelancer,2296,1346665527,1022
ics,2133,1360470131,585
idlewords,9047,1238791454,1406
igl,102,1377171223,143
igravious,1926,1273482966,1023
iheartmemcache,577,1244181583,90
ihsw,3468,1290175334,1285
ilaksh,1312,1236668615,1445
illicium,391,1203437517,217
imaginenore,784,1401815943,620
imgabe,4823,1187961904,747
imrehg,660,1260953601,335
increment_i,260,1379321528,117
ingve,20280,1334265808,1347
interdrift,34,1411020517,78
intopieces,461,1361555183,228
intruder,35,1381498883,27
iwwr,5801,1292198437,1515
izacus,1068,1362256833,295
jMyles,1274,1319323004,615
j_s,1883,1266272464,1143
jacalata,2306,1302568776,1171
jackmaney,832,1335694473,664
jacobolus,7382,1191329488,2236
jaimebuelta,2844,1341655005,336
jakejake,2771,1315860600,1271
jakeogh,383,1366590386,173
jamespitts,304,1202112022,163
jarcane,2033,1406541397,439
jaredsohn,2065,1250755156,1227
jasode,2586,1393555869,471
jasonkester,14177,1176226549,2290
javajosh,5742,1307749552,1610
javert,3596,1210571919,2529
jbob2000,250,1407867407,222
jbrooksuk,1129,1350029204,889
jcdavis,1963,1316673664,202
jchrisa,3233,1228876969,849
jdietrich,8166,1252861152,849
jeffasinger,486,1358273708,283
jeffdavis,2475,1285456375,975
jeffreyrogers,2679,1394248266,595
jeremyjh,1757,1343405784,620
jerf,38436,1223923906,7964
jerven,277,1343228238,170
jessaustin,9368,1350409718,4020
jessedhillon,4395,1266985582,1362
jevgeni,340,1398584287,232
jfoutz,2868,1187213356,1146
jgalt212,673,1353380030,650
jghn,464,1377180683,323
jglauche,77,1387402774,39
jgrahamc,55311,1183410227,5116
jhallenworld,641,1383253661,318
jhanschoo,17,1389747959,15
jhdevos,135,1241763348,60
jimktrains2,1656,1298922752,949
jimmaswell,736,1355676770,644
jimmcslim,480,1367911079,256
jister,264,1253846957,175
jkestner,946,1334842075,411
jlarocco,3125,1311318776,1133
jlebrech,92,1329744049,176
jmadsen,2076,1272270576,331
jmartinpetersen,150,1324402757,58
jmgrosen,641,1358044647,178
jmnicolas,673,1387793052,508
jobu,3048,1237912272,765
joe_the_user,9957,1228234092,3973
joeblau,1764,1326293024,1071
joelthelion,1417,1171978693,512
joering2,2180,1327098748,1131
joesmo,1760,1390515583,734
joeyspn,819,1401200093,443
joezydeco,9312,1242251764,3645
johan_larson,200,1371163275,127
johnchristopher,1986,1311344710,1086
johnthedebs,1419,1255109643,136
johnward,1904,1353516790,934
jokoon,347,1365333659,909
jonah,2644,1205227333,1030
jonahx,1624,1358532526,505
jonny_eh,3226,1295641909,787
jonsterling,351,1274747970,202
joosters,5628,1359967391,1204
jordigh,5352,1341611009,1134
josaka,68,1346338155,38
josephpmay,1118,1337647712,277
joshkpeterson,31,1405557710,47
joshschreuder,408,1332378673,349
joshu,12040,1208804250,3538
josteink,6017,1315224145,1640
jostmey,1091,1300060928,512
jp555,245,1387987570,206
jqm,1511,1386984696,1423
jrochkind1,5326,1331730159,1627
jrockway,47523,1179041148,13809
js2,5549,1267580284,1259
jsaxton86,517,1306719700,106
jschwartzi,561,1402813389,390
jseliger,17692,1204657106,3303
jsilence,623,1292338698,309
jstreebin,1292,1285187728,306
jszymborski,293,1413038667,158
jtchang,2868,1280278737,645
jtheory,1914,1213129766,1168
juanplusjuan,3224,1331608863,169
jules,5758,1189896865,2684
juliangamble,809,1261789432,193
julianpye,1157,1331123971,228
junto,4673,1311250370,1585
justaman,91,1385278201,70
justifier,41,1401123503,95
justinator,332,1346644906,114
justincormack,8699,1297243992,3578
justizin,1183,1353031131,632
jwmerrill,893,1333645295,140
jwr,6079,1203503577,897
