ID,KARMA,CREATED,SUBMISSIONS
kefka,1378,1361811554,589
keithpeter,3567,1311009498,2332
kelnos,2944,1236390032,1213
kelvin0,207,1334060588,358
kencausey,246,1235687459,63
kenjackson,17297,1253232792,4035
kethinov,238,1393800699,108
kevinbowman,99,1368907716,58
kevincennis,1420,1327964071,298
kevingadd,7744,1244399323,1757
khuey,1542,1299414107,470
kibwen,8597,1324402308,1492
kijin,6339,1314394672,1831
killerdhmo,257,1376082127,37
kin,595,1232845965,422
king_magic,812,1309356199,303
kingosticks,7,1393942249,9
kissickas,711,1260292336,376
kitd,416,1378223508,166
kjs3,608,1370581716,739
klibertp,1756,1345131252,1189
koko775,756,1254095362,215
kordless,2771,1230191724,1676
kosievdmerwe,50,1395985120,22
kqr2,12586,1213332030,2024
kragen,7270,1227744878,3342
krapp,4251,1345085405,3173
krat0sprakhar,3726,1295241291,469
krig,1231,1226858335,239
krisdol,431,1378413551,202
kristofferR,3185,1268867297,774
kruk,69,1340159026,67
kryps,115,1362725813,23
kryptiskt,4736,1327077374,510
krzyk,152,1241601354,159
ksherlock,717,1341714077,272
kstrauser,1176,1301269879,329
kuschku,922,1378666030,712
kvogt,512,1171958219,81
kylec,4251,1175527244,891
kylequest,292,1363023118,112
kyllo,2952,1354682984,1283
lalwanivikas,1997,1382293985,160
lambda,6855,1242931123,1390
larrys,8034,1299433625,3622
laumars,3471,1310384752,1540
lazyant,711,1192567468,547
lazyjones,1998,1342774450,911
lazylizard,53,1359702619,283
lbotos,874,1327247904,381
learc83,5031,1303578418,1508
leejoramo,419,1285625604,169
leephillips,4926,1329934764,1509
legulere,663,1337165136,344
lemming,2354,1247402906,573
leni536,857,1394524453,472
leoc,2764,1172012045,1250
leoedin,1382,1314970884,463
lern_too_spel,637,1362185369,402
lgas,317,1205215375,188
lhc-,227,1341526231,132
lhnz,2562,1276681581,830
libria,931,1306854337,341
lifeisstillgood,8021,1235641268,3743
linuxlizard,135,1290999108,78
lisper,12433,1200207532,2035
lispm,4640,1237135492,1721
listic,1062,1172162869,972
ljk,238,1410291975,319
lnanek2,2677,1338159216,1653
lobster_johnson,2968,1284054688,1437
logfromblammo,2577,1384358418,1613
logicallee,2259,1366793229,2268
logicchains,1254,1374666483,468
logn,3906,1319868488,2002
lokedhs,81,1299300667,44
lordnacho,1152,1410353100,340
lost_my_pwd,148,1381671066,50
lostcolony,1588,1387251818,427
lostlogin,2534,1321139312,1697
losvedir,2750,1244421626,592
loumf,2055,1172064658,899
lucio,340,1309928835,177
lukifer,5062,1217260970,1690
m_mueller,1320,1364772662,808
mabbo,612,1367424579,158
macco,4248,1217627215,706
mackwic,321,1363690414,268
macspoofing,2461,1314894270,908
madaxe_again,2403,1387020401,804
madeofpalk,1667,1332810577,583
maga,80,1327094827,47
magicalist,5813,1292308007,1556
mahmud,18812,1237009842,5018
mahouse,717,1391676117,492
mahyarm,2877,1303420716,1770
makomk,5058,1317252241,1925
malkia,2544,1177691414,1713
malvim,152,1232256688,97
mapleoin,6887,1187384882,983
mappu,1580,1315634112,579
marak830,131,1399247203,128
marcosdumay,2823,1347990477,2110
marincounty,500,1373407321,878
mark_l_watson,5739,1250650641,2922
markbnj,996,1390851671,438
marknutter,5433,1254887467,1905
marktangotango,1054,1367005938,455
masklinn,22334,1240679306,7029
matt_morgan,267,1311779377,98
matthewmcg,570,1339004411,183
mattmanser,8161,1236897942,2296
mattzito,1396,1353427936,273
matwood,3577,1266706589,1348
mbesto,4693,1290161843,1834
mbreese,5960,1226697438,1714
mc32,2699,1285170511,1633
mcguire,1975,1261524421,1427
mcv,2356,1313050285,1336
melling,7557,1254453117,3240
memonkey,67,1379535121,31
mentos,375,1351048225,204
meowface,2247,1368064896,1209
mercer,994,1371660186,821
metaobject,115,1302013847,92
methehack,396,1322847051,131
mey,2770,1251296748,883
mhartl,9052,1174190146,1899
mhb,17098,1173734808,2887
michaelbuckbee,3023,1192220495,900
michaelbuddy,327,1331236330,370
michaelchisari,4575,1286997031,942
michaelt,4215,1340187711,1305
microcolonel,442,1338594738,303
mike-cardwell,9792,1262111977,2814
mike_hearn,1626,1387229718,726
mikeash,28728,1307130902,9083
mikepurvis,532,1256668860,245
mikeyouse,3410,1340661060,783
minimax,3775,1293504011,823
minimaxir,12140,1332620100,2585
mintplant,2341,1323743108,532
misiti3780,2926,1335938165,530
mitchellh,3883,1216403228,378
mitchty,1407,1302983487,887
mjhea0,853,1353108502,686
mjn,7564,1297784376,1632
mkesper,715,1375425349,320
mklim,133,1410192947,28
mkozlows,1015,1393996825,157
mladenkovacevic,1948,1315410573,663
mmahemoff,5128,1294613790,1055
mmastrac,16452,1183500331,1193
mnglkhn2,130,1370365948,67
monitron,73,1255103669,25
monk_e_boy,647,1347978723,226
monochromatic,2847,1294953004,984
morgante,3316,1345425601,1106
moron4hire,5725,1252422423,2771
morsch,3344,1290890440,997
mrbill,611,1281303520,317
mrcactu5,241,1354711595,280
mreiland,331,1398449365,516
mrmondo,882,1370431262,455
msoad,1874,1357968470,585
mturmon,5262,1265315398,2229
munificent,6753,1255397310,1134
murbard2,1310,1347474172,585
mxfh,9013,1332194760,790
mythz,2618,1282264091,557
nabla9,1118,1384287255,279
nailer,10047,1185780080,4263
namuol,800,1359370671,256
nashequilibrium,2173,1308177322,543
natch,1756,1205004836,992
nathanbarry,2547,1291858129,569
nathancahill,1825,1329440607,444
natmaster,874,1217323470,425
nawitus,2820,1269516420,1310
nbevans,378,1343907160,258
nekopa,847,1250518843,376
neovive,1420,1210082158,616
nerdy,380,1405371561,149
netcan,8919,1212020925,3596
netcraft,698,1358188977,259
nether,1559,1371589987,601
nextos,993,1375747292,277
nilkn,3305,1355983423,1355
nitrogen,10046,1236298121,5675
njloof,408,1310232398,157
nkozyra,1513,1349195339,689
nkurz,26298,1233551110,2547
nl,14305,1207542660,4329
nly,3513,1365934739,1639
nmcfarl,1852,1175447839,556
nmeofthestate,388,1372610074,147
nness,418,1352956648,225
no_gravity,1349,1313743644,228
nocman,326,1239754138,172
noir_lord,2877,1364138392,1118
noonespecial,24625,1193468898,4235
normloman,1618,1375465887,724
noselasd,1034,1302352297,573
nostrademons,34210,1171997243,7662
notacoward,1832,1353326104,575
notahacker,4695,1279653049,2243
novaleaf,575,1344234007,317
nraynaud,1408,1175117829,887
nstart,868,1403511346,165
nsxwolf,3642,1321501583,1306
nucleardog,242,1318186976,138
objclxt,3770,1315484519,929
oblio,752,1360325171,370
odonnellryan,252,1368157801,263
oh_sigh,1639,1306366386,700
oldmanjay,1199,1398861864,605
omh,1344,1284411013,356
ommunist,546,1341323185,502
omnibrain,3925,1363799375,319
omouse,2399,1176317912,1954
onedev,2006,1337928240,659
oneeyedpigeon,2026,1361058090,1039
onestone,1256,1338899477,82
onion2k,4885,1331218470,1352
oofabz,904,1291402940,227
orbitur,441,1357522211,193
orf,1079,1350237205,350
oska,901,1397267652,153
oskarth,5564,1332099115,580
ossreality,77,1390013270,444
osxrand,64,1384880262,44
otterley,1465,1172084220,609
ownagefool,420,1355661311,280
oxide,54,1352886896,65
p4bl0,8737,1273512620,1003
paganel,2209,1172073396,703
panic,3898,1253127019,530
paradite,138,1395559502,26
pasbesoin,4297,1172691491,3054
pat2man,554,1278982036,181
patio11,108114,1226911362,9057
patkai,63,1237287829,65
pauletienney,288,1333374599,67
paulhauggis,1704,1322679069,2086
paulmd,242,1396639630,136
paulojreis,599,1372241441,225
pavel_lishin,19214,1199374703,5570
pbreit,5945,1176081699,3942
pbsd,1732,1321311349,530
pcl,809,1314329570,260
pcwalton,12378,1250977782,2441
pdabbadabba,1361,1343928966,422
pdkl95,2430,1376134630,818
pdknsk,3937,1350555232,548
pdpi,1020,1362341340,298
pearjuice,2564,1370091765,899
peatmoss,906,1331688127,347
pepys,2781,1413223810,168
perlgeek,3350,1243422405,747
personjerry,845,1385613391,382
personlurking,1169,1313406106,627
pervycreeper,901,1335180316,422
petercooper,32581,1178032998,6839
peteretep,7039,1304218828,1637
ph0rque,18638,1206994167,3502
phaer,1601,1297054458,341
philip1209,4823,1330287387,903
phkahler,1310,1248709492,729
phodo,306,1286911070,123
phpnode,2726,1256316114,732
pibefision,641,1191001147,278
pilif,9412,1234178551,1401
pilsetnieks,694,1314917150,279
pimlottc,1002,1359696000,344
piokoch,217,1350284416,66
pitt1980,366,1319550186,236
pixl97,676,1354940761,440
pjlegato,413,1339635303,168
pjmlp,11730,1292162191,7470
pkaye,674,1381966548,401
platz,5194,1309295189,1391
plinkplonk,12655,1171980633,1922
ploxiln,1446,1383764527,291
pluma,1633,1410455971,871
pmontra,675,1399890521,449
pohl,6790,1239892612,1805
poindontcare,352,1301332970,56
pornel,3663,1239796826,988
porsupah,236,1337776774,101
potatolicious,28273,1222282902,4752
powertower,4742,1291071966,1552
pragone,160,1311879714,88
prapam2,54,1410432870,49
praseodym,470,1371595491,140
prawn,7544,1234913004,3293
privong,3512,1302584696,632
pron,10046,1324680359,2660
prostoalex,22444,1183498397,3180
ptomato,1395,1236716858,348
purephase,1004,1292465474,455
pyre,18474,1245455697,8099
qq66,4603,1271065799,1483
qznc,3098,1334214949,1174
r00fus,4917,1295644159,2907
r0h1n,17622,1328169038,1183
rabbyte,149,1369933485,117
radicalbyte,1530,1307048301,472
radmuzom,1478,1374162724,304
rafaqueque,119,1325257133,82
rahimnathwani,1638,1331285645,1023
rakoo,1243,1384327970,739
raldi,12312,1225734935,2037
randomguy7788,21,1336867914,32
randomsearch,269,1351942019,185
rasz_pl,953,1390851657,1014
rav,232,1361393192,40
raverbashing,7891,1334354672,3705
rayiner,49186,1293654235,11935
rbanffy,29449,1205327461,11870
rbehrends,1400,1324987454,390
rch,1327,1279121844,980
rconti,336,1412031738,174
rdc12,157,1376224714,207
rdl,28973,1215513073,8452
rdlecler1,307,1386450319,178
rdtsc,17707,1246280199,4605
realusername,654,1407177890,249
redthrowaway,12473,1285314848,2792
reedlaw,1853,1238158772,637
refurb,3972,1311984695,1831
reirob,1848,1281179373,442
reitanqild,676,1399140174,464
remarkEon,504,1412110973,225
reportingsjr,149,1292654120,95
rev_bird,515,1402316322,207
revelation,9052,1328651017,1883
rfrey,2340,1174502712,416
rhapsodyv,337,1328457500,117
rhizome,9933,1286169039,5820
rictic,1480,1187213171,369
ridgeguy,287,1376271510,144
ridiculous_fish,1034,1294271780,179
riffraff,5445,1191000640,2111
rifung,743,1407442337,349
riquito,770,1350175388,323
rjaco31,245,1400071002,176
rjsw,427,1289225005,336
rl3,2480,1364525834,391
rm445,515,1295205267,231
rmason,5982,1172338541,1463
rnovak,306,1361305197,172
robertlf,7,1381613092,14
robin_reala,25290,1226066455,1816
robinson-wall,110,1359504040,48
robk,1358,1238753344,322
robmccoll,259,1401971852,128
robmcm,759,1318407024,582
robotresearcher,1655,1274387034,714
rodgerd,2898,1351025680,904
rokhayakebe,8763,1175518413,3398
ronyeh,568,1273910782,254
rquantz,1466,1298348362,537
rsync,3263,1342710656,961
rsynnott,1820,1175016883,1071
rtpg,4520,1353634272,1654
rubiquity,2088,1370116989,878
rurounijones,2795,1317181637,856
rwallace,1704,1282753478,863
rwmj,6562,1251750944,1770
ryan-c,959,1311891469,418
ryanSrich,1433,1363618059,492
ryan_j_naughton,6766,1347504425,709
ryandvm,4144,1253653497,777
rythie,3203,1214124102,1097
s0uthPaw88,86,1378358674,22
saalweachter,3513,1298145866,980
sabon,383,1223470295,72
sahara,689,1388517763,18
salgernon,2169,1295770579,292
salimmadjd,3830,1299005854,563
sampo,2488,1271543776,731
samstave,5273,1236195899,2832
sandGorgon,2583,1237263741,1282
sanderjd,3307,1271376078,1540
sanxiyn,3339,1247369376,981
sarciszewski,1042,1402498117,1219
saryant,2669,1316931370,1140
sasvari,6053,1208368153,892
saturdaysaint,1715,1279646532,599
saurik,11011,1259209514,2664
sbierwagen,4439,1274585163,1033
sbov,1585,1271053776,679
scholia,3746,1348485516,1563
scintill76,898,1320112915,572
sciurus,9655,1295400717,1846
scoot,1082,1301442976,521
scrollaway,4106,1391880493,1031
sctb,1263,1224192711,384
sdoering,3154,1321532743,658
seanmcdirmid,9749,1326160881,5586
seany,144,1269044674,111
secabeen,403,1331790082,188
secfirstmd,1517,1381941600,344
segmondy,718,1359527412,390
seivan,3099,1277149516,1244
selimthegrim,474,1347426667,464
senorgusto,313,1393851875,26
seren,940,1366272816,373
sergiotapia,5773,1343221625,1571
sethammons,237,1343578590,111
sgt101,518,1327379541,317
shadowmint,2327,1321001020,606
shalmanese,6700,1223499464,991
shanemhansen,769,1323475353,262
shawndumas,55602,1252952898,7815
sheepmullet,540,1380414447,313
shkkmo,632,1396055414,341
shostack,807,1380646266,359
shubhamjain,1661,1356703573,271
shurane,134,1275697074,170
signa11,15569,1209469785,1517
silencio,1907,1202252223,863
sillysaurus3,5617,1378609450,1585
simi_,334,1406046940,229
simonh,3289,1291971829,1087
simula67,464,1331792375,130
sitkack,2518,1275348787,1936
sixothree,743,1223926298,505
sjclemmy,270,1287774026,54
ska,876,1250170604,442
skj,967,1380503454,452
sklogic,649,1410245062,636
skybrian,2595,1238957193,1007
slg,3080,1363735020,463
sliverstorm,22603,1259798149,10120
smackfu,10340,1266934391,4458
smacktoward,20824,1313950894,2529
smcl,1376,1274534569,500
smegel,1190,1343807994,677
smellf,75,1372878308,69
smeyer,424,1403620320,315
smileysteve,270,1361998551,226
smosher_,175,1410850411,100
smoyer,4061,1285328273,1820
smrtinsert,934,1352311767,643
smt88,1214,1406998053,885
smtddr,4058,1352247468,1802
snoman,97,1363280216,26
snowwrestler,6074,1320162966,3121
song,367,1204833481,114
sosuke,3032,1191596254,801
soylentcola,523,1381523602,304
sp332,31424,1240882981,12353
sparkzilla,354,1348707127,410
spicyj,6612,1241497420,1096
spikels,5052,1339287429,711
spiralpolitik,805,1318002747,323
spott,200,1396466199,88
spyder,516,1283286407,391
spydum,875,1277398589,502
srean,3589,1286223347,959
sremani,702,1349879207,280
srj,277,1328259059,89
sroerick,516,1192989068,309
state,1328,1301353763,367
staunch,24685,1171934314,6913
stdbrouw,2063,1292417584,637
steego,288,1395225537,112
stefantalpalaru,1976,1321740679,976
stephenr,1336,1304946907,1108
steveklabnik,36100,1235929779,6671
stingraycharles,2300,1247507927,627
stinos,1618,1343318380,788
stock_toaster,2686,1305066522,999
stonemetal,2647,1226018788,1835
stouset,560,1316470512,246
striking,2837,1393102168,448
stuaxo,579,1207063010,549
sudhirj,745,1277992372,249
sunwooz,116,1337950286,60
super_mario,415,1307473473,294
supercanuck,641,1300238467,210
superuser2,3948,1278029818,1746
swasheck,505,1309403454,204
swinglock,155,1364470397,89
switch007,667,1268672555,333
sxates,233,1253280019,43
sytelus,4157,1188627018,1013
takeda,406,1244226768,239
tammer,520,1300910377,220
tarekmoz,95,1362816081,45
tbomb,46,1364304446,38
tbrock,2057,1347226096,243
tcdent,581,1235770656,220
tdicola,2590,1311302790,796
teacup50,1505,1385925088,679
teddyh,2378,1373529727,1060
tedunangst,11159,1244579293,4375
teekert,472,1364117107,252
teh_klev,1515,1333645068,690
tempodox,646,1371240376,723
teraflop,3441,1285131561,739
ternaryoperator,2750,1308197623,400
testrun,1830,1375931692,453
tetraodonpuffer,114,1413735792,49
tgcordell,239,1365535453,22
thatswrong0,283,1360825879,141
thaumaturgy,15425,1203219941,3142
thawkins,123,1391931311,70
the_mitsuhiko,2398,1270245096,679
the_why_of_y,190,1412622067,245
thedufer,1973,1301936802,793
thefreeman,2016,1347534058,715
thejosh,2656,1334577690,855
theoh,274,1362850135,260
therealidiot,65,1403460895,65
thewarrior,2404,1346316341,516
thom,702,1256722228,317
thorn,63,1216380778,25
thought_alarm,3256,1270536361,633
thoughtpalette,237,1333642851,272
threatofrain,359,1397589017,193
threeseed,2585,1366067468,1715
throwaway5752,328,1388387797,164
throwawaykf05,327,1393079664,343
thrownaway2424,3816,1333721687,1378
throwwit,153,1376086211,154
tiglionabbit,168,1251150422,149
tim333,2294,1384789958,1318
timdorr,4053,1229919204,920
timr,20216,1188158152,4101
timwaagh,23,1402941111,30
tinco,4056,1269471234,1342
tinkerrr,357,1400016041,128
tizzdogg,97,1397284726,59
tjradcliffe,2520,1403036998,735
tlb,5769,1160418239,1245
tlrobinson,20528,1191214123,5585
tmuir,488,1330892443,202
toast0,494,1356225782,323
todd8,1576,1377897294,295
tokenizerrr,975,1369408946,562
tokenrove,617,1342408645,227
tomp,6166,1299588136,2202
tonyarkles,609,1249958401,339
tonyedgecombe,815,1312186649,424
toomuchtodo,10840,1319588641,5236
tootie,1521,1315184353,582
tormeh,2695,1391869362,1483
toyg,6818,1306160985,2085
tptacek,221311,1193928763,34363
tracker1,1926,1345077355,1920
trhway,1690,1392407929,1232
tsotha,4211,1284633794,2723
tsunamifury,2327,1212421153,437
tudorw,362,1274971887,165
tunesmith,1689,1358542851,671
twic,2756,1361270851,1001
twoodfin,5138,1223934704,1613
tylerpachal,35,1393449239,48
tzs,15540,1268928692,4839
ubernostrum,7481,1212539732,1963
ufmace,1308,1362092350,696
ultimoo,1061,1321589022,255
undershirt,713,1318622956,117
unethical_ban,783,1364428567,236
unhammer,347,1284626210,262
unicornporn,970,1288517623,485
unimpressive,3428,1328678513,1211
unoti,1892,1287714493,456
untog,22331,1303144763,5229
unwind,5339,1237803569,1185
uptown,33267,1242307368,3186
userbinator,9011,1386480216,3278
vacri,12941,1289543176,6092
valarauca1,3218,1377523451,1187
valevk,656,1378473028,169
vbezhenar,440,1411495401,207
vdfs,245,1371506150,72
vegardx,385,1309136622,193
veidr,3352,1278932796,773
venomsnake,5170,1345935155,2440
vermooten,102,1388352992,63
vetinari,1443,1226100995,825
vezzy-fnord,11266,1378695281,2452
vidarh,15127,1233441694,5556
vikp,457,1344863599,91
virmundi,747,1297026247,365
vithlani,12,1206928565,91
vixen99,713,1203422144,517
voidlogic,2569,1353023978,903
voltagex_,3327,1335241003,1922
vonklaus,1346,1390520617,528
vonmoltke,3867,1325115234,1177
vonnik,1178,1383689420,355
vowelless,914,1344126952,281
vvpan,586,1288101892,146
vxNsr,1617,1361687643,442
w1ntermute,16157,1236798841,4066
waitingkuo,229,1361951588,109
walrus,1603,1307392318,271
walterbell,7243,1401003805,2489
waterlesscloud,16466,1249798093,4396
waynecochran,177,1350147272,67
weavie,1201,1369818498,396
webXL,564,1267047732,390
wehadfun,454,1372084150,393
wesbos,1327,1175658374,115
wglb,32686,1200233521,5164
whoopdedo,512,1384036130,223
whyenot,3406,1259466268,729
wil421,963,1313294490,794
willejs,18,1378315097,27
wingerlang,666,1312534915,553
wiremine,1505,1353416513,223
wldcordeiro,296,1401415214,237
wlesieutre,2564,1289274783,947
wmeredith,5996,1175096317,1397
wmf,20179,1187486878,8804
wmt,873,1348139808,171
wnevets,871,1366665120,484
wodenokoto,1509,1368556781,802
wolfgke,1178,1241215417,553
wozniacki,1316,1372772402,459
wtbob,2512,1368565832,815
wutbrodo,1184,1332868071,601
ww520,4295,1265829009,1949
wwweston,2606,1315773386,712
wyager,3452,1363820706,1400
wyclif,14923,1199057469,2574
x0x0,4005,1369853346,1374
xedarius,344,1302160726,157
xentronium,2167,1271005205,822
xg15,259,1392238422,121
xiaoma,3243,1206977444,1555
ximeng,2183,1258549941,636
xname,87,1384737343,139
xngzng,1475,1407824800,171
yardie,3725,1237891064,1579
yarrel,451,1341238226,358
yason,4278,1200348252,1309
yrro,135,1376130377,70
yuhong,3854,1241939884,3668
yuliyp,319,1314292366,139
yummyfajitas,35023,1202011551,9506
z92,929,1270698719,331
zamalek,1852,1366021296,698
zck,2234,1222285821,644
zdean,1663,1297789126,145
zdw,22882,1283263962,1945
zeeshanm,1434,1393139364,262
zelos,273,1405510534,44
zem,3214,1187168488,1466
zerr,910,1364833965,643
zimbatm,1991,1296904909,746
zimpenfish,832,1252582017,800
zippergz,525,1378863294,168
zippie,159,1332345078,46
zo1,1151,1396535548,1108
zobzu,4137,1309137650,2240
zokier,4670,1244022867,2251
zorpner,1409,1361822147,273
zrail,4592,1273429373,1000
zuppy,92,1288468245,63
zura,1183,1314729129,596
zurn,1517,1297596639,892
zw123456,1123,1361688798,311
zwieback,2332,1241798298,911
zwischenzug,932,1300748902,353
zxcdw,1086,1337039811,416
zyxley,789,1365178243,329
