ID,KARMA,CREATED,SUBMISSIONS
losvedir,2750,1244421626,592
loumf,2054,1172064658,899
lovemenot,286,1363130393,183
lsiebert,866,1331719895,747
lucio,340,1309928835,177
lukifer,5057,1217260970,1687
lumberjack,761,1335630213,352
luu,40046,1256257659,2423
m_mueller,1310,1364772662,801
maccard,629,1350691560,317
macco,4237,1217627215,706
macspoofing,2458,1314894270,906
madaxe_again,2396,1387020401,803
madeofpalk,1651,1332810577,577
maga,80,1327094827,47
magicalist,5812,1292308007,1556
mahmud,18812,1237009842,5018
mahouse,717,1391676117,491
mahyarm,2873,1303420716,1768
makomk,5058,1317252241,1923
malvim,152,1232256688,97
mamcx,294,1339984681,435
mapcars,9,1413484564,18
mapleoin,6887,1187384882,983
mappu,1580,1315634112,578
marak830,131,1399247203,128
marcosdumay,2814,1347990477,2109
marincounty,491,1373407321,876
mark_l_watson,5739,1250650641,2922
markbnj,993,1390851671,435
masklinn,22274,1240679306,7008
mathgenius,791,1241191008,107
matt_morgan,267,1311779377,97
mattmanser,8171,1236897942,2294
matwood,3577,1266706589,1347
mbesto,4691,1290161843,1832
mc32,2701,1285170511,1632
mcguire,1975,1261524421,1427
mcv,2347,1313050285,1320
melling,7521,1254453117,3221
memonkey,67,1379535121,31
mentos,372,1351048225,203
meowface,2247,1368064896,1208
mercer,993,1371660186,818
metaobject,115,1302013847,92
methehack,396,1322847051,131
mey,2770,1251296748,883
mgkimsal,8799,1198436708,3410
mhartl,9052,1174190146,1899
mhb,17097,1173734808,2887
mherdeg,1262,1306175450,239
michaelbuckbee,3023,1192220495,900
michaelchisari,4574,1286997031,942
michaelt,4214,1340187711,1304
mike-cardwell,9792,1262111977,2814
mike_hearn,1626,1387229718,726
mikeash,28701,1307130902,9072
mikepurvis,532,1256668860,244
mikeyouse,3409,1340661060,782
mineshaftgap,278,1413376229,82
minimax,3775,1293504011,823
minimaxir,12139,1332620100,2583
mintplant,2341,1323743108,532
mirsadm,560,1329022464,261
misiti3780,2925,1335938165,530
mitchty,1407,1302983487,887
mjevans,102,1407272354,123
mjhea0,853,1353108502,685
mjn,7564,1297784376,1632
mjohn,637,1345639744,44
mkempe,1806,1286980908,462
mkesper,714,1375425349,318
mkozlows,1012,1393996825,155
mmastrac,16421,1183500331,1192
moioci,296,1282582888,113
monitron,73,1255103669,25
monk_e_boy,647,1347978723,226
monochromatic,2847,1294953004,984
monort,2011,1407345751,271
morgante,3311,1345425601,1104
moron4hire,5725,1252422423,2771
morsch,3344,1290890440,997
mrbill,611,1281303520,317
mrcactu5,241,1354711595,280
mreiland,332,1398449365,514
mrmondo,875,1370431262,446
msoad,1874,1357968470,585
msutherl,1620,1276570985,678
mturmon,5256,1265315398,2223
munin,2550,1307629512,574
murbard2,1310,1347474172,584
mwcampbell,2416,1360113268,725
nabla9,1117,1384287255,279
nailer,10041,1185780080,4261
namuol,797,1359370671,256
nandhp,423,1369891186,193
nathanbarry,2547,1291858129,569
nathancahill,1823,1329440607,443
nathanvanfleet,124,1385665764,79
natmaster,874,1217323470,425
nawitus,2818,1269516420,1309
nbevans,378,1343907160,258
nekopa,847,1250518843,375
neovive,1420,1210082158,616
netcan,8913,1212020925,3596
netcraft,698,1358188977,259
nether,1551,1371589987,600
newman314,1639,1266707548,926
nextos,992,1375747292,275
nickff,1170,1299087764,615
nilkn,3265,1355983423,1352
nine_k,1526,1331744237,654
nitrogen,10036,1236298121,5670
njloof,408,1310232398,157
nkozyra,1512,1349195339,689
nkurz,26295,1233551110,2545
nl,14302,1207542660,4326
nly,3495,1365934739,1633
nmcfarl,1852,1175447839,556
nmjohn,524,1392759204,203
nness,418,1352956648,225
no_gravity,1317,1313743644,223
noarchy,2095,1255398486,705
nocman,326,1239754138,172
noir_lord,2876,1364138392,1118
noonespecial,24625,1193468898,4235
nostrademons,34209,1171997243,7661
notahacker,4694,1279653049,2241
novaleaf,574,1344234007,315
nradov,1614,1190235674,766
nraynaud,1408,1175117829,887
nstart,867,1403511346,164
nsxwolf,3631,1321501583,1301
nucleardog,242,1318186976,138
nwmcsween,363,1274042902,391
objclxt,3770,1315484519,929
oblio,747,1360325171,368
odonnellryan,249,1368157801,259
oh_sigh,1639,1306366386,700
oldmanjay,1183,1398861864,599
omh,1344,1284411013,356
ommunist,546,1341323185,502
omnibrain,3925,1363799375,319
omouse,2391,1176317912,1950
oneeyedpigeon,2025,1361058090,1037
onestone,1256,1338899477,82
onewaystreet,763,1394154310,322
onion2k,4875,1331218470,1349
orangecat,5576,1239995999,1340
orbitur,441,1357522211,193
orf,1076,1350237205,348
orkoden,270,1346418412,136
oska,901,1397267652,152
oskarth,5560,1332099115,579
ossreality,77,1390013270,442
overgard,3559,1258406917,605
oxide,50,1352886896,64
p4bl0,8737,1273512620,1003
paganel,2209,1172073396,703
panic,3897,1253127019,528
papaf,879,1239295068,369
parasubvert,1371,1288271165,687
patio11,108104,1226911362,9055
patkai,63,1237287829,65
paulhauggis,1704,1322679069,2083
paulojreis,597,1372241441,225
paulsutter,4092,1330441941,759
pavel_lishin,19213,1199374703,5569
pbreit,5934,1176081699,3937
pbsd,1732,1321311349,530
pcl,809,1314329570,260
pcrh,1057,1335731617,560
pdabbadabba,1361,1343928966,421
pdkl95,2429,1376134630,815
pdonis,2511,1281392402,1599
pdpi,1020,1362341340,298
peatmoss,905,1331688127,347
pedalpete,3256,1214367841,2674
pepys,2772,1413223810,167
perlgeek,3349,1243422405,747
personlurking,1168,1313406106,627
pervycreeper,898,1335180316,420
petercooper,32571,1178032998,6836
peteretep,7035,1304218828,1633
peterwwillis,6478,1248452611,2931
ph0rque,18637,1206994167,3501
philip1209,4823,1330287387,902
philsnow,853,1328693293,490
philwelch,23631,1237825224,8285
phkahler,1303,1248709492,728
phodo,306,1286911070,121
piokoch,217,1350284416,66
pixl97,676,1354940761,440
pjmlp,11727,1292162191,7466
pkaye,674,1381966548,401
platz,5194,1309295189,1387
plg,3208,1321640321,772
plinkplonk,12655,1171980633,1922
ploxiln,1445,1383764527,291
pluma,1631,1410455971,861
pmontra,675,1399890521,449
pohl,6790,1239892612,1805
poindontcare,352,1301332970,55
ponytech,54,1378824178,47
pornel,3662,1239796826,987
porsupah,232,1337776774,99
potatolicious,28270,1222282902,4747
powertower,4739,1291071966,1552
ppereira,313,1253288164,75
praptak,7853,1235663907,1558
praseodym,470,1371595491,140
prawn,7525,1234913004,3292
privong,3511,1302584696,632
pron,10005,1324680359,2658
prostoalex,22442,1183498397,3177
purephase,1004,1292465474,455
pyre,18474,1245455697,8098
qq66,4601,1271065799,1482
qznc,3094,1334214949,1170
r0h1n,17622,1328169038,1183
rabbyte,149,1369933485,116
radicalbyte,1524,1307048301,471
rafaqueque,119,1325257133,82
rahimnathwani,1632,1331285645,1019
rakoo,1235,1384327970,736
raldi,12300,1225734935,2034
randomguy7788,21,1336867914,32
randomsearch,269,1351942019,185
rasz_pl,953,1390851657,1013
rational-future,119,1402265409,180
rav,232,1361393192,40
raverbashing,7885,1334354672,3702
rayiner,49159,1293654235,11933
rbanffy,29449,1205327461,11869
rbehrends,1400,1324987454,390
rblatz,317,1334155724,152
rcfox,4227,1251426661,842
rch,1327,1279121844,979
rcthompson,2527,1283285981,822
rdc12,157,1376224714,207
rdl,28973,1215513073,8452
rdlecler1,306,1386450319,177
rdtsc,17705,1246280199,4605
realusername,654,1407177890,249
reedlaw,1853,1238158772,637
refurb,3972,1311984695,1831
reinhardt,3348,1283812475,905
reirob,1848,1281179373,442
reitanqild,676,1399140174,464
remarkEon,504,1412110973,225
repsilat,1167,1262341010,445
rev_bird,469,1402316322,197
revelation,9051,1328651017,1879
rflrob,3115,1220254576,552
rgbrenner,3080,1351809201,1147
rhapsodyv,337,1328457500,117
rhizome,9933,1286169039,5819
ricardobeat,6844,1281997574,3292
rifung,736,1407442337,347
riquito,770,1350175388,323
ris,827,1374167468,441
rjaco31,244,1400071002,173
rjsw,425,1289225005,335
rm445,515,1295205267,231
rmason,5980,1172338541,1462
rnovak,300,1361305197,166
robert_tweed,678,1369754742,225
robin_reala,25288,1226066455,1814
robinson-wall,110,1359504040,48
robk,1358,1238753344,322
robmcm,759,1318407024,582
robotresearcher,1646,1274387034,705
robryk,194,1370951147,135
rodgerd,2898,1351025680,903
rokhayakebe,8761,1175518413,3396
rsync,3251,1342710656,958
rtpg,4520,1353634272,1654
rubiquity,2086,1370116989,878
rumcajz,2205,1317101601,341
rurounijones,2794,1317181637,854
rwallace,1697,1282753478,862
rwmj,6560,1251750944,1769
ryan-c,933,1311891469,410
ryanSrich,1433,1363618059,492
ryan_j_naughton,6747,1347504425,707
rythie,3196,1214124102,1096
s0uthPaw88,86,1378358674,22
s_q_b,1691,1373755093,548
sabon,383,1223470295,72
sahara,689,1388517763,18
salgernon,2170,1295770579,290
samclemens,5756,1410890989,303
sampo,2488,1271543776,731
samstave,5272,1236195899,2832
sandGorgon,2583,1237263741,1282
sanderjd,3271,1271376078,1528
sandstrom,709,1237825519,276
sarciszewski,1042,1402498117,1219
saryant,2669,1316931370,1140
sasvari,6051,1208368153,892
saturdaysaint,1695,1279646532,597
sauere,590,1408200489,199
saurik,10994,1259209514,2662
scandinavian,20,1403724418,13
scholia,3746,1348485516,1563
scintill76,898,1320112915,572
sciurus,9654,1295400717,1845
scrollaway,4107,1391880493,1029
sctb,1263,1224192711,381
sdoering,3145,1321532743,654
seany,144,1269044674,111
seba_dos1,837,1379604681,243
secfirstmd,1514,1381941600,343
segmondy,715,1359527412,386
segphault,111,1351476681,36
seivan,3097,1277149516,1242
selimthegrim,474,1347426667,464
senorgusto,310,1393851875,26
seren,935,1366272816,371
sergiotapia,5773,1343221625,1571
sethammons,237,1343578590,111
sgt101,517,1327379541,317
shadowmint,2325,1321001020,605
shalmanese,6698,1223499464,990
shanemhansen,768,1323475353,262
shawndumas,55602,1252952898,7814
sheepmullet,539,1380414447,313
shkkmo,630,1396055414,341
shostack,806,1380646266,358
shubhamjain,1651,1356703573,271
shurane,134,1275697074,170
signa11,15569,1209469785,1517
silencio,1904,1202252223,862
sillysaurus3,5599,1378609450,1580
simi_,334,1406046940,228
simonh,3281,1291971829,1075
simula67,464,1331792375,130
sireat,753,1219761027,634
sitkack,2518,1275348787,1935
sixothree,740,1223926298,503
sjclemmy,270,1287774026,54
ska,876,1250170604,441
skj,967,1380503454,452
sklogic,650,1410245062,634
skrebbel,8924,1299058688,2077
skybrian,2507,1238957193,1003
slg,2940,1363735020,456
sliverstorm,22603,1259798149,10120
smackfu,10340,1266934391,4458
smacktoward,20818,1313950894,2527
smcl,1376,1274534569,499
smegel,1190,1343807994,677
smellf,75,1372878308,69
smeyer,421,1403620320,312
smileysteve,270,1361998551,226
smosher_,175,1410850411,100
smoyer,4061,1285328273,1820
smrtinsert,931,1352311767,642
smt88,1214,1406998053,885
smtddr,4058,1352247468,1802
snoman,97,1363280216,26
song,367,1204833481,114
sosuke,3032,1191596254,801
soylentcola,509,1381523602,302
sp332,31401,1240882981,12343
spikels,5047,1339287429,711
spiralpolitik,796,1318002747,321
srean,3588,1286223347,956
sreejithr,5,1379177156,24
sremani,685,1349879207,278
srikar,2872,1293534033,508
srj,277,1328259059,89
sroerick,514,1192989068,308
staunch,24683,1171934314,6913
stdbrouw,2063,1292417584,637
stefantalpalaru,1975,1321740679,974
stephen_g,1322,1305001413,508
stephenr,1334,1304946907,1107
steveklabnik,36075,1235929779,6657
steven777400,811,1361978276,174
stingraycharles,2300,1247507927,626
stinos,1616,1343318380,787
stonemetal,2644,1226018788,1835
stouset,552,1316470512,245
striking,2833,1393102168,445
stuaxo,577,1207063010,548
sudhirj,745,1277992372,246
supercanuck,641,1300238467,210
superuser2,3925,1278029818,1733
swasheck,505,1309403454,204
switch007,661,1268672555,331
sytelus,4140,1188627018,1010
tacoman,224,1352175233,93
takeda,404,1244226768,238
talles,1840,1371659109,476
tamersalama,1237,1212189308,302
tarekmoz,95,1362816081,45
tatterdemalion,427,1406844018,133
tbirdz,621,1348913225,311
tbomb,46,1364304446,38
tcdent,581,1235770656,220
tdicola,2576,1311302790,792
teacup50,1504,1385925088,679
technofiend,278,1378393444,90
teddyh,2377,1373529727,1060
tedunangst,11159,1244579293,4375
teekert,472,1364117107,252
teh_klev,1511,1333645068,690
tehwalrus,1864,1295022191,986
tempodox,631,1371240376,716
teraflop,3441,1285131561,738
ternaryoperator,2750,1308197623,400
testrun,1830,1375931692,453
tete,2318,1305543396,436
tetraodonpuffer,111,1413735792,47
thaumaturgy,15423,1203219941,3142
thawkins,121,1391931311,70
the_duck,789,1390705233,32
the_mitsuhiko,2397,1270245096,678
the_why_of_y,190,1412622067,244
thedufer,1971,1301936802,792
thefreeman,2014,1347534058,714
themartorana,2708,1351087783,669
theoh,274,1362850135,260
thewarrior,2404,1346316341,516
thom,700,1256722228,317
thought_alarm,3256,1270536361,633
threatofrain,355,1397589017,191
threeseed,2581,1366067468,1713
throwawayaway,309,1294172109,568
throwawaykf05,327,1393079664,343
thrownaway2424,3812,1333721687,1377
throwwit,153,1376086211,154
tiatia,196,1327262345,246
tiglionabbit,168,1251150422,149
tim333,2287,1384789958,1317
timdorr,4053,1229919204,920
timthelion,496,1341236442,46
tinco,4056,1269471234,1341
tinkerrr,357,1400016041,128
tizzdogg,97,1397284726,59
tjradcliffe,2520,1403036998,735
tmuir,488,1330892443,202
toast0,494,1356225782,323
todd8,1565,1377897294,293
tokenadult,57785,1226893238,10423
tokenizerrr,973,1369408946,561
tomohawk,507,1358996235,144
tonyarkles,608,1249958401,338
tonyedgecombe,815,1312186649,424
toomuchtodo,10835,1319588641,5234
tormeh,2687,1391869362,1481
toyg,6818,1306160985,2085
tptacek,221243,1193928763,34355
tracker1,1926,1345077355,1920
trhway,1682,1392407929,1229
tsotha,4210,1284633794,2722
tsunamifury,2307,1212421153,435
tudorw,362,1274971887,165
tunesmith,1684,1358542851,669
twic,2756,1361270851,1001
twoodfin,5138,1223934704,1613
tylerpachal,35,1393449239,48
tzs,15539,1268928692,4838
ubernostrum,7481,1212539732,1963
ufmace,1308,1362092350,696
ufo,1609,1321278348,888
undershirt,704,1318622956,115
unethical_ban,783,1364428567,236
unhammer,347,1284626210,262
unicornporn,966,1288517623,482
unimpressive,3417,1328678513,1208
unoti,1892,1287714493,456
untog,22280,1303144763,5205
userbinator,9004,1386480216,3269
vacri,12933,1289543176,6084
valarauca1,3215,1377523451,1186
valevk,656,1378473028,169
vbezhenar,439,1411495401,207
vegardx,385,1309136622,193
veidr,3350,1278932796,770
venomsnake,5170,1345935155,2435
vermooten,102,1388352992,63
vetinari,1441,1226100995,825
vezzy-fnord,11233,1378695281,2442
vidarh,15126,1233441694,5554
vikp,457,1344863599,91
vinceguidry,2729,1361979178,1460
virmundi,747,1297026247,365
visakanv,1812,1363361641,679
vithlani,12,1206928565,91
vixen99,713,1203422144,517
voltagex_,3326,1335241003,1919
vonklaus,1343,1390520617,527
vonmoltke,3859,1325115234,1172
vonnik,1175,1383689420,355
vxNsr,1614,1361687643,442
w1ntermute,16157,1236798841,4066
wahsd,759,1339094385,581
waitingkuo,229,1361951588,109
walrus,1603,1307392318,271
walshemj,2005,1350592350,2703
walterbell,7232,1401003805,2487
waterlesscloud,16466,1249798093,4396
waynecochran,176,1350147272,66
wbl,442,1353036411,109
weavie,1196,1369818498,395
webXL,561,1267047732,385
wehadfun,454,1372084150,392
wesbos,1327,1175658374,115
westoncb,579,1361732301,122
wglb,32686,1200233521,5163
whoopdedo,512,1384036130,223
whyenot,3406,1259466268,729
wil421,963,1313294490,794
wingerlang,657,1312534915,548
wiremine,1505,1353416513,223
wldcordeiro,296,1401415214,237
wmf,20179,1187486878,8804
wmt,872,1348139808,171
wnevets,851,1366665120,482
wodenokoto,1508,1368556781,801
wolfgke,1171,1241215417,551
wtbob,2510,1368565832,812
ww520,4295,1265829009,1949
wyager,3449,1363820706,1398
wyclif,14876,1199057469,2560
x0x0,4003,1369853346,1373
xentronium,2164,1271005205,821
xg15,259,1392238422,121
xiaoma,3243,1206977444,1554
ximeng,2183,1258549941,635
xkcd-sucks,92,1408561108,94
yardie,3725,1237891064,1579
yarrel,451,1341238226,358
yason,4278,1200348252,1309
yid,2563,1302731921,625
yoodenvranx,150,1381750005,74
yrro,135,1376130377,69
yuhong,3852,1241939884,3666
yuliyp,319,1314292366,139
yummyfajitas,35021,1202011551,9506
z92,925,1270698719,330
zamalek,1852,1366021296,698
zck,2233,1222285821,644
zdw,22866,1283263962,1943
zeeshanm,1432,1393139364,261
zelos,273,1405510534,42
zem,3214,1187168488,1466
zippergz,525,1378863294,167
zippie,159,1332345078,46
zo1,1150,1396535548,1106
zobzu,4137,1309137650,2240
zokier,4669,1244022867,2251
zrail,4591,1273429373,999
zura,1183,1314729129,596
zurn,1517,1297596639,892
zwieback,2332,1241798298,911
zwischenzug,932,1300748902,353
zxcdw,1086,1337039811,416
zyxley,787,1365178243,327
