ID,KARMA,CREATED,SUBMISSIONS
kbutler,1462,1266885274,490
keenerd,1228,1235995600,433
keeperofdakeys,962,1302928330,732
kelnos,2943,1236390032,1212
kelvin0,182,1334060588,352
kerkeslager,236,1269364561,93
kevincennis,1416,1327964071,296
kevingadd,7738,1244399323,1755
kibwen,8565,1324402308,1470
kijin,6330,1314394672,1826
kin,588,1232845965,417
kinleyd,293,1331288258,248
kitd,399,1378223508,157
kjs3,602,1370581716,718
klibertp,1746,1345131252,1184
kllrnohj,1118,1362676659,351
kokey,1166,1189505862,569
kordless,2745,1230191724,1660
kps,1455,1345485146,515
kragen,7253,1227744878,3319
krapp,4226,1345085405,3158
krick,771,1387114624,449
kriro,1340,1336496108,613
kristofferR,3177,1268867297,770
krylon,715,1403257435,283
kryptiskt,4708,1327077374,501
ksec,809,1328085771,685
ksk,462,1317818123,496
kstrauser,1174,1301269879,328
kuschku,862,1378666030,689
kweks,124,1370439429,29
kybernetyk,2285,1355041815,640
kylec,4236,1175527244,890
kyrra,1897,1329373453,518
lambda,6842,1242931123,1385
lamby,747,1250759008,301
larrys,8025,1299433625,3616
lazyant,707,1192567468,543
lazyjones,1996,1342774450,909
ldesegur,60,1280710534,36
learc83,5022,1303578418,1504
learnstats2,1074,1410039856,471
leejoramo,405,1285625604,166
legulere,576,1337165136,339
lelf,32385,1303331648,2450
leni536,855,1394524453,469
lern_too_spel,644,1362185369,398
lexcorvus,351,1391196519,159
lhc-,225,1341526231,131
lhnz,2562,1276681581,827
lifeformed,1849,1321510561,705
lifeisstillgood,8012,1235641268,3738
lingben,2204,1362753557,460
linuxlizard,128,1290999108,77
lispm,4630,1237135492,1713
ljk,238,1410291975,314
lkrubner,5926,1251597006,942
lmm,9803,1318583431,5766
lnanek2,2670,1338159216,1649
lobster_johnson,2944,1284054688,1421
logfromblammo,2538,1384358418,1592
logicallee,2259,1366793229,2238
logicchains,1252,1374666483,466
logn,3861,1319868488,1991
look_lookatme,1226,1222190676,438
lordnacho,1073,1410353100,324
lostInTheWoods3,20,1382448946,16
lost_name,275,1343846425,103
losvedir,2747,1244421626,589
lotsofcows,580,1357925920,488
loumf,2052,1172064658,896
loup-vaillant,3745,1246448746,2164
lr,619,1211432101,174
lsiebert,864,1331719895,743
lstamour,1239,1367074223,726
lubos,1125,1236942811,312
lucaspiller,2217,1315855524,910
lucb1e,3799,1326464166,1818
lukifer,5041,1217260970,1682
lumberjack,752,1335630213,348
luu,39942,1256257659,2414
lysium,589,1232622695,264
m_mueller,1293,1364772662,797
ma2rten,2629,1286096378,843
madaxe_again,2381,1387020401,798
madeofpalk,1631,1332810577,572
madsushi,595,1334469397,138
mafuyu,1462,1382838985,147
magicalist,5806,1292308007,1553
maguirre,101,1365688925,78
mahouse,711,1391676117,481
mahyarm,2865,1303420716,1765
makomk,5053,1317252241,1914
malkia,2539,1177691414,1708
malyk,960,1237230469,289
manicdee,362,1323057843,313
mapcars,9,1413484564,15
mapleoin,6880,1187384882,982
mappu,1570,1315634112,572
marak830,130,1399247203,127
marcosdumay,2810,1347990477,2101
marincounty,470,1373407321,865
mariusz79,2680,1292956267,363
mark_l_watson,5724,1250650641,2919
markbnj,987,1390851671,429
markdown,1422,1337286540,542
marknutter,5399,1254887467,1897
martin_,1586,1361558993,249
martincmartin,2609,1210553432,310
masklinn,22224,1240679306,6984
matt_morgan,264,1311779377,96
matthewmcg,567,1339004411,180
mattmanser,8163,1236897942,2285
mattzito,1392,1353427936,272
matwood,3567,1266706589,1340
maxharris,2120,1208799992,884
mbesto,4690,1290161843,1830
mc32,2669,1285170511,1617
mcfunley,3009,1175483453,243
mcguire,1963,1261524421,1411
mcv,2338,1313050285,1311
me2i81,521,1209169301,99
me_again,101,1246512683,39
megablast,3203,1272414281,1381
melling,7459,1254453117,3204
mentos,357,1351048225,194
mercer,990,1371660186,813
merlincorey,338,1305590287,213
mesozoic,266,1350338528,167
metaobject,112,1302013847,91
mey,2766,1251296748,882
mgraczyk,608,1367638172,158
mhartl,9047,1174190146,1895
michaelbuddy,309,1331236330,362
michaelmior,1403,1308236914,1118
michaelt,4183,1340187711,1302
michaelvkpdx,477,1404768182,73
mike_hearn,1618,1387229718,723
mikeash,28335,1307130902,9003
mikepurvis,520,1256668860,242
mikeryan,6618,1205451059,1617
minimax,3772,1293504011,821
minimaxir,12116,1332620100,2571
mintplant,2339,1323743108,531
misiti3780,2921,1335938165,525
mjcohen,117,1275789489,168
mjevans,97,1407272354,121
mkozlows,989,1393996825,148
mlex,65,1348421676,24
mmanfrin,2657,1334273848,636
mmastrac,16335,1183500331,1184
mmphosis,1941,1212092055,531
modeless,5746,1247083876,1095
monk_e_boy,647,1347978723,225
monochromatic,2834,1294953004,968
monort,2011,1407345751,266
mooreds,3319,1330118803,1041
morgante,3294,1345425601,1096
morninj,69,1327413156,47
moron4hire,5726,1252422423,2761
mosselman,521,1331219202,266
mrb,9840,1275094015,1511
mrkurt,4934,1213728303,888
mrmondo,867,1370431262,441
mslot,166,1336986125,71
msoad,1867,1357968470,580
msutherl,1618,1276570985,676
mturmon,5237,1265315398,2219
munificent,6726,1255397310,1123
murbard2,1302,1347474172,579
mynegation,1144,1278490085,389
nabla9,1108,1384287255,276
nailer,9998,1185780080,4234
namuol,751,1359370671,244
napolux,2065,1328176833,381
narsil,328,1296329370,127
natch,1749,1205004836,987
nateabele,665,1317073780,235
nathancahill,1817,1329440607,438
nathanvanfleet,126,1385665764,78
navait,399,1359323508,174
nbevans,369,1343907160,253
neals,756,1380610977,247
nekopa,843,1250518843,373
nemo1618,1096,1332287280,224
neoCrimeLabs,32,1394040879,19
nerdy,368,1405371561,141
networked,5932,1324412236,910
newman314,1635,1266707548,922
nextos,971,1375747292,272
nhaehnle,2225,1301002996,963
nicholas73,664,1296867617,345
niels_olson,5134,1204518369,1936
nightski,963,1262117441,565
niix,263,1358359523,193
nilkn,3264,1355983423,1349
nine_k,1526,1331744237,651
ninkendo,465,1292774689,153
nitin_flanker,71,1410243791,286
nitrogen,10003,1236298121,5648
njloof,406,1310232398,153
nkozyra,1466,1349195339,676
nl,14267,1207542660,4318
nmjohn,521,1392759204,202
nness,408,1352956648,222
noarchy,2091,1255398486,701
nocman,326,1239754138,171
noonespecial,24615,1193468898,4232
normloman,1614,1375465887,719
noselasd,1023,1302352297,572
nostrademons,34183,1171997243,7654
notacoward,1796,1353326104,569
notahacker,4632,1279653049,2215
notatoad,6477,1203299543,1834
npalli,2808,1297870459,297
nradov,1612,1190235674,765
nreece,25745,1186045362,4508
nstart,861,1403511346,155
nsxwolf,3623,1321501583,1294
nutate,324,1362494172,174
nwmcsween,362,1274042902,390
oDot,19,1383737310,25
oblio,733,1360325171,365
oddevan,762,1385154822,165
odiroot,264,1291117102,176
odonnellryan,247,1368157801,257
of,1380,1346158136,117
oh_sigh,1630,1306366386,696
oldmanjay,1171,1398861864,593
omegaham,992,1365297058,270
ommunist,545,1341323185,497
omouse,2388,1176317912,1946
oneeyedpigeon,2025,1361058090,1030
onewaystreet,754,1394154310,315
onion2k,4761,1331218470,1330
onli,1493,1311029930,506
orand,461,1376631733,115
orf,1073,1350237205,347
orjan,1455,1239266183,141
oskarth,5532,1332099115,571
oso2k,356,1341528408,99
ossreality,77,1390013270,439
ovatsug25,32,1281902049,18
ownagefool,418,1355661311,278
ozy23378,55,1391415829,52
paganel,2189,1172073396,699
panic,3836,1253127019,516
pasbesoin,4287,1172691491,3051
patcon,550,1289445154,285
patkai,58,1237287829,63
pattle,468,1360660675,87
paul9290,1000,1197944601,922
paulhauggis,1712,1322679069,2076
paulmd,240,1396639630,134
paulojreis,590,1372241441,219
paulsutter,4088,1330441941,758
pavel_lishin,19148,1199374703,5543
pbiggar,5799,1232998026,1559
pbreit,5932,1176081699,3933
pbsd,1724,1321311349,529
pcwalton,12343,1250977782,2435
pdkl95,2411,1376134630,804
pdknsk,3935,1350555232,545
pearjuice,2565,1370091765,895
pedalpete,3248,1214367841,2667
pedrocr,2471,1256278137,647
pepys,2748,1413223810,165
perlgeek,3320,1243422405,744
personjerry,843,1385613391,380
pervycreeper,898,1335180316,419
pestaa,1730,1296816529,1070
peter303,273,1361289854,251
peteretep,7032,1304218828,1630
peterjmag,743,1293736716,190
peterwwillis,6474,1248452611,2926
pflanze,224,1181083104,137
pg_is_a_butt,-37,1386703785,217
ph0rque,18595,1206994167,3497
phaemon,1194,1338999231,618
phaer,1587,1297054458,338
philip1209,4821,1330287387,901
philsnow,827,1328693293,488
philwelch,23631,1237825224,8281
phkahler,1292,1248709492,719
phodo,301,1286911070,113
phpnode,2730,1256316114,729
pierrec,609,1377884653,143
pja,2377,1303641494,720
pjc50,7500,1373274985,2621
pjlegato,408,1339635303,167
pjmlp,11711,1292162191,7449
plg,3188,1321640321,770
plicense,61,1386596767,78
ploxiln,1438,1383764527,288
pluma,1616,1410455971,854
pmalynin,520,1381784852,171
pmontra,674,1399890521,447
pnathan,7097,1296230057,2675
porker,2316,1322737285,695
poseid,105,1376318100,213
powertower,4674,1291071966,1548
pp19dd,228,1318949970,98
praptak,7852,1235663907,1557
praseodym,455,1371595491,139
prawn,7515,1234913004,3277
prezjordan,2159,1331849124,909
pritambaral,232,1362386252,188
pron,9956,1324680359,2639
pronoiac,1036,1241644043,581
prostoalex,22119,1183498397,3145
protonfish,923,1351172806,414
prudhvis,28,1316647704,16
pulkitpulkit,79,1368751277,51
purephase,1001,1292465474,454
puzzlingcaptcha,122,1369838284,76
pyre,18473,1245455697,8096
qntmfred,230,1312694411,99
qq66,4594,1271065799,1480
quarterto,2167,1334739904,583
qznc,3090,1334214949,1167
radicalbyte,1518,1307048301,465
radmuzom,1441,1374162724,303
rahimnathwani,1622,1331285645,1014
rakoo,1229,1384327970,734
raldi,12294,1225734935,2031
raquo,1781,1205589367,691
rasur,662,1288893891,327
rasz_pl,899,1390851657,999
raverbashing,7857,1334354672,3689
rawnlq,209,1412828181,73
rayiner,49029,1293654235,11905
rbanffy,29401,1205327461,11855
rbehrends,1397,1324987454,387
rblatz,312,1334155724,151
rch,1321,1279121844,973
rcthompson,2514,1283285981,821
rdc12,156,1376224714,205
rdl,28968,1215513073,8448
rdlecler1,309,1386450319,175
realusername,647,1407177890,247
reinhardt,3346,1283812475,903
reirob,1848,1281179373,441
reitanqild,671,1399140174,452
reitzensteinm,7876,1171946886,1298
reledi,1056,1289326506,475
repsilat,1167,1262341010,444
rev_bird,445,1402316322,180
revelation,9050,1328651017,1872
rfrey,2331,1174502712,412
rgbrenner,3063,1351809201,1145
rhizome,9930,1286169039,5816
ricardobeat,6844,1281997574,3287
ridgeguy,281,1376271510,141
riffraff,5434,1191000640,2103
riquito,768,1350175388,322
rjaco31,241,1400071002,171
rjsw,426,1289225005,332
rkrzr,123,1369146616,50
rkuykendall-com,684,1357973376,211
rl3,2474,1364525834,386
rlpb,5087,1259191506,1215
rmc,12027,1207056471,5360
rmchugh,276,1374603995,58
robbles,401,1297408523,179
robbyking,532,1294173480,133
robertfw,614,1308756395,241
robg,28403,1175296227,4549
robin_reala,25253,1226066455,1804
robk,1350,1238753344,318
robmccoll,253,1401971852,125
robotkilla,298,1411764694,174
robryan,5147,1239499771,3052
robryk,194,1370951147,134
rodgerd,2887,1351025680,901
rogerbinns,4280,1321313363,1633
rohan404,405,1366774434,50
rokhayakebe,8759,1175518413,3390
roryokane,1316,1237774982,764
rsync,3224,1342710656,955
rthomas6,1467,1216299335,613
rtpg,4519,1353634272,1653
rubikscube,1661,1246299663,204
rubiquity,2059,1370116989,874
rubyn00bie,492,1368809122,160
rumcajz,2202,1317101601,338
runamok,217,1277152927,173
runarberg,358,1371982427,100
rwallace,1685,1282753478,861
rwmj,6499,1251750944,1752
ryan_j_naughton,6687,1347504425,705
ryandrake,2330,1370199088,566
ryandvm,4127,1253653497,775
s1300045,42,1402411615,11
s_q_b,1686,1373755093,544
saalweachter,3508,1298145866,977
saidajigumi,2299,1345223516,409
salgernon,2169,1295770579,288
samclemens,5644,1410890989,299
sampo,2476,1271543776,722
sandGorgon,2544,1237263741,1277
sandstrom,709,1237825519,274
santiagobasulto,209,1336132821,36
sanxiyn,3332,1247369376,978
saryant,2661,1316931370,1136
saturdaysaint,1694,1279646532,596
sauravt,510,1357144817,114
saurik,10992,1259209514,2660
sbierwagen,4437,1274585163,1031
sbov,1572,1271053776,677
schneidmaster,312,1383281037,77
schrodinger,634,1353227571,287
scintill76,887,1320112915,560
scottlocklin,273,1347498825,156
scotty79,4161,1247009940,2199
sctb,1254,1224192711,372
seanflyon,814,1371688432,905
seanmcdirmid,9689,1326160881,5573
sebastianconcpt,285,1308229660,235
secabeen,402,1331790082,186
secfirstmd,1444,1381941600,335
sedachv,2000,1244332241,844
segmondy,705,1359527412,378
seivan,3075,1277149516,1225
seliopou,566,1264289950,148
sergers,53,1373076815,54
sergiotapia,5763,1343221625,1569
serve_yay,1774,1406905610,963
sgentle,2594,1232678221,258
shadowmint,2324,1321001020,601
shalmanese,6693,1223499464,988
shanemhansen,768,1323475353,260
shaunxcode,1153,1206530025,559
shawn-butler,552,1315316261,376
shenanigoat,135,1366318270,89
shkkmo,629,1396055414,339
shmerl,3776,1321482416,2875
shostack,775,1380646266,338
shubhamjain,1617,1356703573,268
sigkill,1182,1336751846,476
signa11,15542,1209469785,1513
simonh,3253,1291971829,1063
simula67,456,1331792375,129
sitkack,2517,1275348787,1931
sixothree,727,1223926298,499
ska,858,1250170604,430
skeletonjelly,1050,1269507544,747
sklogic,634,1410245062,619
skrebbel,8913,1299058688,2074
skrowl,314,1370866245,187
sktrdie,829,1215581509,455
skwirl,1622,1364509108,304
slavik81,367,1393963508,136
slg,2925,1363735020,455
sliverstorm,22603,1259798149,10112
smackfu,10334,1266934391,4453
smacktoward,20777,1313950894,2508
smcl,1372,1274534569,496
smegel,1187,1343807994,674
smeyer,420,1403620320,309
smosher_,164,1410850411,98
smoyer,4047,1285328273,1817
smt88,1209,1406998053,884
sneak,9288,1287102596,2891
snogglethorpe,1849,1318296958,1166
snoman,87,1363280216,25
snorrah,96,1398764879,31
snowwrestler,6073,1320162966,3117
sopooneo,1332,1324963032,783
sosuke,3032,1191596254,799
sounds,3135,1315863496,869
soylentcola,482,1381523602,289
sp332,31357,1240882981,12318
spacemanmatt,952,1387400084,809
sparkzilla,356,1348707127,406
spb,407,1308112987,279
spicyj,6595,1241497420,1094
spudlyo,2764,1244244819,627
spydum,874,1277398589,501
squiggy22,706,1265278532,133
squozzer,242,1314814538,321
sremani,676,1349879207,270
sschueller,1247,1246564436,374
staunch,24647,1171934314,6899
stdbrouw,2054,1292417584,632
stdgy,361,1317860381,104
steego,268,1395225537,108
steveax,334,1340916532,191
steveklabnik,36056,1235929779,6651
steventhedev,104,1382506625,58
stevewilhelm,3744,1289718961,777
stingraycharles,2297,1247507927,624
stinos,1609,1343318380,784
striking,2757,1393102168,432
stronglikedan,451,1393965858,257
sudhirj,745,1277992372,245
super_mario,414,1307473473,291
superchink,5383,1207941113,811
superuser2,3881,1278029818,1705
susi22,1478,1363559796,236
swah,7209,1267017948,3096
swalsh,3191,1323546179,1039
sytelus,4112,1188627018,1001
sz4kerto,4903,1361826554,630
tP5n,43,1369005389,34
tacoman,224,1352175233,92
tagrun,272,1399958220,68
takeda,378,1244226768,237
talles,1732,1371659109,473
tambourine_man,6526,1298863509,1038
tammer,514,1300910377,219
tankenmate,2611,1283524327,604
tbarbugli,227,1340141545,160
tbirdz,622,1348913225,310
tbrock,2039,1347226096,240
tcdent,580,1235770656,219
teamhappy,619,1403702355,294
technofiend,278,1378393444,88
techsupporter,1493,1262413097,426
tectonic,3351,1204322090,795
teddyh,2363,1373529727,1057
tedunangst,11121,1244579293,4361
teekert,471,1364117107,250
teh_klev,1485,1333645068,683
tempodox,594,1371240376,704
teraflop,3381,1285131561,733
testrun,1829,1375931692,451
tetraodonpuffer,94,1413735792,45
tezza,1066,1239119694,416
tfgg,405,1369508686,125
thaumaturgy,15408,1203219941,3135
thawkins,94,1391931311,64
the8472,870,1370379041,372
thejosh,2653,1334577690,853
themgt,1725,1301181640,329
theoh,265,1362850135,247
therealidiot,64,1403460895,64
threatofrain,353,1397589017,190
threeseed,2576,1366067468,1701
thrownaway2424,3772,1333721687,1361
tiler,35,1388362384,40
tim333,2275,1384789958,1308
timr,20208,1188158152,4095
tinco,4024,1269471234,1332
tizzdogg,96,1397284726,58
tjradcliffe,2520,1403036998,733
tkubacki,226,1394796542,120
tmuir,487,1330892443,201
toast0,490,1356225782,320
todd8,1493,1377897294,282
tokenadult,57778,1226893238,10419
tokenizerrr,963,1369408946,555
tolmasky,5085,1191207999,852
tome,3606,1228088140,1762
tomfitz,39,1375377977,9
tomohawk,505,1358996235,141
tomp,6164,1299588136,2200
tomschlick,1101,1330907519,116
tonyedgecombe,809,1312186649,416
toomuchtodo,10832,1319588641,5226
tootie,1517,1315184353,579
torgoguys,67,1400255868,45
toyg,6657,1306160985,2052
tptacek,220857,1193928763,34293
tracker1,1917,1345077355,1907
trhway,1661,1392407929,1225
triangleman,106,1380268229,82
trose,342,1397058728,98
trumbitta2,1473,1357341213,266
tsotha,4189,1284633794,2708
tunesmith,1682,1358542851,667
tux1968,1996,1319052626,278
tuxidomasx,85,1308010129,68
twic,2713,1361270851,994
twoodfin,5131,1223934704,1608
tylerpachal,33,1393449239,45
tzs,15524,1268928692,4829
ubernostrum,7475,1212539732,1958
ufmace,1307,1362092350,691
ufo,1608,1321278348,887
umeshunni,141,1342580259,77
unhammer,346,1284626210,258
unicornporn,940,1288517623,480
unoti,1887,1287714493,454
unsignedint,228,1292981661,211
untog,22175,1303144763,5179
untothebreach,1774,1357744554,365
unwind,5333,1237803569,1180
uptown,33251,1242307368,3175
urs2102,126,1373929373,56
userbinator,8904,1386480216,3230
vacri,12920,1289543176,6066
valarauca1,3214,1377523451,1183
vanderZwan,2048,1359948288,787
vbezhenar,437,1411495401,203
venomsnake,5161,1345935155,2412
vessenes,2382,1256325505,548
vezzy-fnord,11071,1378695281,2409
vidarh,15096,1233441694,5543
viksit,322,1241135483,126
vinceguidry,2726,1361979178,1457
virmundi,747,1297026247,363
vixen99,705,1203422144,511
vlunkr,466,1401823702,218
voltagex_,3319,1335241003,1892
vonklaus,1273,1390520617,515
vonmoltke,3855,1325115234,1171
vonnik,991,1383689420,346
vpontis,32,1332740817,31
vtuulos,125,1298858017,62
walshemj,2008,1350592350,2697
walterbell,7147,1401003805,2475
warfangle,3215,1238453449,1477
waterlesscloud,16487,1249798093,4385
wavefunction,2418,1361546659,1096
wazoox,3716,1266673820,1699
weaksauce,2384,1212198069,1334
webXL,545,1267047732,377
webjprgm,310,1296105641,252
weego,1549,1265284346,419
wglb,32641,1200233521,5155
whiddershins,1778,1332897225,350
whyenot,3406,1259466268,727
wil421,954,1313294490,793
wiml,260,1255677240,177
wingerlang,628,1312534915,536
wiremine,1504,1353416513,222
wldcordeiro,296,1401415214,236
wlesieutre,2515,1289274783,928
wlievens,1671,1177153649,1458
wmf,20176,1187486878,8802
wnevets,849,1366665120,480
wodenokoto,1489,1368556781,790
wolfgke,1164,1241215417,541
wrboyce,583,1256575455,56
wsc981,578,1323634836,320
wtallis,5198,1253484167,1727
wtbob,2467,1368565832,805
wutbrodo,1179,1332868071,597
wyager,3449,1363820706,1393
x0x0,3978,1369853346,1362
xg15,257,1392238422,120
xiaoma,3173,1206977444,1545
xorcist,1194,1404368648,841
y4mi,83,1373449384,43
yamaneko,72,1349239781,32
yardie,3725,1237891064,1578
yarou,334,1347545845,251
yawaramin,399,1351976616,127
yazaddaruvala,253,1370029149,124
yequalsx,2295,1235679787,703
ygra,1960,1348059143,1181
yoodenvranx,146,1381750005,73
yourabi,281,1207803195,120
yuhong,3849,1241939884,3662
yuliyp,292,1314292366,137
yummyfajitas,35016,1202011551,9490
z92,913,1270698719,324
zamalek,1823,1366021296,692
zanny,4461,1320445448,2105
zaphoyd,422,1265995688,156
zdw,22858,1283263962,1939
zem,3213,1187168488,1462
zenogais,461,1330651201,197
zerolinesofcode,36,1375951656,39
zerr,907,1364833965,642
zhovner,195,1321783074,29
zik,731,1304637532,137
zimbatm,1988,1296904909,742
zimpenfish,825,1252582017,797
zobzu,4127,1309137650,2233
zokier,4655,1244022867,2246
zorpner,1404,1361822147,270
zt,4682,1287793859,402
zurn,1511,1297596639,884
zvanness,1794,1380759224,315
zw123456,1123,1361688798,309
zwily,692,1292364692,249
zyxley,757,1365178243,321
