ID,KARMA,CREATED,SUBMISSIONS
lalwanivikas,2004,1382293985,163
lambda,6866,1242931123,1391
lamby,749,1250759008,306
larrys,8046,1299433625,3633
larssorenson,43,1411414692,40
laumars,3477,1310384752,1543
lazyant,715,1192567468,550
lazyjones,2002,1342774450,912
lbruder,73,1376146769,28
learc83,5038,1303578418,1514
leeoniya,2112,1307654318,970
legulere,672,1337165136,354
leni536,868,1394524453,478
leoc,2764,1172012045,1252
leoedin,1382,1314970884,467
lern_too_spel,642,1362185369,405
lettergram,2039,1285538267,876
lgas,317,1205215375,189
lifeisstillgood,8038,1235641268,3759
liotier,3714,1299886444,436
lispm,4703,1237135492,1755
ljk,239,1410291975,324
llamataboot,3602,1370714988,427
lmm,9845,1318583431,5783
lnanek2,2683,1338159216,1656
lobster_johnson,2997,1284054688,1458
logfromblammo,2609,1384358418,1630
logicallee,2262,1366793229,2272
logn,3915,1319868488,2013
lokedhs,81,1299300667,47
look_lookatme,1228,1222190676,440
lorddoig,785,1397069900,170
lordnacho,1204,1410353100,349
lostcolony,1618,1387251818,430
lostlogin,2534,1321139312,1699
losvedir,2750,1244421626,593
lotsofcows,581,1357925920,490
loup-vaillant,3820,1246448746,2196
lstamour,1243,1367074223,728
lubos,1127,1236942811,313
lucaspiller,2217,1315855524,914
lucio,342,1309928835,179
lukasm,801,1384400318,487
lukifer,5063,1217260970,1691
lumberjack,764,1335630213,355
luu,40065,1256257659,2425
m_mueller,1327,1364772662,810
ma2rten,2632,1286096378,845
mabbo,612,1367424579,159
maccard,630,1350691560,320
macco,4269,1217627215,707
mackwic,322,1363690414,270
madaxe_again,2429,1387020401,808
magicalist,5821,1292308007,1563
maguirre,103,1365688925,79
mahmoudimus,1522,1263209144,286
mahouse,710,1391676117,508
mahyarm,2893,1303420716,1783
makomk,5062,1317252241,1933
malandrew,7005,1278631533,3618
malnourish,299,1273185214,188
mamcx,296,1339984681,436
manish_gill,711,1318943593,240
marak830,132,1399247203,132
marcosdumay,2843,1347990477,2126
marincounty,508,1373407321,889
mariuz,5260,1312970814,726
mark_l_watson,5744,1250650641,2931
markbao,8654,1205276615,2083
markbnj,1057,1390851671,448
marktangotango,1057,1367005938,458
markvdb,226,1363388343,139
martincmartin,2661,1210553432,311
masklinn,22399,1240679306,7057
mastre_,9,1386206875,14
matt-attack,78,1357846370,58
matt_morgan,275,1311779377,100
matthewarkin,105,1376622090,96
matthewmcg,585,1339004411,184
mattmanser,8185,1236897942,2305
mattzito,1397,1353427936,275
matwood,3592,1266706589,1356
maxst,111,1347978388,51
mbesto,4732,1290161843,1843
mbreese,6126,1226697438,1720
mc32,2712,1285170511,1639
mcguire,1975,1261524421,1430
mcherm,2913,1185210461,854
mcv,2375,1313050285,1338
mef,6008,1285184208,492
melling,7610,1254453117,3295
meowface,2247,1368064896,1214
mercer,997,1371660186,823
mercurial,5523,1313758395,2029
merlincorey,338,1305590287,215
metaphorm,805,1360628320,379
mey,2778,1251296748,884
mfkp,408,1309927222,123
mgraczyk,613,1367638172,162
micah_chatt,65,1379447090,29
michaelbuckbee,3155,1192220495,907
michaelbuddy,328,1331236330,371
michaelchisari,4577,1286997031,943
michaelmior,1415,1308236914,1127
michaelt,4217,1340187711,1306
middleclick,1401,1384192721,229
midnightmonster,778,1187554605,253
mike_hearn,1648,1387229718,730
mikeash,28890,1307130902,9134
mikepurvis,536,1256668860,247
mikeyouse,3432,1340661060,788
mineshaftgap,278,1413376229,83
minimaxir,12224,1332620100,2612
mintplant,2377,1323743108,542
mirkules,1541,1271183485,578
misiti3780,2935,1335938165,536
misterbishop,79,1390329093,27
mjn,7577,1297784376,1635
mkesper,714,1375425349,327
mkhpalm,83,1325108551,67
mkozlows,1028,1393996825,158
mladenkovacevic,1955,1315410573,664
mmanfrin,2677,1334273848,639
mmastrac,16477,1183500331,1199
mnw21cam,875,1383055210,328
monksy,626,1333471630,456
monochromatic,2850,1294953004,992
monort,2138,1407345751,287
morgante,3317,1345425601,1109
moron4hire,5731,1252422423,2780
morsch,3350,1290890440,1001
mrb,9855,1275094015,1514
mreiland,338,1398449365,519
mrinterweb,659,1232560884,401
mrmondo,896,1370431262,461
mrweasel,1195,1319570368,473
msoad,1878,1357968470,590
mtdewcmu,865,1342675102,970
mturmon,5269,1265315398,2232
munificent,6785,1255397310,1140
munin,2557,1307629512,577
murbard2,1316,1347474172,591
mutagen,740,1316142524,199
muyuu,2224,1297703146,1147
mverwijs,401,1240506808,171
myko,3348,1312440048,594
nabla9,1122,1384287255,281
nacs,1299,1246917470,608
nailer,10074,1185780080,4284
nandemo,3750,1219553942,1610
natch,1779,1205004836,1000
nathancahill,1865,1329440607,456
navait,403,1359323508,178
nbevans,376,1343907160,259
neoCrimeLabs,34,1394040879,20
nerdy,414,1405371561,150
netcan,8941,1212020925,3605
nether,1612,1371589987,610
networked,5944,1324412236,918
nhaehnle,2232,1301002996,970
nickthemagicman,355,1352477114,330
niels_olson,5166,1204518369,1938
nilkn,3315,1355983423,1357
nine_k,1532,1331744237,657
nitin_flanker,74,1410243791,297
nitrogen,10111,1236298121,5699
nkurz,26467,1233551110,2576
nkuttler,825,1335629545,365
nl,14320,1207542660,4339
nly,3524,1365934739,1646
nmcfarl,1864,1175447839,557
nness,425,1352956648,230
nobleach,306,1309541389,182
nocman,326,1239754138,174
noir_lord,2882,1364138392,1121
normloman,1629,1375465887,730
noselasd,1035,1302352297,574
not_that_noob,1269,1354052042,179
notahacker,4754,1279653049,2263
notatoad,6482,1203299543,1836
noyesno,103,1371670705,34
nstart,872,1403511346,170
nsxwolf,3645,1321501583,1310
ntumlin,212,1333162376,87
nugget,1134,1344458249,184
oblio,765,1360325171,377
odiroot,264,1291117102,178
odonnellryan,256,1368157801,264
oh_sigh,1644,1306366386,704
ojbyrne,14987,1191546552,3707
oldmanjay,1197,1398861864,608
omegaham,1001,1365297058,273
ommunist,572,1341323185,511
omouse,2403,1176317912,1956
onedev,2012,1337928240,666
oneeyedpigeon,2038,1361058090,1045
onion2k,4953,1331218470,1358
onli,1523,1311029930,516
orangecat,5593,1239995999,1344
orbitur,456,1357522211,194
orf,1108,1350237205,356
oska,907,1397267652,155
oskarth,5696,1332099115,588
oso2k,364,1341528408,101
osxrand,74,1384880262,45
outside1234,2637,1312393069,835
p4bl0,8745,1273512620,1007
paganel,2217,1172073396,704
paradite,142,1395559502,28
parasubvert,1375,1288271165,690
pasbesoin,4308,1172691491,3056
patio11,108213,1226911362,9064
paulannesley,390,1326850145,117
paulhauggis,1704,1322679069,2098
paulmd,280,1396639630,145
paulojreis,604,1372241441,227
paulsutter,4098,1330441941,763
pavel_lishin,19228,1199374703,5581
pbiggar,5831,1232998026,1563
pbreit,6022,1176081699,3974
pcl,816,1314329570,263
pcurve,601,1314937380,306
pdabbadabba,1457,1343928966,441
pdkl95,2472,1376134630,835
pdknsk,3943,1350555232,553
pdonis,2524,1281392402,1603
pdpi,1025,1362341340,301
peatmoss,928,1331688127,352
pepys,2835,1413223810,172
perlgeek,3356,1243422405,750
personjerry,858,1385613391,388
peter303,279,1361289854,255
petercooper,32595,1178032998,6844
peteretep,7054,1304218828,1641
peterfirefly,385,1406459977,389
peterwwillis,6487,1248452611,2941
pg_is_a_butt,-37,1386703785,220
phaer,1603,1297054458,342
philfrasty,199,1348019074,67
philip1209,4824,1330287387,905
philsnow,854,1328693293,493
philwelch,23632,1237825224,8289
phkahler,1330,1248709492,743
phodo,345,1286911070,136
pierrec,615,1377884653,149
pilif,9413,1234178551,1402
pixelmonkey,1491,1191603463,234
pixie_,471,1319221958,291
piyush_soni,634,1340598830,492
pja,2392,1303641494,725
pjmlp,11801,1292162191,7486
pjmorris,777,1366932206,152
platz,5238,1309295189,1399
plg,3232,1321640321,785
ploxiln,1461,1383764527,294
pluma,1706,1410455971,929
pmalynin,531,1381784852,174
pmontra,678,1399890521,453
pmorici,6432,1206331405,1810
pmx,102,1370094683,48
porsupah,240,1337776774,103
potatolicious,28283,1222282902,4755
powertower,4742,1291071966,1554
pp19dd,233,1318949970,104
prawn,7557,1234913004,3300
primroot,1373,1366439471,198
privong,3530,1302584696,636
pron,10119,1324680359,2692
pronoiac,1037,1241644043,583
psb217,83,1220317936,52
psbp,2833,1244952857,542
pserwylo,784,1340235077,210
publicfig,942,1343191307,284
pyre,18475,1245455697,8106
qq66,4615,1271065799,1486
quink,1079,1312337285,331
qznc,3105,1334214949,1180
r00fus,4922,1295644159,2912
radmuzom,1504,1374162724,312
rahimnathwani,1646,1331285645,1040
rakoo,1248,1384327970,745
raldi,12338,1225734935,2043
randomguy7788,25,1336867914,33
rasz_pl,970,1390851657,1025
rational-future,119,1402265409,182
raverbashing,7904,1334354672,3723
rawnlq,215,1412828181,75
rayiner,49285,1293654235,11968
rbanffy,29453,1205327461,11883
rbehrends,1402,1324987454,394
rblatz,319,1334155724,154
rch,1361,1279121844,994
rconti,347,1412031738,181
rcthompson,2531,1283285981,828
rdl,29035,1215513073,8464
rdlecler1,309,1386450319,181
rdtsc,17721,1246280199,4615
reacweb,153,1324415909,113
readme,1957,1322414552,954
realusername,663,1407177890,254
redthrowaway,12485,1285314848,2793
refurb,3985,1311984695,1845
reinhardt,3352,1283812475,907
reitanqild,692,1399140174,473
remarkEon,505,1412110973,227
renaudg,110,1319627169,57
resca79,346,1371656204,107
reuven,1508,1172514831,278
revelation,9064,1328651017,1893
rfrey,2343,1174502712,417
rgacote,35,1280159218,25
rhizome,9947,1286169039,5838
ricardobeat,6848,1281997574,3294
riffraff,5450,1191000640,2113
rifung,752,1407442337,352
rjaco31,247,1400071002,178
rjsw,430,1289225005,338
rkuykendall-com,698,1357973376,213
rl3,2485,1364525834,396
rlpb,5089,1259191506,1216
rm445,518,1295205267,236
rmason,6004,1172338541,1472
rnovak,309,1361305197,191
robbiet480,4571,1300938013,248
robertfw,646,1308756395,248
robin_reala,25342,1226066455,1819
robinson-wall,111,1359504040,49
robk,1361,1238753344,326
robmccoll,265,1401971852,129
robotresearcher,1668,1274387034,721
robszumski,427,1297196435,140
rodgerd,2939,1351025680,916
rplnt,3322,1310991912,1336
rrggrr,283,1302413391,140
rst,3399,1218684905,690
rsync,3295,1342710656,973
rtpg,4535,1353634272,1659
rumcajz,2219,1317101601,350
runamok,223,1277152927,175
rwallace,1710,1282753478,866
rwmj,6621,1251750944,1782
ryan-c,968,1311891469,419
ryanSrich,1433,1363618059,493
ryan_j_naughton,6885,1347504425,722
ryandvm,4150,1253653497,784
s_q_b,1762,1373755093,551
sachingulaya,618,1326765973,194
salgernon,2170,1295770579,295
samclemens,5814,1410890989,306
samplonius,52,1368387503,48
samstave,5274,1236195899,2850
sandGorgon,2585,1237263741,1286
sanxiyn,3343,1247369376,982
sarciszewski,1055,1402498117,1231
saryant,2674,1316931370,1145
sasvari,6053,1208368153,893
saturdaysaint,1730,1279646532,607
saurik,11036,1259209514,2677
scholia,3767,1348485516,1568
sciguy77,613,1321326628,157
scintill76,911,1320112915,581
scoot,1086,1301442976,522
scott_karana,2232,1345751914,1210
scottlocklin,279,1347498825,161
scotty79,4166,1247009940,2204
scrollaway,4149,1391880493,1048
sctb,1285,1224192711,397
sdoering,3160,1321532743,662
seanmcdirmid,9761,1326160881,5592
seanp2k2,1587,1318609510,941
secfirstmd,1556,1381941600,350
sehugg,3392,1303699842,688
seivan,3100,1277149516,1249
selectodude,486,1303935196,213
selimthegrim,475,1347426667,467
seliopou,567,1264289950,149
senorgusto,368,1393851875,29
seren,957,1366272816,379
sergers,57,1373076815,58
sfk,1277,1206451511,338
sgt101,518,1327379541,320
shadowfox,804,1257019185,476
shanemhansen,795,1323475353,266
shawndumas,55610,1252952898,7828
sheepmullet,550,1380414447,319
shmerl,3782,1321482416,2882
shostack,827,1380646266,369
shubhamjain,1674,1356703573,276
shurcooL,2100,1352387067,991
sidcool,2843,1299250160,1184
sillysaurus3,5625,1378609450,1590
simonh,3307,1291971829,1093
simonsarris,10207,1249481646,821
simula67,479,1331792375,131
sinaa,37,1365533994,27
sireat,753,1219761027,635
sixothree,762,1223926298,510
sizzle,3239,1388633095,615
sjclemmy,274,1287774026,58
sjwright,2550,1274888919,915
ska,876,1250170604,447
skbohra123,3293,1284316645,665
sklogic,665,1410245062,664
skorecky,184,1332193263,87
skrebbel,8958,1299058688,2083
skybrian,2644,1238957193,1013
slacka,955,1352163523,345
slantyyz,2745,1272120612,1436
slavik81,373,1393963508,142
slg,3116,1363735020,473
smackfu,10363,1266934391,4473
smacktoward,20883,1313950894,2549
smcl,1405,1274534569,511
smeyer,427,1403620320,319
smosher_,176,1410850411,101
smsm42,4150,1313182489,2418
smt88,1216,1406998053,888
smtddr,4071,1352247468,1807
sneak,9289,1287102596,2892
sntran,36,1366466435,30
song,396,1204833481,116
soylentcola,535,1381523602,309
sp332,31555,1240882981,12373
spacemanmatt,977,1387400084,819
sparkie,980,1329318156,469
spicyj,6744,1241497420,1111
spiralpolitik,804,1318002747,326
spott,201,1396466199,89
spydum,883,1277398589,505
squozzer,243,1314814538,322
sremani,706,1349879207,283
stared,1269,1346599528,409
staunch,24750,1171934314,6927
stdbrouw,2093,1292417584,645
stdgy,363,1317860381,105
steego,295,1395225537,114
steeve,1075,1347931886,236
stefantalpalaru,1981,1321740679,983
stephenr,1389,1304946907,1126
steveax,344,1340916532,195
steveklabnik,36108,1235929779,6675
stevewilhelm,3772,1289718961,782
stingraycharles,2302,1247507927,629
stinos,1626,1343318380,789
stock_toaster,2688,1305066522,1000
stonemetal,2648,1226018788,1836
stormcrowsx,118,1373918470,66
striking,2856,1393102168,466
stronglikedan,455,1393965858,261
stuaxo,588,1207063010,554
supercanuck,645,1300238467,211
superuser2,4031,1278029818,1787
suprjami,225,1371902940,107
svalorzen,82,1390853944,37
swah,7207,1267017948,3105
swalsh,3209,1323546179,1042
sweettea,462,1279146002,34
swframe,72,1385655330,46
switch007,677,1268672555,336
sytelus,4167,1188627018,1017
taejo,712,1305726043,362
taeric,2455,1284470986,1489
taivare,430,1383545312,183
talideon,623,1388080967,270
tambourine_man,6546,1298863509,1045
tamersalama,1242,1212189308,303
tanderson92,187,1407351513,103
tankenmate,2612,1283524327,605
taspeotis,2592,1370836757,564
tdicola,2608,1311302790,803
technofiend,285,1378393444,92
tedunangst,11186,1244579293,4396
teh_klev,1518,1333645068,699
tempodox,657,1371240376,730
temuze,561,1311088834,203
ternaryoperator,2759,1308197623,401
testrun,1831,1375931692,455
tetraodonpuffer,118,1413735792,54
tfinniga,565,1206555535,151
th0br0,1080,1367842235,416
th0ma5,3489,1216615210,1017
thaumaturgy,15444,1203219941,3156
the_mitsuhiko,2404,1270245096,681
thedufer,1987,1301936802,795
themartorana,2757,1351087783,671
theoh,290,1362850135,267
thewarrior,2405,1346316341,517
this_user,545,1373666435,151
threatofrain,378,1397589017,199
threeseed,2586,1366067468,1729
throwawayaway,311,1294172109,575
throwawaykf05,327,1393079664,345
thrownaway2424,3846,1333721687,1384
tiglionabbit,168,1251150422,150
tim333,2296,1384789958,1327
timr,20222,1188158152,4102
tinco,4077,1269471234,1350
titanomachy,399,1406902520,156
tizzdogg,134,1397284726,62
tjl,139,1392830160,166
tjr,6772,1187467371,1699
tlb,5775,1160418239,1248
tmikaeld,477,1380735731,341
tmuir,488,1330892443,204
toast0,494,1356225782,325
tobr,162,1333381357,59
tobylane,294,1297101823,659
todd8,1616,1377897294,309
tokenizerrr,1005,1369408946,568
tome,3616,1228088140,1766
tomohawk,506,1358996235,148
tonyedgecombe,824,1312186649,435
toolslive,411,1332928131,218
toomuchtodo,10980,1319588641,5294
torgoguys,70,1400255868,47
tormeh,2713,1391869362,1495
toyg,6825,1306160985,2091
tptacek,221411,1193928763,34384
tracker1,1941,1345077355,1927
trhway,1715,1392407929,1246
triangleman,107,1380268229,84
tsotha,4220,1284633794,2743
tsunamifury,2331,1212421153,439
tudorw,363,1274971887,166
tux1968,2006,1319052626,282
tux3,356,1383606472,87
twoodfin,5149,1223934704,1619
tylerpachal,35,1393449239,50
tzs,15561,1268928692,4853
ubernostrum,7532,1212539732,1980
ufmace,1322,1362092350,699
undershirt,720,1318622956,122
unepipe,80,1378761017,39
uniformlyrandom,163,1398107519,57
unimpressive,3430,1328678513,1216
unoti,1969,1287714493,468
untog,22365,1303144763,5236
untothebreach,1775,1357744554,366
unwind,5340,1237803569,1186
uptown,33476,1242307368,3198
user_235711,3093,1382113365,669
userbinator,9249,1386480216,3322
vacri,12961,1289543176,6114
vanderZwan,2057,1359948288,796
vannevar,1392,1245880092,743
vans,15,1390644969,29
vatotemking,24,1409880945,19
vbezhenar,444,1411495401,210
vegabook,349,1405182972,248
venomsnake,5182,1345935155,2471
vermontdevil,1039,1224202461,247
verytrivial,259,1339767128,96
vessenes,2410,1256325505,550
vezzy-fnord,11763,1378695281,2497
vidarh,15164,1233441694,5584
vikp,480,1344863599,95
vinceguidry,2750,1361979178,1469
vincentbarr,38,1352132882,36
vinodkd,65,1249397933,54
visakanv,1830,1363361641,681
vixen99,728,1203422144,527
vlunkr,468,1401823702,221
voltagex_,3347,1335241003,1945
vonklaus,1345,1390520617,529
vonmoltke,3874,1325115234,1182
vonnik,1230,1383689420,364
vvpan,592,1288101892,148
wahsd,759,1339094385,582
walrus,1603,1307392318,272
walshemj,2016,1350592350,2717
walterbell,7367,1401003805,2517
wamatt,2402,1329823476,603
wasd,2524,1319067080,298
waterlesscloud,16472,1249798093,4404
weavie,1213,1369818498,404
weego,1551,1265284346,420
wehadfun,459,1372084150,399
wellboy,545,1364410056,489
wglb,32742,1200233521,5173
wil421,960,1313294490,802
willejs,22,1378315097,28
wingerlang,672,1312534915,560
wiremine,1520,1353416513,225
wldcordeiro,297,1401415214,238
wmeredith,6004,1175096317,1398
wmt,886,1348139808,172
wnevets,884,1366665120,492
woah,2358,1341607188,1091
wodenokoto,1530,1368556781,807
wolf550e,536,1241493856,240
wolfgke,1191,1241215417,565
wtbob,2537,1368565832,826
wuliwong,429,1334774569,382
wwweston,2608,1315773386,713
wyager,3454,1363820706,1402
wyclif,14987,1199057469,2588
x0x0,4025,1369853346,1387
xedarius,346,1302160726,158
xenophonf,604,1290608965,319
xentronium,2171,1271005205,824
xerophyte12932,100,1375811789,83
xfalcox,83,1383839839,62
xiaoma,3277,1206977444,1562
xname,87,1384737343,140
xorcist,1195,1404368648,845
xtian,139,1296952506,44
yangyang,1353,1238845884,327
yardie,3728,1237891064,1580
yarou,336,1347545845,253
yarrel,473,1341238226,363
ygra,1979,1348059143,1194
yid,2591,1302731921,629
yodsanklai,770,1376927448,353
yoodenvranx,150,1381750005,75
yummyfajitas,35050,1202011551,9520
yxhuvud,1119,1254479283,756
z3t4,258,1396780841,311
z92,933,1270698719,334
zachrose,1197,1277282609,508
zamalek,1912,1366021296,720
zaphoyd,439,1265995688,158
zdw,22961,1283263962,1950
zeeshanm,1434,1393139364,267
zenogais,461,1330651201,198
zerr,908,1364833965,648
zimbatm,1992,1296904909,747
zimpenfish,833,1252582017,802
zo1,1151,1396535548,1112
zobzu,4142,1309137650,2245
zorked,1726,1300716902,249
zurn,1521,1297596639,901
zwieback,2332,1241798298,912
zyxley,842,1365178243,340
zzleeper,881,1249011225,325
